Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
394	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903646	2	1
395	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090164	2	1
396	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071049	2	1
397	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1900451	2	1
398	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:2000156	2	1
399	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002337	2	1
400	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904674	2	1
401	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071475	2	1
402	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070895	2	1
403	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0021694	2	1
404	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0043970	2	1
405	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0044843	2	1
406	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006579	2	1
407	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0097359	2	1
408	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0009450	2	1
409	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904666	2	1
410	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:2000521	2	1
411	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0014841	2	1
412	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070673	2	1
413	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0042412	2	1
414	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0008334	2	1
415	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0034478	2	1
416	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0019085	2	1
417	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006011	2	1
418	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0001306	2	1
419	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0035759	2	1
420	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0042489	2	1
421	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071267	2	1
422	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0051036	2	1
423	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0015823	2	1
424	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904556	2	1
425	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904893	2	1
426	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0010142	2	1
427	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006407	2	1
428	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904026	2	1
429	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902859	2	1
430	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903020	2	1
431	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002859	2	1
432	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0051228	2	1
433	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903006	2	1
434	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903281	2	1
435	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071887	2	1
436	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0075509	2	1
437	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090117	2	1
438	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0038112	2	1
439	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070194	2	1
440	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1900220	2	1
441	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0043311	2	1
442	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904450	2	1
443	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090265	2	1
444	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903028	2	1
445	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1990009	2	1
446	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002086	2	1
447	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0010710	2	1
448	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0009446	2	1
449	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0097055	2	1
450	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006545	2	1
451	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903438	2	1
452	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002695	2	1
453	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0099172	2	1
454	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0062029	2	1
455	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071604	2	1
456	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071670	2	1
457	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902572	2	1
458	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0015942	2	1
459	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0099040	2	1
460	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1901858	2	1
461	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060312	2	1
462	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903901	2	1
463	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902415	2	1
464	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0031448	2	1
465	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002764	2	1
466	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0033306	2	1
467	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0032197	2	1
468	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0043000	2	1
469	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1905349	2	1
470	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0021997	2	1
471	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006581	2	1
472	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0009223	2	1
473	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006921	2	1
474	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006429	2	1
475	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0046105	2	1
476	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903518	2	1
477	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060529	2	1
478	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903512	2	1
479	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902044	2	1
480	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0034970	2	1
481	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0035358	2	1
482	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0061647	2	1
483	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1990619	2	1
484	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0032071	2	1
485	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0097711	2	1
486	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006014	2	1
487	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1905289	2	1
488	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:2001106	2	1
489	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006427	2	1
490	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0051012	2	1
491	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0051130	2	1
492	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070488	2	1
493	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903393	2	1
494	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0001834	2	1
495	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1904597	2	1
496	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0097355	2	1
497	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0031649	2	1
498	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903382	2	1
499	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0046724	2	1
500	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903027	2	1
501	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1900135	2	1
502	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002032	2	1
503	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0100026	2	1
504	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0061833	2	1
505	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0015980	2	1
506	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903217	2	1
507	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1905820	2	1
508	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070948	2	1
509	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0003062	2	1
510	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0046223	2	1
511	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0032972	2	1
512	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090239	2	1
513	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0010848	2	1
514	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0016482	2	1
515	a1	-0.000394925332937885	0.999954737309588	-0.00039494320913009	0.999684880919233	-1.96027019662994	1.95948034596406	0	GO:0045876	4	0.75
516	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902983	1	1
517	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905711	1	1
518	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046520	1	1
519	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046380	1	1
520	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045620	1	1
521	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904015	1	1
522	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000425	1	1
523	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902480	1	1
524	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032683	1	1
525	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902729	1	1
526	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902730	1	1
527	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000671	1	1
528	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001712	1	1
529	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036153	1	1
530	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0062026	1	1
531	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060466	1	1
532	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000438	1	1
533	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000560	1	1
534	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905631	1	1
535	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0106289	1	1
536	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009443	1	1
537	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051029	1	1
538	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060806	1	1
539	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035350	1	1
540	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035352	1	1
541	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901679	1	1
542	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030211	1	1
543	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0005984	1	1
544	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030209	1	1
545	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051415	1	1
546	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903621	1	1
547	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010711	1	1
548	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060311	1	1
549	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071863	1	1
550	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0044790	1	1
551	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904797	1	1
552	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021870	1	1
553	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050820	1	1
554	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0034166	1	1
555	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043545	1	1
556	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904980	1	1
557	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033578	1	1
558	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046368	1	1
559	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043112	1	1
560	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072040	1	1
561	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021972	1	1
562	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050929	1	1
563	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0080129	1	1
564	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000461	1	1
565	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071384	1	1
566	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000224	1	1
567	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061586	1	1
568	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0099156	1	1
569	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033383	1	1
570	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045339	1	1
571	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902247	1	1
572	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901988	1	1
573	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905143	1	1
574	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002845	1	1
575	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903556	1	1
576	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905404	1	1
577	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036323	1	1
578	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002664	1	1
579	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072255	1	1
580	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905176	1	1
581	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000591	1	1
582	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0034150	1	1
583	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904019	1	1
584	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009191	1	1
585	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002209	1	1
586	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036268	1	1
587	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0140066	1	1
588	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0140067	1	1
589	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051455	1	1
590	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043990	1	1
