Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
332	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0061084	2	1
333	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0006427	2	1
334	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0070488	2	1
335	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0035606	2	1
336	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0035526	2	1
337	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0033500	2	1
338	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0033043	2	1
339	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0097355	2	1
340	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:1990683	2	1
341	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0031990	2	1
342	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0032943	2	1
343	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:1904527	2	1
344	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0045004	2	1
345	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:1905820	2	1
346	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0003062	2	1
347	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0106091	2	1
348	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0106016	2	1
349	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0046223	2	1
350	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0034402	2	1
351	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0010848	2	1
352	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0061515	2	1
353	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1900753	1	1
354	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1902983	1	1
355	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046786	1	1
356	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0061444	1	1
357	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046380	1	1
358	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904015	1	1
359	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000425	1	1
360	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1901339	1	1
361	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0062026	1	1
362	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060466	1	1
363	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000438	1	1
364	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000560	1	1
365	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1905631	1	1
366	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009070	1	1
367	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0072755	1	1
368	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0106289	1	1
369	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0032361	1	1
370	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904530	1	1
371	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0051415	1	1
372	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1903621	1	1
373	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0010711	1	1
374	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060311	1	1
375	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071863	1	1
376	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0044790	1	1
377	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904797	1	1
378	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0021870	1	1
379	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0050820	1	1
380	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034166	1	1
381	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019413	1	1
382	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019542	1	1
383	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0043545	1	1
384	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0033578	1	1
385	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046368	1	1
386	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0043112	1	1
387	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0021972	1	1
388	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0050929	1	1
389	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0080129	1	1
390	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046041	1	1
391	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046051	1	1
392	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0099004	1	1
393	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071384	1	1
394	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000224	1	1
395	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0070316	1	1
396	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1901988	1	1
397	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034150	1	1
398	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019606	1	1
399	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009191	1	1
400	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0000301	1	1
401	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0002946	1	1
402	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006683	1	1
403	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1903810	1	1
404	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904876	1	1
405	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009305	1	1
406	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071110	1	1
407	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060753	1	1
408	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0030392	1	1
409	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0070247	1	1
410	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1905267	1	1
411	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0033396	1	1
412	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046135	1	1
413	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034130	1	1
414	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0036494	1	1
415	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1902914	1	1
416	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0002419	1	1
417	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0002485	1	1
418	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006666	1	1
419	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0032848	1	1
420	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0048753	1	1
421	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0048075	1	1
422	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071033	1	1
423	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060755	1	1
424	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034474	1	1
425	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0010999	1	1
426	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046984	1	1
427	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046986	1	1
428	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0045993	1	1
429	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0036164	1	1
430	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0036179	1	1
431	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0051174	1	1
432	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019050	1	1
433	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071839	1	1
434	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0080184	1	1
435	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0010650	1	1
436	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1900827	1	1
437	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006055	1	1
438	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060488	1	1
439	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060489	1	1
440	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060490	1	1
441	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0061847	1	1
442	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0035445	1	1
443	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046713	1	1
444	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006797	1	1
445	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0045186	1	1
446	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0042748	1	1
447	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0038123	1	1
448	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0070663	1	1
449	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0032077	1	1
450	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0002581	1	1
451	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071869	1	1
452	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071344	1	1
453	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009231	1	1
454	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009398	1	1
455	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090341	1	1
456	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090178	1	1
457	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1901301	1	1
458	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0048199	1	1
459	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0035964	1	1
460	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0106272	1	1
461	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0106273	1	1
462	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0043461	1	1
463	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1903934	1	1
464	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000057	1	1
465	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006041	1	1
466	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0086103	1	1
467	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1901003	1	1
468	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0000305	1	1
469	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019747	1	1
470	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0032491	1	1
471	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1903431	1	1
472	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090615	1	1
473	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0070143	1	1
474	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006254	1	1
475	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046052	1	1
476	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0071660	1	1
477	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0098902	1	1
478	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0008653	1	1
479	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009104	1	1
480	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006392	1	1
481	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904738	1	1
482	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0033567	1	1
483	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0035039	1	1
484	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009415	1	1
485	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1901631	1	1
486	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0003251	1	1
487	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1905305	1	1
488	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0061040	1	1
489	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090296	1	1
490	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0150115	1	1
491	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0051685	1	1
492	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046130	1	1
493	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034486	1	1
494	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090298	1	1
495	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0042339	1	1
496	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0061611	1	1
497	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0030961	1	1
498	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0097753	1	1
499	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1902959	1	1
500	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0046901	1	1
501	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0034085	1	1
502	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1990700	1	1
503	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019319	1	1
504	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0019860	1	1
505	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0062003	1	1
506	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0044275	1	1
507	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0035998	1	1
508	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0042559	1	1
509	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1904340	1	1
510	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:1900142	1	1
511	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:2000533	1	1
512	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0009217	1	1
513	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0045935	1	1
514	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0036445	1	1
515	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0120316	1	1
516	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060829	1	1
517	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0060930	1	1
518	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090035	1	1
519	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0032023	1	1
520	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0093001	1	1
521	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0090067	1	1
522	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0014064	1	1
523	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0006781	1	1
524	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0018190	1	1
525	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0018191	1	1
526	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0051366	1	1
527	a1	-0.00034942292979508	0.999940354179554	-0.0003494437726556	0.999721184214604	-1.96019650380995	1.95949765795036	0	GO:0070981	1	1
