Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
431	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0048017	4	0.75
432	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1903566	4	0.75
433	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031365	4	0.75
434	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031508	3	1
435	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0042360	3	1
436	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0014048	3	1
437	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0046185	3	1
438	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0045950	3	1
439	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1905165	3	1
440	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0018312	3	1
441	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0030592	3	1
442	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1901532	3	1
443	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0006742	3	1
444	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0019677	3	1
445	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0045006	4	0.75
446	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0051835	4	0.75
447	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0050968	3	1
448	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0033007	4	0.75
449	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0071332	4	0.75
450	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0051103	4	0.75
451	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0014707	3	1
452	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0090400	4	0.75
453	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0090168	4	0.75
454	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0006432	4	0.75
455	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0034473	3	1
456	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0034476	3	1
457	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0000958	3	1
458	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1901565	3	1
459	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0035305	3	1
460	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0042732	3	1
461	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1901485	4	0.75
462	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0051084	4	0.75
463	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0019086	4	0.75
464	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:2000112	4	0.75
465	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031860	4	0.75
466	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0002316	4	0.75
467	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0071279	4	0.75
468	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0003332	4	0.75
469	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0014028	4	0.75
470	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0015938	3	1
471	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0036114	4	0.75
472	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0044580	3	1
473	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1901289	3	1
474	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0046356	3	1
475	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0000023	3	1
476	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0007000	4	0.75
477	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0140285	3	1
478	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0072429	4	0.75
479	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1903843	3	1
480	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1905634	3	1
481	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031331	3	1
482	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0032959	3	1
483	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1904526	3	1
484	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0033623	3	1
485	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1904693	3	1
486	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0003177	4	0.75
487	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0060992	4	0.75
488	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:2000330	4	0.75
489	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0048563	4	0.75
490	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0006420	3	1
491	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0050864	4	0.75
492	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0046452	3	1
493	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0036508	4	0.75
494	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031281	3	1
495	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1903010	4	0.75
496	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0031117	4	0.75
497	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1905885	3	1
498	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0038089	4	0.75
499	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:2000466	3	1
500	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0009056	3	1
501	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0002924	3	1
502	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0042490	4	0.75
503	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0009263	3	1
504	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0030029	4	0.75
505	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0038155	3	1
506	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0071663	3	1
507	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0014827	4	0.75
508	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0044265	3	1
509	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0019284	3	1
510	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0042723	4	0.75
511	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0140576	3	1
512	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:2000232	3	1
513	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:0060700	4	0.75
514	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:2000392	3	1
515	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1902564	3	1
516	a1	-0.000334170034323145	0.999960098331123	-0.000334183368797271	0.999733360254523	-1.96021994874045	1.95955160867181	0	GO:1902110	4	0.75
517	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0046208	2	1
518	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0006598	2	1
519	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0034230	2	1
520	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0051563	2	1
521	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071874	2	1
522	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0033563	2	1
523	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0070904	2	1
524	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071812	2	1
525	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071848	2	1
526	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1902031	2	1
527	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0015757	2	1
528	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0000017	2	1
529	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0106001	2	1
530	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0032775	2	1
531	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0018872	2	1
532	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0018364	2	1
533	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0010705	2	1
534	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0034284	2	1
535	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0099178	2	1
536	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1902957	2	1
537	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009069	2	1
538	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0035600	2	1
539	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0070900	2	1
540	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903790	2	1
541	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071955	2	1
542	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0033566	2	1
543	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0030834	2	1
544	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0060313	2	1
545	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0090169	2	1
546	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0002038	2	1
547	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0043097	2	1
548	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0002448	2	1
549	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0072134	2	1
550	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0090260	2	1
551	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071403	2	1
552	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0036293	2	1
553	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009225	2	1
554	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0060454	2	1
555	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903400	2	1
556	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0060830	2	1
557	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0006753	2	1
558	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0010266	2	1
559	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903579	2	1
560	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009648	2	1
561	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0014043	2	1
562	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0007497	2	1
563	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0031620	2	1
564	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0032341	2	1
565	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903371	2	1
566	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0038018	2	1
567	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0036416	2	1
568	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903334	2	1
569	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0043648	2	1
570	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0015819	2	1
571	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0006436	2	1
572	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0070453	2	1
573	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0000390	2	1
574	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0070730	2	1
575	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0010810	2	1
576	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0014057	2	1
577	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0046177	2	1
578	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0019482	2	1
579	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0060027	2	1
580	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0051877	2	1
581	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0036298	2	1
582	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:2000064	2	1
583	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1904338	2	1
584	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1990145	2	1
585	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0048588	2	1
586	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903033	2	1
587	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0031134	2	1
588	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1902175	2	1
589	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0033577	2	1
590	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0046032	2	1
591	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0072393	2	1
592	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0006662	2	1
593	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1903141	2	1
594	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1905552	2	1
595	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1901292	2	1
596	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1901342	2	1
597	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0035685	2	1
598	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0030003	2	1
599	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0000103	2	1
600	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:2001076	2	1
601	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0071963	2	1
602	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:1905259	2	1
603	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0070535	2	1
604	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0098942	2	1
605	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009064	2	1
606	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0002684	2	1
607	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0061944	2	1
608	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0035963	2	1
609	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009259	2	1
610	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0090649	2	1
611	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0019550	2	1
612	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0019551	2	1
613	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0032366	2	1
614	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0016046	2	1
615	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0001572	2	1
616	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0010749	2	1
617	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009081	2	1
618	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009082	2	1
619	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0009098	2	1
620	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0006256	2	1
621	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:2000502	2	1
622	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0072139	2	1
623	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0015680	2	1
624	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0043456	2	1
625	a1	-0.000301794474305268	0.999960099928593	-0.000301806516406823	0.999759193243865	-1.96018757631142	1.95958398736281	0	GO:0019377	2	1
