Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
470	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:1990264	8	0.75
471	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:2001046	7	0.857142857142857
472	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0015014	8	0.75
473	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0002934	6	1
474	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:1901385	8	0.75
475	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:1900020	7	0.857142857142857
476	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0000963	6	1
477	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0018243	8	0.75
478	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0045719	7	0.857142857142857
479	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0010649	7	0.857142857142857
480	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0032237	6	1
481	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0008635	7	0.857142857142857
482	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0048339	8	0.75
483	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0042796	8	0.75
484	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0038202	8	0.75
485	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0019511	7	0.857142857142857
486	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0033631	6	1
487	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0036089	7	0.857142857142857
488	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:1902389	7	0.857142857142857
489	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0046600	7	0.857142857142857
490	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0051597	6	1
491	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0036499	7	0.857142857142857
492	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0032494	8	0.75
493	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0072673	6	1
494	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0035234	7	0.857142857142857
495	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:2000736	7	0.857142857142857
496	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0010642	8	0.75
497	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0034475	8	0.75
498	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0015824	8	0.75
499	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0090091	8	0.75
500	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0046903	7	0.857142857142857
501	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:2000556	8	0.75
502	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0042255	8	0.75
503	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0000154	6	1
504	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0039529	7	0.857142857142857
505	a1	-0.000313388771980355	0.999968793516464	-0.00031339855204711	0.999749944138037	-1.96021620972822	1.95958943218426	0	GO:0006207	6	1
506	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000110	7	0.714285714285714
507	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0034982	7	0.714285714285714
508	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0044770	7	0.714285714285714
509	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0071896	6	0.833333333333333
510	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0010757	7	0.714285714285714
511	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051791	6	0.833333333333333
512	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0061588	7	0.714285714285714
513	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0072672	7	0.714285714285714
514	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0071800	6	0.833333333333333
515	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0007100	7	0.714285714285714
516	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031584	7	0.714285714285714
517	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060059	7	0.714285714285714
518	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0044085	6	0.833333333333333
519	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051294	6	0.833333333333333
520	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006655	6	0.833333333333333
521	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0035610	7	0.714285714285714
522	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060304	7	0.714285714285714
523	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0010324	7	0.714285714285714
524	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1905477	6	0.833333333333333
525	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031497	7	0.714285714285714
526	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0000472	6	0.833333333333333
527	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031062	7	0.714285714285714
528	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000288	5	1
529	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0097300	6	0.833333333333333
530	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0090114	5	1
531	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1903599	7	0.714285714285714
532	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031579	5	1
533	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000758	5	1
534	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0035624	5	1
535	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051650	7	0.714285714285714
536	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0045540	7	0.714285714285714
537	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0140331	7	0.714285714285714
538	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0015917	5	1
539	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0071599	7	0.714285714285714
540	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2001014	7	0.714285714285714
541	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0071578	7	0.714285714285714
542	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0003352	6	0.833333333333333
543	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060972	7	0.714285714285714
544	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0033108	6	0.833333333333333
545	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0042976	6	0.833333333333333
546	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051180	7	0.714285714285714
547	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0061035	5	1
548	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006004	7	0.714285714285714
549	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060836	6	0.833333333333333
550	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006777	6	0.833333333333333
551	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0021955	7	0.714285714285714
552	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0032811	5	1
553	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0009249	6	0.833333333333333
554	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0021930	7	0.714285714285714
555	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0061179	7	0.714285714285714
556	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0070293	6	0.833333333333333
557	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0042471	6	0.833333333333333
558	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0042415	7	0.714285714285714
559	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0010742	6	0.833333333333333
560	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1904781	7	0.714285714285714
561	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902254	6	0.833333333333333
562	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0044571	7	0.714285714285714
563	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0035356	6	0.833333333333333
564	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0009597	6	0.833333333333333
565	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000481	6	0.833333333333333
566	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0003356	7	0.714285714285714
567	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0030104	6	0.833333333333333
568	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060119	7	0.714285714285714
569	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0009620	6	0.833333333333333
570	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0097061	5	1
571	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031000	6	0.833333333333333
572	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0044351	7	0.714285714285714
573	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0032911	6	0.833333333333333
574	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0030641	7	0.714285714285714
575	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0010994	7	0.714285714285714
576	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0033081	7	0.714285714285714
577	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0070072	7	0.714285714285714
578	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0019919	6	0.833333333333333
579	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0046761	6	0.833333333333333
580	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0090611	5	1
581	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0097553	7	0.714285714285714
582	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0032483	7	0.714285714285714
583	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0001776	7	0.714285714285714
584	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1990569	6	0.833333333333333
585	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006370	7	0.714285714285714
586	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0061000	6	0.833333333333333
587	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902065	7	0.714285714285714
588	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0001919	5	1
589	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902949	6	0.833333333333333
590	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0009143	6	0.833333333333333
591	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0007093	6	0.833333333333333
592	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051649	7	0.714285714285714
593	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1904861	7	0.714285714285714
594	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0043985	6	0.833333333333333
595	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0043504	6	0.833333333333333
596	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0072594	7	0.714285714285714
597	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0001878	7	0.714285714285714
598	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000404	6	0.833333333333333
599	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0043535	6	0.833333333333333
600	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902108	6	0.833333333333333
601	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0050428	6	0.833333333333333
602	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031340	6	0.833333333333333
603	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1990481	7	0.714285714285714
604	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0000455	6	0.833333333333333
605	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0043270	7	0.714285714285714
606	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0048729	6	0.833333333333333
607	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0048512	7	0.714285714285714
608	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0042428	7	0.714285714285714
609	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0002732	5	1
610	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051223	7	0.714285714285714
611	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0097680	6	0.833333333333333
612	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0010032	7	0.714285714285714
613	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0002318	6	0.833333333333333
614	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0090330	6	0.833333333333333
615	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051712	6	0.833333333333333
616	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0015734	6	0.833333333333333
617	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006269	7	0.714285714285714
618	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051239	6	0.833333333333333
619	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902231	6	0.833333333333333
620	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0086073	6	0.833333333333333
621	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006531	5	1
622	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0097237	7	0.714285714285714
623	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1904158	6	0.833333333333333
624	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0002768	6	0.833333333333333
625	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0042423	6	0.833333333333333
626	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2000303	5	1
627	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0000578	6	0.833333333333333
628	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0086036	7	0.714285714285714
629	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060341	7	0.714285714285714
630	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0031346	5	1
631	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0002322	6	0.833333333333333
632	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006105	5	1
633	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1901621	6	0.833333333333333
634	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060603	6	0.833333333333333
635	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0032210	6	0.833333333333333
636	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0034315	6	0.833333333333333
637	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0150093	7	0.714285714285714
638	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060050	5	1
639	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051984	5	1
640	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902751	6	0.833333333333333
641	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0003015	7	0.714285714285714
642	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0048318	6	0.833333333333333
643	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:2001140	7	0.714285714285714
644	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0007198	7	0.714285714285714
645	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0019439	5	1
646	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0099041	5	1
647	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0051353	6	0.833333333333333
648	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0038027	5	1
649	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006552	6	0.833333333333333
650	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0060744	5	1
651	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0050882	7	0.714285714285714
652	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:1902817	5	1
653	a1	-0.000302001962419019	0.999968793710263	-0.000302011387073867	0.99975902978073	-1.9602048232985	1.95960081937366	0	GO:0006415	7	0.714285714285714
