Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2693	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0010817	4	0.75
2694	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0002316	4	0.75
2695	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0035106	4	0.75
2696	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0002724	4	0.75
2697	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0042780	4	0.75
2698	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901992	3	1
2699	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0071279	4	0.75
2700	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0071284	4	0.75
2701	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0098713	3	1
2702	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903801	3	1
2703	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0051284	3	1
2704	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0061762	4	0.75
2705	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903527	4	0.75
2706	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0021545	4	0.75
2707	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000348	3	1
2708	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0031914	3	1
2709	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1990182	4	0.75
2710	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0030835	4	0.75
2711	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0008295	3	1
2712	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1990523	3	1
2713	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0070602	3	1
2714	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0001554	4	0.75
2715	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032879	4	0.75
2716	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0031440	3	1
2717	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901201	4	0.75
2718	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0015938	3	1
2719	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0044580	3	1
2720	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901289	3	1
2721	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0046356	3	1
2722	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0043318	3	1
2723	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904772	4	0.75
2724	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0061146	3	1
2725	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901874	3	1
2726	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0010510	4	0.75
2727	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0051668	3	1
2728	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032275	4	0.75
2729	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0002826	4	0.75
2730	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0002296	4	0.75
2731	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0072429	4	0.75
2732	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1902958	3	1
2733	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0035511	3	1
2734	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903843	3	1
2735	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903862	3	1
2736	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0019932	3	1
2737	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0001560	3	1
2738	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0070966	3	1
2739	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0071596	3	1
2740	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904672	3	1
2741	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0044346	3	1
2742	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0000320	3	1
2743	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0071409	3	1
2744	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0031331	3	1
2745	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032959	3	1
2746	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904306	3	1
2747	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904526	3	1
2748	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0061005	3	1
2749	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0006089	3	1
2750	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0033623	3	1
2751	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1905114	3	1
2752	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0043412	3	1
2753	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904017	3	1
2754	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904693	3	1
2755	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000583	3	1
2756	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0060992	4	0.75
2757	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0055059	3	1
2758	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000741	4	0.75
2759	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032946	4	0.75
2760	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901142	3	1
2761	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0048563	4	0.75
2762	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0030200	3	1
2763	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0006046	4	0.75
2764	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0086047	3	1
2765	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0070221	4	0.75
2766	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0003418	4	0.75
2767	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1901837	4	0.75
2768	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0036018	3	1
2769	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0006420	3	1
2770	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0046452	3	1
2771	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0031281	3	1
2772	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0010956	3	1
2773	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0036378	4	0.75
2774	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903845	4	0.75
2775	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0051138	4	0.75
2776	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0045226	3	1
2777	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0090076	3	1
2778	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0045988	3	1
2779	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0046649	4	0.75
2780	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0038172	3	1
2781	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903690	4	0.75
2782	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0098711	3	1
2783	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0042766	4	0.75
2784	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0061951	4	0.75
2785	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0051255	3	1
2786	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1905885	3	1
2787	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0038089	4	0.75
2788	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0007181	3	1
2789	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0098901	4	0.75
2790	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0043622	4	0.75
2791	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032655	4	0.75
2792	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000466	3	1
2793	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032205	4	0.75
2794	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0045916	4	0.75
2795	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0150064	3	1
2796	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0021801	3	1
2797	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0003127	3	1
2798	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1902775	3	1
2799	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0045058	3	1
2800	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0010636	3	1
2801	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2001170	3	1
2802	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1904024	3	1
2803	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0098698	3	1
2804	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0098910	3	1
2805	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1990144	3	1
2806	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0006435	3	1
2807	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1902164	4	0.75
2808	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0051250	3	1
2809	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0006409	3	1
2810	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0030029	4	0.75
2811	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0007525	3	1
2812	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0070433	3	1
2813	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032915	3	1
2814	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0014827	4	0.75
2815	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903008	4	0.75
2816	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903774	3	1
2817	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0002710	3	1
2818	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0070165	3	1
2819	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0032386	4	0.75
2820	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0060192	3	1
2821	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0019284	3	1
2822	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0060193	3	1
2823	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0016569	3	1
2824	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000232	3	1
2825	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1902803	3	1
2826	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1903659	4	0.75
2827	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0071934	3	1
2828	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0043618	3	1
2829	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000172	3	1
2830	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0060700	4	0.75
2831	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0060029	4	0.75
2832	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2001271	3	1
2833	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0010499	3	1
2834	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:2000124	3	1
2835	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0106015	3	1
2836	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1905653	3	1
2837	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0042126	3	1
2838	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:1902564	3	1
2839	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0048252	3	1
2840	a1	-0.000321255953003349	0.999970460976352	-0.000321265442870863	0.999743667267623	-1.96022734507057	1.95958483316456	0	GO:0097051	3	1
2841	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0009756	2	1
2842	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0032014	2	1
2843	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035051	2	1
2844	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046208	2	1
2845	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006598	2	1
2846	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000403	2	1
2847	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000805	2	1
2848	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1990786	2	1
2849	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0048669	2	1
2850	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0051563	2	1
2851	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071874	2	1
2852	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036372	2	1
2853	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0019427	2	1
2854	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070904	2	1
2855	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0110061	2	1
2856	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0007352	2	1
2857	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1900224	2	1
2858	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006045	2	1
2859	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0002636	2	1
2860	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046061	2	1
2861	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070256	2	1
2862	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0043101	2	1
2863	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902031	2	1
2864	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035304	2	1
2865	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0018277	2	1
2866	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0015757	2	1
2867	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0017055	2	1
2868	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035711	2	1
2869	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000426	2	1
2870	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0097466	2	1
2871	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036509	2	1
2872	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036511	2	1
2873	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036512	2	1
2874	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0106001	2	1
2875	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0032775	2	1
2876	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0018872	2	1
2877	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0018364	2	1
2878	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0075732	2	1
2879	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1905243	2	1
2880	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0051094	2	1
2881	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0031161	2	1
2882	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0034284	2	1
2883	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902618	2	1
2884	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0000105	2	1
