Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1900045	4	0.75
198	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1903053	4	0.75
199	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1905279	4	0.75
200	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0019344	4	0.75
201	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0010716	3	1
202	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0061364	3	1
203	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0035481	4	0.75
204	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0071726	4	0.75
205	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0009637	4	0.75
206	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0061615	3	1
207	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0110053	4	0.75
208	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1990049	4	0.75
209	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0043084	4	0.75
210	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0042984	3	1
211	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0071226	4	0.75
212	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1901533	3	1
213	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0000432	3	1
214	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0002366	4	0.75
215	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:2001013	4	0.75
216	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0055118	4	0.75
217	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1904717	4	0.75
218	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1902953	4	0.75
219	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0043201	4	0.75
220	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0034381	4	0.75
221	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0098907	3	1
222	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:2000757	4	0.75
223	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0034197	4	0.75
224	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0043949	4	0.75
225	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1904100	3	1
226	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0097053	4	0.75
227	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0060084	3	1
228	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1905144	4	0.75
229	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0051306	4	0.75
230	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0072137	4	0.75
231	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0021957	4	0.75
232	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0031508	3	1
233	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0060715	3	1
234	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0009097	3	1
235	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0031952	4	0.75
236	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0032185	3	1
237	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:2000058	4	0.75
238	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1902749	4	0.75
239	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0060159	4	0.75
240	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1905671	4	0.75
241	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0019086	4	0.75
242	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0008065	4	0.75
243	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0031860	4	0.75
244	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0046500	4	0.75
245	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0042780	4	0.75
246	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0071284	4	0.75
247	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:2000286	3	1
248	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0003332	4	0.75
249	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0090306	3	1
250	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0002826	4	0.75
251	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1904693	3	1
252	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1903373	4	0.75
253	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0034766	3	1
254	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0002331	3	1
255	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0061951	4	0.75
256	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1905885	3	1
257	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0045916	4	0.75
258	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0018120	4	0.75
259	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0071663	3	1
260	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0001865	3	1
261	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1903659	4	0.75
262	a1	-0.000796718768608441	0.999945749925296	-0.000796761993006083	0.999364275974409	-1.96065437511608	1.95906093757887	0	GO:0032348	4	0.75
263	a1	-0.000796718768608441	0.999945749925296	-0.000796761993006083	0.999364275974409	-1.96065437511608	1.95906093757887	0	GO:2000065	4	0.75
264	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0086067	2	1
265	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000403	2	1
266	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071812	2	1
267	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071848	2	1
268	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0015757	2	1
269	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0000105	2	1
270	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0098814	2	1
271	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0060313	2	1
272	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0036265	2	1
273	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0106004	2	1
274	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0021836	2	1
275	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071676	2	1
276	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0090260	2	1
277	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1901492	2	1
278	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0140013	2	1
279	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0015920	2	1
280	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0021847	2	1
281	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0016246	2	1
282	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0003050	2	1
283	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0070453	2	1
284	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0000390	2	1
285	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0019483	2	1
286	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0018958	2	1
287	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000354	2	1
288	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0014051	2	1
289	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002554	2	1
290	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0048160	2	1
291	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071963	2	1
292	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0039520	2	1
293	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002684	2	1
294	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0019255	2	1
295	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002228	2	1
296	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0031106	2	1
297	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000502	2	1
298	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0072139	2	1
299	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1905373	2	1
300	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1905818	2	1
301	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1901846	2	1
302	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0044334	2	1
303	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1905793	2	1
304	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0033484	2	1
305	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0009396	2	1
306	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904780	2	1
307	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0046168	2	1
308	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0036345	2	1
309	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006203	2	1
310	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1900077	2	1
311	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0010557	2	1
312	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0110025	2	1
313	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1902947	2	1
314	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0019878	2	1
315	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0035507	2	1
316	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002540	2	1
317	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0070378	2	1
318	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0000493	2	1
319	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0046496	2	1
320	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1903305	2	1
321	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0014846	2	1
322	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002121	2	1
323	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0038194	2	1
324	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0009258	2	1
325	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0042321	2	1
326	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071387	2	1
327	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1902823	2	1
328	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0001828	2	1
329	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0061010	2	1
330	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904219	2	1
331	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904222	2	1
332	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0071921	2	1
333	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0097117	2	1
334	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1900451	2	1
335	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0046370	2	1
336	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0070895	2	1
337	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904808	2	1
338	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002763	2	1
339	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904666	2	1
340	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1903296	2	1
341	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0045918	2	1
342	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0072272	2	1
343	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0036269	2	1
344	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0034344	2	1
345	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0039528	2	1
346	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0110091	2	1
347	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0032690	2	1
348	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0034477	2	1
349	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0050925	2	1
350	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1905184	2	1
351	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0044336	2	1
352	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0045976	2	1
353	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0051884	2	1
354	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0072033	2	1
355	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1905920	2	1
356	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0000430	2	1
357	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0098659	2	1
358	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1990009	2	1
359	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0070813	2	1
360	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006545	2	1
361	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0099172	2	1
362	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904977	2	1
363	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0062029	2	1
364	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0060988	2	1
365	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0001869	2	1
366	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0060623	2	1
367	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1903645	2	1
368	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0070911	2	1
369	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0044090	2	1
370	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0090045	2	1
371	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006429	2	1
372	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0001507	2	1
373	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006212	2	1
374	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006208	2	1
375	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002543	2	1
376	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0090646	2	1
377	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0036481	2	1
378	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0043006	2	1
379	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0006427	2	1
380	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000609	2	1
381	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0044778	2	1
382	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1904139	2	1
383	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000724	2	1
384	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0051935	2	1
385	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0072527	2	1
386	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0034276	2	1
387	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:1900208	2	1
388	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:2000349	2	1
389	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0021935	2	1
390	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0002032	2	1
391	a1	-0.000763160355551561	0.99994551747698	-0.000763201936718647	0.999391053017034	-1.9606203611127	1.9590940404016	0	GO:0072679	2	1
