Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
981	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061115	1	1
982	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071338	1	1
983	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904791	1	1
984	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0007147	1	1
985	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002300	1	1
986	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042537	1	1
987	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071680	1	1
988	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060383	1	1
989	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905774	1	1
990	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035971	1	1
991	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051350	1	1
992	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000984	1	1
993	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003142	1	1
994	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000043	1	1
995	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097205	1	1
996	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060598	1	1
997	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042182	1	1
998	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001111	1	1
999	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051053	1	1
1000	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060232	1	1
1001	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060234	1	1
1002	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061580	1	1
1003	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061395	1	1
1004	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070982	1	1
1005	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903302	1	1
1006	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098939	1	1
1007	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015790	1	1
1008	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033343	1	1
1009	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904426	1	1
1010	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070060	1	1
1011	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061642	1	1
1012	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010517	1	1
1013	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032769	1	1
1014	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035543	1	1
1015	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051585	1	1
1016	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051622	1	1
1017	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903284	1	1
1018	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903285	1	1
1019	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006638	1	1
1020	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0050812	1	1
1021	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000192	1	1
1022	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016256	1	1
1023	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905456	1	1
1024	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904766	1	1
1025	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032074	1	1
1026	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072286	1	1
1027	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071976	1	1
1028	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0120117	1	1
1029	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021686	1	1
1030	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021933	1	1
1031	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000304	1	1
1032	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090282	1	1
1033	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006580	1	1
1034	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903772	1	1
1035	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903434	1	1
1036	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051102	1	1
1037	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0075713	1	1
1038	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015826	1	1
1039	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034589	1	1
1040	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903812	1	1
1041	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098718	1	1
1042	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106064	1	1
1043	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106121	1	1
1044	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901136	1	1
1045	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001576	1	1
1046	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904677	1	1
1047	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000103	1	1
1048	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990744	1	1
1049	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009452	1	1
1050	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0022613	1	1
1051	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036261	1	1
1052	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0031109	1	1
1053	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002302	1	1
1054	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0008039	1	1
1055	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000706	1	1
1056	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000798	1	1
1057	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016116	1	1
1058	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016119	1	1
1059	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016122	1	1
1060	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051089	1	1
1061	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000957	1	1
1062	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035927	1	1
1063	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097222	1	1
1064	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060932	1	1
1065	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072047	1	1
1066	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021894	1	1
1067	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072028	1	1
1068	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090189	1	1
1069	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006507	1	1
1070	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071401	1	1
1071	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072355	1	1
1072	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002691	1	1
1073	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015727	1	1
1074	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0031443	1	1
1075	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046838	1	1
1076	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097699	1	1
1077	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009107	1	1
1078	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006065	1	1
1079	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097213	1	1
1080	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033091	1	1
1081	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000097	1	1
1082	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016073	1	1
1083	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0040031	1	1
1084	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034238	1	1
1085	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035783	1	1
1086	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043128	1	1
1087	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905676	1	1
1088	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900542	1	1
1089	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006258	1	1
1090	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097026	1	1
1091	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000548	1	1
1092	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060668	1	1
1093	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905341	1	1
1094	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000105	1	1
1095	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044557	1	1
1096	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060837	1	1
1097	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033477	1	1
1098	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003044	1	1
1099	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990539	1	1
1100	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072382	1	1
1101	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000775	1	1
1102	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030038	1	1
1103	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046016	1	1
1104	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060721	1	1
1105	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009159	1	1
1106	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904947	1	1
1107	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990548	1	1
1108	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016444	1	1
1109	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006557	1	1
1110	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036085	1	1
1111	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000118	1	1
1112	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003065	1	1
1113	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019935	1	1
1114	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003182	1	1
1115	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003264	1	1
1116	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003270	1	1
1117	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0007440	1	1
1118	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060843	1	1
1119	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051459	1	1
1120	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051460	1	1
1121	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900011	1	1
1122	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905609	1	1
1123	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045016	1	1
1124	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051665	1	1
1125	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009132	1	1
1126	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000481	1	1
1127	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030309	1	1
1128	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901360	1	1
1129	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902684	1	1
1130	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903743	1	1
1131	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010789	1	1
1132	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006577	1	1
1133	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0050666	1	1
1134	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002295	1	1
1135	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060377	1	1
1136	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048635	1	1
1137	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060297	1	1
1138	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015723	1	1
1139	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090177	1	1
1140	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033371	1	1
1141	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033373	1	1
1142	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033382	1	1
1143	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0110099	1	1
1144	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030473	1	1
1145	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0055006	1	1
1146	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904690	1	1
1147	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905090	1	1
1148	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902224	1	1
1149	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902860	1	1
1150	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072229	1	1
1151	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098925	1	1
1152	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061324	1	1
1153	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072497	1	1
1154	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001840	1	1
1155	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0007403	1	1
1156	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060479	1	1
1157	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061550	1	1
1158	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904796	1	1
1159	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006539	1	1
1160	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901346	1	1
1161	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099555	1	1
1162	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036471	1	1
1163	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036526	1	1
1164	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036527	1	1
1165	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036528	1	1
1166	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036529	1	1
1167	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036530	1	1
1168	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036531	1	1
1169	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046295	1	1
1170	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0050787	1	1
1171	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061727	1	1
1172	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106044	1	1
1173	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106045	1	1
