Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3179	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905289	2	1
3180	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0033233	2	1
3181	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1990613	2	1
3182	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0090083	2	1
3183	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0031627	2	1
3184	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061084	2	1
3185	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000609	2	1
3186	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0038109	2	1
3187	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0006789	2	1
3188	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1900116	2	1
3189	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051012	2	1
3190	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051130	2	1
3191	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0017186	2	1
3192	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1902269	2	1
3193	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000640	2	1
3194	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002502	2	1
3195	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1904105	2	1
3196	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044869	2	1
3197	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044871	2	1
3198	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1903016	2	1
3199	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1903019	2	1
3200	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061724	2	1
3201	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1990044	2	1
3202	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044778	2	1
3203	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1904139	2	1
3204	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051946	2	1
3205	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905162	2	1
3206	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0016243	2	1
3207	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0035886	2	1
3208	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0006982	2	1
3209	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0034014	2	1
3210	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0060621	2	1
3211	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0032055	2	1
3212	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051935	2	1
3213	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0032653	2	1
3214	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1904597	2	1
3215	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0033043	2	1
3216	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905366	2	1
3217	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002542	2	1
3218	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0072527	2	1
3219	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0097355	2	1
3220	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1990683	2	1
3221	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0034276	2	1
3222	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0046104	2	1
3223	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061034	2	1
3224	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1900208	2	1
3225	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0031990	2	1
3226	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002019	2	1
3227	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1903170	2	1
3228	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002352	2	1
3229	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0031649	2	1
3230	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905281	2	1
3231	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0075506	2	1
3232	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0097050	2	1
3233	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0046724	2	1
3234	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1900924	2	1
3235	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1903027	2	1
3236	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000412	2	1
3237	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000349	2	1
3238	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0000294	2	1
3239	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0036112	2	1
3240	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0021935	2	1
3241	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0097749	2	1
3242	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0006741	2	1
3243	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0033384	2	1
3244	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0045337	2	1
3245	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0098629	2	1
3246	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002032	2	1
3247	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0003193	2	1
3248	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0100026	2	1
3249	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000615	2	1
3250	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061833	2	1
3251	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051093	2	1
3252	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000077	2	1
3253	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002940	2	1
3254	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0015980	2	1
3255	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0032484	2	1
3256	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0036518	2	1
3257	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0010970	2	1
3258	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002016	2	1
3259	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0045004	2	1
3260	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000291	2	1
3261	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1903217	2	1
3262	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044819	2	1
3263	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905820	2	1
3264	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0060775	2	1
3265	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0071550	2	1
3266	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0043377	2	1
3267	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0070948	2	1
3268	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0033127	2	1
3269	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044839	2	1
3270	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905240	2	1
3271	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0043605	2	1
3272	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0106091	2	1
3273	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0106016	2	1
3274	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051410	2	1
3275	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0044546	2	1
3276	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0006437	2	1
3277	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061368	2	1
3278	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0034514	2	1
3279	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0046223	2	1
3280	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0015865	2	1
3281	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1902750	2	1
3282	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0060856	2	1
3283	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0034402	2	1
3284	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0086097	2	1
3285	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0010623	2	1
3286	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2001311	2	1
3287	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1901898	2	1
3288	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0051249	2	1
3289	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0071306	2	1
3290	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1902766	2	1
3291	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1900424	2	1
3292	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000355	2	1
3293	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0022007	2	1
3294	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0021897	2	1
3295	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0060887	2	1
3296	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0031509	2	1
3297	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1904124	2	1
3298	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0090239	2	1
3299	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0010848	2	1
3300	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0061515	2	1
3301	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0086029	2	1
3302	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0071451	2	1
3303	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:1905145	2	1
3304	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0010949	2	1
3305	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0045796	2	1
3306	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:2000107	2	1
3307	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0120161	2	1
3308	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0002415	2	1
3309	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0016482	2	1
3310	a1	-0.000263954095571983	0.99997079998061	-0.000263961803261757	0.999789388954981	-1.96017070764927	1.95964279945813	0	GO:0072576	2	1
3311	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060804	1	1
3312	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051042	1	1
3313	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0086072	1	1
3314	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003345	1	1
3315	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900753	1	1
3316	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046296	1	1
3317	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902983	1	1
3318	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905711	1	1
3319	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046786	1	1
3320	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046520	1	1
3321	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046380	1	1
3322	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046111	1	1
3323	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060407	1	1
3324	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032261	1	1
3325	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060169	1	1
3326	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045620	1	1
3327	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000117	1	1
3328	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904015	1	1
3329	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000425	1	1
3330	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902480	1	1
3331	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032683	1	1
3332	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902729	1	1
3333	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902730	1	1
3334	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000671	1	1
3335	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0001712	1	1
3336	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061144	1	1
3337	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902691	1	1
3338	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1990550	1	1
3339	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901339	1	1
3340	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902206	1	1
3341	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902233	1	1
3342	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902215	1	1
3343	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901676	1	1
3344	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904188	1	1
3345	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036153	1	1
3346	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0062026	1	1
3347	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060466	1	1
3348	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000438	1	1
3349	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000560	1	1
3350	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905631	1	1
3351	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009070	1	1
3352	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072755	1	1
3353	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0106289	1	1
3354	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051029	1	1
3355	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032361	1	1
3356	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904530	1	1
3357	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060806	1	1
3358	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0016332	1	1
3359	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032536	1	1
3360	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060482	1	1
3361	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072060	1	1
3362	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035350	1	1
3363	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035352	1	1
3364	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901679	1	1
3365	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0030211	1	1
3366	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0005984	1	1
3367	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0030209	1	1
3368	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051415	1	1
3369	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903621	1	1
3370	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042247	1	1
3371	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071863	1	1
