Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0062026	1	1
195	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060806	1	1
196	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0030211	1	1
197	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0005984	1	1
198	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0030209	1	1
199	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051415	1	1
200	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0010711	1	1
201	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060311	1	1
202	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071863	1	1
203	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044790	1	1
204	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034166	1	1
205	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019413	1	1
206	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019542	1	1
207	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0043545	1	1
208	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0080129	1	1
209	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046041	1	1
210	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046051	1	1
211	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901988	1	1
212	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034150	1	1
213	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019606	1	1
214	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051455	1	1
215	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0043990	1	1
216	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002946	1	1
217	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006683	1	1
218	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006713	1	1
219	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009305	1	1
220	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071110	1	1
221	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070247	1	1
222	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033396	1	1
223	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046135	1	1
224	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051638	1	1
225	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034130	1	1
226	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036494	1	1
227	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031583	1	1
228	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042313	1	1
229	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0043179	1	1
230	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002419	1	1
231	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002485	1	1
232	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006666	1	1
233	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901340	1	1
234	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060301	1	1
235	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0150018	1	1
236	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902946	1	1
237	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902378	1	1
238	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905040	1	1
239	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0048075	1	1
240	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090085	1	1
241	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044355	1	1
242	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071033	1	1
243	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034474	1	1
244	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006193	1	1
245	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034404	1	1
246	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009204	1	1
247	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036164	1	1
248	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019050	1	1
249	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071839	1	1
250	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904992	1	1
251	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0080184	1	1
252	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006055	1	1
253	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072302	1	1
254	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042748	1	1
255	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0038123	1	1
256	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071344	1	1
257	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002101	1	1
258	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990983	1	1
259	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090178	1	1
260	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901301	1	1
261	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001820	1	1
262	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002696	1	1
263	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032752	1	1
264	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032928	1	1
265	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090237	1	1
266	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051466	1	1
267	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904616	1	1
268	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019244	1	1
269	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019516	1	1
270	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0043461	1	1
271	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904631	1	1
272	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009087	1	1
273	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031938	1	1
274	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902977	1	1
275	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007387	1	1
276	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007388	1	1
277	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090615	1	1
278	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035825	1	1
279	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106047	1	1
280	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106048	1	1
281	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006254	1	1
282	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046052	1	1
283	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098902	1	1
284	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0008653	1	1
285	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009104	1	1
286	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006392	1	1
287	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000751	1	1
288	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033567	1	1
289	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035039	1	1
290	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046121	1	1
291	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090296	1	1
292	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060820	1	1
293	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060821	1	1
294	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046130	1	1
295	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033168	1	1
296	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036404	1	1
297	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070918	1	1
298	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034486	1	1
299	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090298	1	1
300	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061611	1	1
301	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0030961	1	1
302	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035695	1	1
303	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903839	1	1
304	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046901	1	1
305	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034085	1	1
306	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990700	1	1
307	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0019319	1	1
308	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0062003	1	1
309	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044275	1	1
310	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0080170	1	1
311	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031460	1	1
312	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035998	1	1
313	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042559	1	1
314	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901006	1	1
315	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902165	1	1
316	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036445	1	1
317	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035491	1	1
318	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901331	1	1
319	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032023	1	1
320	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070572	1	1
321	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006781	1	1
322	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031125	1	1
323	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036145	1	1
324	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000458	1	1
325	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000836	1	1
326	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042137	1	1
327	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001912	1	1
328	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042144	1	1
329	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0038008	1	1
330	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036255	1	1
331	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903442	1	1
332	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0048698	1	1
333	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006780	1	1
334	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061078	1	1
335	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061081	1	1
336	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0018215	1	1
337	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990764	1	1
338	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009740	1	1
339	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061910	1	1
340	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905584	1	1
341	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006843	1	1
342	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046036	1	1
343	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060064	1	1
344	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060268	1	1
345	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051234	1	1
346	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006793	1	1
347	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035780	1	1
348	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046272	1	1
349	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070241	1	1
350	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001807	1	1
351	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060353	1	1
352	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904994	1	1
353	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000389	1	1
354	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009181	1	1
355	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098725	1	1
356	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904777	1	1
357	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1900276	1	1
358	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1900737	1	1
359	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033037	1	1
360	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0045634	1	1
361	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061715	1	1
362	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070512	1	1
363	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902311	1	1
364	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0038114	1	1
365	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0000732	1	1
366	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904506	1	1
367	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904535	1	1
368	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071139	1	1
369	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0043558	1	1
370	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990963	1	1
371	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007147	1	1
372	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042537	1	1
373	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071680	1	1
374	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060383	1	1
375	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905774	1	1
376	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903919	1	1
377	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097205	1	1
378	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042182	1	1
379	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071644	1	1
380	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061580	1	1
381	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035750	1	1
382	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0042851	1	1
383	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903302	1	1
384	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098939	1	1
385	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0015790	1	1
386	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070060	1	1
387	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061642	1	1
388	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0010517	1	1
389	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032769	1	1
