Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
564	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0032025	6	1
565	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0032099	8	0.75
566	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0051597	6	1
567	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:2000736	7	0.857142857142857
568	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0010642	8	0.75
569	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0046324	8	0.75
570	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0071169	8	0.75
571	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0042048	7	0.857142857142857
572	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0042797	7	0.857142857142857
573	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:1903038	6	1
574	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0051683	8	0.75
575	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0019318	7	0.857142857142857
576	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0045589	7	0.857142857142857
577	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:0036462	7	0.857142857142857
578	a1	-0.000356040728669769	0.999965676519358	-0.000356052949646294	0.999715910854651	-1.96025275248284	1.9595406710255	0	GO:1901727	6	1
579	a1	-0.000354021135309419	0.999965676544178	-0.000354033286955304	0.999717522312229	-1.96025073293813	1.95954269066751	0	GO:0000154	6	1
580	a1	-0.00034799796681547	0.999965724909653	-0.000348009894886059	0.999722328283469	-1.96024480456422	1.95954880863059	0	GO:0010883	8	0.75
581	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035973	7	0.714285714285714
582	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010757	7	0.714285714285714
583	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0070291	6	0.833333333333333
584	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0061588	7	0.714285714285714
585	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0048254	7	0.714285714285714
586	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010826	6	0.833333333333333
587	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903298	7	0.714285714285714
588	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0007185	7	0.714285714285714
589	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051294	6	0.833333333333333
590	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0097151	7	0.714285714285714
591	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1901098	7	0.714285714285714
592	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006563	7	0.714285714285714
593	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1904925	6	0.833333333333333
594	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006555	7	0.714285714285714
595	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0086045	6	0.833333333333333
596	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035878	7	0.714285714285714
597	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0003176	6	0.833333333333333
598	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0003331	5	1
599	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:2000726	6	0.833333333333333
600	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035630	7	0.714285714285714
601	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0008354	7	0.714285714285714
602	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0030070	6	0.833333333333333
603	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0046654	5	1
604	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0034641	6	0.833333333333333
605	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006399	7	0.714285714285714
606	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1905477	6	0.833333333333333
607	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0031497	7	0.714285714285714
608	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006163	6	0.833333333333333
609	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0018344	7	0.714285714285714
610	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0097300	6	0.833333333333333
611	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0090101	6	0.833333333333333
612	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0090287	6	0.833333333333333
613	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0007182	5	1
614	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002686	7	0.714285714285714
615	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006627	5	1
616	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0072126	5	1
617	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1904382	5	1
618	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051650	7	0.714285714285714
619	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0015917	5	1
620	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0060043	6	0.833333333333333
621	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0061299	7	0.714285714285714
622	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035723	6	0.833333333333333
623	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006760	6	0.833333333333333
624	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032364	7	0.714285714285714
625	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0033108	6	0.833333333333333
626	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006729	7	0.714285714285714
627	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0043549	6	0.833333333333333
628	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0061817	6	0.833333333333333
629	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0034080	7	0.714285714285714
630	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0060836	6	0.833333333333333
631	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0042276	7	0.714285714285714
632	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051171	7	0.714285714285714
633	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0021955	7	0.714285714285714
634	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0044206	6	0.833333333333333
635	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051058	7	0.714285714285714
636	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0036324	5	1
637	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051155	7	0.714285714285714
638	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0071569	6	0.833333333333333
639	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0003179	7	0.714285714285714
640	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010756	6	0.833333333333333
641	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0042985	7	0.714285714285714
642	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0045542	7	0.714285714285714
643	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0097049	5	1
644	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006166	7	0.714285714285714
645	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0019509	5	1
646	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035655	5	1
647	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0031204	7	0.714285714285714
648	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0070972	6	0.833333333333333
649	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903441	5	1
650	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0046683	5	1
651	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0042415	7	0.714285714285714
652	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035666	7	0.714285714285714
653	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010830	6	0.833333333333333
654	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0014012	7	0.714285714285714
655	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0072655	7	0.714285714285714
656	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032527	7	0.714285714285714
657	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1902254	6	0.833333333333333
658	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0044571	7	0.714285714285714
659	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0047497	7	0.714285714285714
660	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903243	7	0.714285714285714
661	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:2000405	5	1
662	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:2000481	6	0.833333333333333
663	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0018193	5	1
664	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:2000535	5	1
665	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002576	6	0.833333333333333
666	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0044387	7	0.714285714285714
667	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0110095	6	0.833333333333333
668	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0046079	6	0.833333333333333
669	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0000055	7	0.714285714285714
670	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032911	6	0.833333333333333
671	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0031987	6	0.833333333333333
672	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0016577	6	0.833333333333333
673	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0061304	5	1
674	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010994	7	0.714285714285714
675	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0033522	6	0.833333333333333
676	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032510	5	1
677	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0030578	6	0.833333333333333
678	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903232	6	0.833333333333333
679	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006370	7	0.714285714285714
680	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035519	7	0.714285714285714
681	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1902065	7	0.714285714285714
682	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0046826	6	0.833333333333333
683	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0001919	5	1
684	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035617	5	1
685	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0060754	6	0.833333333333333
686	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0042760	6	0.833333333333333
687	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0043535	6	0.833333333333333
688	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0019262	6	0.833333333333333
689	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1902108	6	0.833333333333333
690	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0050428	6	0.833333333333333
691	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:2000270	7	0.714285714285714
692	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0031340	6	0.833333333333333
693	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1990481	7	0.714285714285714
694	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0008611	7	0.714285714285714
695	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032466	7	0.714285714285714
696	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0009838	6	0.833333333333333
697	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0098792	5	1
698	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0044804	7	0.714285714285714
699	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1902041	6	0.833333333333333
700	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002544	6	0.833333333333333
701	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0097680	6	0.833333333333333
702	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0033864	7	0.714285714285714
703	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0045132	6	0.833333333333333
704	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006307	7	0.714285714285714
705	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010815	6	0.833333333333333
706	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002821	7	0.714285714285714
707	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006104	5	1
708	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0015734	6	0.833333333333333
709	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0017183	7	0.714285714285714
710	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1901165	7	0.714285714285714
711	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006269	7	0.714285714285714
712	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006312	6	0.833333333333333
713	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0071763	7	0.714285714285714
714	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1902231	6	0.833333333333333
715	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0071474	7	0.714285714285714
716	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006531	5	1
717	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002934	6	0.833333333333333
718	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0000963	6	0.833333333333333
719	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0034616	7	0.714285714285714
720	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903363	6	0.833333333333333
721	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0015677	6	0.833333333333333
722	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0070309	6	0.833333333333333
723	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010649	7	0.714285714285714
724	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032237	6	0.833333333333333
725	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0060341	7	0.714285714285714
726	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0070475	6	0.833333333333333
727	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0046881	6	0.833333333333333
728	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903361	7	0.714285714285714
729	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0002070	7	0.714285714285714
730	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0045162	6	0.833333333333333
731	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1901621	6	0.833333333333333
732	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035791	6	0.833333333333333
733	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0033157	6	0.833333333333333
734	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0032210	6	0.833333333333333
735	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051593	7	0.714285714285714
736	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0001936	6	0.833333333333333
737	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0035754	6	0.833333333333333
738	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1901017	7	0.714285714285714
739	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0006725	6	0.833333333333333
740	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010891	6	0.833333333333333
741	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:1903753	7	0.714285714285714
742	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0010631	6	0.833333333333333
743	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0061049	6	0.833333333333333
744	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0060770	6	0.833333333333333
745	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0021532	7	0.714285714285714
746	a1	-0.000343517523965051	0.999965676755184	-0.000343529315005832	0.999725903268765	-1.96024022974035	1.95955319469242	0	GO:0051645	6	0.833333333333333
