Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2203	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002696	1	1
2204	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032752	1	1
2205	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032928	1	1
2206	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090237	1	1
2207	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904240	1	1
2208	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019244	1	1
2209	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019516	1	1
2210	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046963	1	1
2211	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070130	1	1
2212	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903934	1	1
2213	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904631	1	1
2214	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043062	1	1
2215	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904411	1	1
2216	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905062	1	1
2217	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0086103	1	1
2218	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042886	1	1
2219	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900477	1	1
2220	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000616	1	1
2221	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021572	1	1
2222	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021599	1	1
2223	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033609	1	1
2224	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901003	1	1
2225	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036060	1	1
2226	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0048869	1	1
2227	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990654	1	1
2228	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033345	1	1
2229	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902605	1	1
2230	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060739	1	1
2231	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000305	1	1
2232	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019747	1	1
2233	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001136	1	1
2234	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032491	1	1
2235	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903431	1	1
2236	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090721	1	1
2237	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071545	1	1
2238	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000119	1	1
2239	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090615	1	1
2240	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903043	1	1
2241	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035825	1	1
2242	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0106047	1	1
2243	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0106048	1	1
2244	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033301	1	1
2245	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006254	1	1
2246	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046052	1	1
2247	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0075512	1	1
2248	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071449	1	1
2249	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035790	1	1
2250	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006392	1	1
2251	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006738	1	1
2252	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010272	1	1
2253	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097188	1	1
2254	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033567	1	1
2255	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035039	1	1
2256	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043012	1	1
2257	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034724	1	1
2258	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060566	1	1
2259	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000806	1	1
2260	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021767	1	1
2261	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021855	1	1
2262	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061374	1	1
2263	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061377	1	1
2264	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061381	1	1
2265	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043105	1	1
2266	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003251	1	1
2267	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905305	1	1
2268	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061040	1	1
2269	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090296	1	1
2270	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904733	1	1
2271	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904736	1	1
2272	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060820	1	1
2273	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060821	1	1
2274	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051685	1	1
2275	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0007538	1	1
2276	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046130	1	1
2277	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033168	1	1
2278	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036404	1	1
2279	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070918	1	1
2280	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002537	1	1
2281	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033595	1	1
2282	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061476	1	1
2283	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904400	1	1
2284	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904612	1	1
2285	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905217	1	1
2286	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905225	1	1
2287	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034486	1	1
2288	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090298	1	1
2289	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901187	1	1
2290	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904743	1	1
2291	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0080120	1	1
2292	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042339	1	1
2293	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902979	1	1
2294	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032274	1	1
2295	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902683	1	1
2296	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061611	1	1
2297	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0030961	1	1
2298	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010121	1	1
2299	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019544	1	1
2300	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097753	1	1
2301	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902959	1	1
2302	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903839	1	1
2303	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046901	1	1
2304	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010522	1	1
2305	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032938	1	1
2306	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034085	1	1
2307	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990700	1	1
2308	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019319	1	1
2309	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904744	1	1
2310	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0062003	1	1
2311	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0044275	1	1
2312	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0080170	1	1
2313	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035998	1	1
2314	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042559	1	1
2315	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904340	1	1
2316	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006668	1	1
2317	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009855	1	1
2318	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090242	1	1
2319	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900142	1	1
2320	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000533	1	1
2321	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003421	1	1
2322	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903403	1	1
2323	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902165	1	1
2324	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0014010	1	1
2325	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036445	1	1
2326	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090035	1	1
2327	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034151	1	1
2328	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045960	1	1
2329	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071640	1	1
2330	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0110089	1	1
2331	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903082	1	1
2332	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905291	1	1
2333	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905805	1	1
2334	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905808	1	1
2335	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000350	1	1
2336	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032499	1	1
2337	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070392	1	1
2338	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035491	1	1
2339	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901331	1	1
2340	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046434	1	1
2341	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0093001	1	1
2342	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006781	1	1
2343	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043416	1	1
2344	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031125	1	1
2345	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901881	1	1
2346	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018190	1	1
2347	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018191	1	1
2348	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051366	1	1
2349	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070981	1	1
2350	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036145	1	1
2351	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000458	1	1
2352	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001985	1	1
2353	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000836	1	1
2354	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000384	1	1
2355	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090387	1	1
2356	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006681	1	1
2357	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001912	1	1
2358	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042144	1	1
2359	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0038008	1	1
2360	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002334	1	1
2361	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002447	1	1
2362	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0038173	1	1
2363	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097398	1	1
2364	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0110012	1	1
2365	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036255	1	1
2366	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903442	1	1
2367	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901475	1	1
2368	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0150024	1	1
2369	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090153	1	1
2370	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904221	1	1
2371	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0048698	1	1
2372	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006780	1	1
2373	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035508	1	1
2374	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001246	1	1
2375	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0140074	1	1
2376	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034373	1	1
2377	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990764	1	1
2378	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009740	1	1
2379	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061910	1	1
2380	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061301	1	1
2381	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061430	1	1
2382	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905584	1	1
2383	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006843	1	1
2384	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032901	1	1
2385	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904042	1	1
2386	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046036	1	1
2387	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000027	1	1
2388	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009152	1	1
2389	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070202	1	1
2390	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071275	1	1
2391	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905672	1	1
2392	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060064	1	1
2393	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031959	1	1
2394	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034050	1	1
2395	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035409	1	1
