Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3589	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031339	2	1
3590	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031345	2	1
3591	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060060	2	1
3592	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0016488	2	1
3593	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1900053	2	1
3594	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0140013	2	1
3595	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0036293	2	1
3596	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014901	2	1
3597	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009225	2	1
3598	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0016260	2	1
3599	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090497	2	1
3600	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902897	2	1
3601	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010512	2	1
3602	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006354	2	1
3603	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060830	2	1
3604	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0015920	2	1
3605	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060265	2	1
3606	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006583	2	1
3607	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0021847	2	1
3608	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006720	2	1
3609	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006753	2	1
3610	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010868	2	1
3611	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010266	2	1
3612	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903147	2	1
3613	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903579	2	1
3614	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0003050	2	1
3615	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0097536	2	1
3616	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014043	2	1
3617	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0007497	2	1
3618	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0030997	2	1
3619	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903371	2	1
3620	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0038018	2	1
3621	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0036416	2	1
3622	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903334	2	1
3623	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043648	2	1
3624	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0015819	2	1
3625	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006540	2	1
3626	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070453	2	1
3627	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0000390	2	1
3628	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006478	2	1
3629	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070730	2	1
3630	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0050942	2	1
3631	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010810	2	1
3632	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904211	2	1
3633	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006421	2	1
3634	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001923	2	1
3635	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014057	2	1
3636	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046177	2	1
3637	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0097498	2	1
3638	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0018958	2	1
3639	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060027	2	1
3640	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0051877	2	1
3641	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090218	2	1
3642	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031061	2	1
3643	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014051	2	1
3644	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006582	2	1
3645	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0036298	2	1
3646	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000064	2	1
3647	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904338	2	1
3648	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904562	2	1
3649	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903966	2	1
3650	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1990145	2	1
3651	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048588	2	1
3652	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000568	2	1
3653	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903033	2	1
3654	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006808	2	1
3655	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0045069	2	1
3656	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048087	2	1
3657	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0015931	2	1
3658	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901264	2	1
3659	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031134	2	1
3660	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0071349	2	1
3661	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902175	2	1
3662	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0033577	2	1
3663	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048486	2	1
3664	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046032	2	1
3665	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046709	2	1
3666	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902081	2	1
3667	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0072393	2	1
3668	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006662	2	1
3669	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0000973	2	1
3670	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902257	2	1
3671	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0018008	2	1
3672	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070265	2	1
3673	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0044058	2	1
3674	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0045925	2	1
3675	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905552	2	1
3676	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046501	2	1
3677	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901292	2	1
3678	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901342	2	1
3679	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060163	2	1
3680	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090251	2	1
3681	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043649	2	1
3682	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035685	2	1
3683	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2001258	2	1
3684	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000739	2	1
3685	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0030003	2	1
3686	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904684	2	1
3687	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002554	2	1
3688	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0003156	2	1
3689	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035802	2	1
3690	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061032	2	1
3691	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2001076	2	1
3692	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0071963	2	1
3693	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901568	2	1
3694	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070535	2	1
3695	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0071103	2	1
3696	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904407	2	1
3697	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0007638	2	1
3698	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048632	2	1
3699	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0007174	2	1
3700	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901726	2	1
3701	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0042245	2	1
3702	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0000961	2	1
3703	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0098942	2	1
3704	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905664	2	1
3705	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0021526	2	1
3706	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0018283	2	1
3707	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0039520	2	1
3708	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043313	2	1
3709	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0003431	2	1
3710	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061290	2	1
3711	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0072224	2	1
3712	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0071846	2	1
3713	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902559	2	1
3714	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002684	2	1
3715	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0021985	2	1
3716	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061944	2	1
3717	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1990748	2	1
3718	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009259	2	1
3719	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0038041	2	1
3720	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002228	2	1
3721	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0051257	2	1
3722	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904172	2	1
3723	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090649	2	1
3724	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019550	2	1
3725	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019551	2	1
3726	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032366	2	1
3727	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0099010	2	1
3728	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001879	2	1
3729	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0016046	2	1
3730	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001572	2	1
3731	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000317	2	1
3732	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010749	2	1
3733	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060282	2	1
3734	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009081	2	1
3735	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009082	2	1
3736	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009098	2	1
3737	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006256	2	1
3738	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903225	2	1
3739	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061502	2	1
3740	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000502	2	1
3741	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0072139	2	1
3742	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0034635	2	1
3743	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006148	2	1
3744	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006149	2	1
3745	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043456	2	1
3746	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0030832	2	1
3747	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905373	2	1
3748	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905818	2	1
3749	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046668	2	1
3750	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0007343	2	1
3751	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019377	2	1
3752	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001581	2	1
3753	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903108	2	1
3754	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0033215	2	1
3755	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901846	2	1
3756	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014733	2	1
3757	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0071140	2	1
3758	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090657	2	1
3759	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090737	2	1
3760	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046386	2	1
3761	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0097069	2	1
3762	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000490	2	1
3763	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002246	2	1
3764	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0034395	2	1
3765	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0042779	2	1
3766	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0034414	2	1
3767	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0044334	2	1
3768	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019075	2	1
3769	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905793	2	1
3770	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0045844	2	1
3771	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032774	2	1
3772	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010256	2	1
3773	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019408	2	1
3774	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014040	2	1
3775	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032707	2	1
3776	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002730	2	1
3777	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010037	2	1
3778	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048259	2	1
3779	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061548	2	1
3780	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904161	2	1
3781	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0040017	2	1
