Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2935	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0035407	2	1
2936	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046105	2	1
2937	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1903518	2	1
2938	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002353	2	1
2939	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1903905	2	1
2940	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902044	2	1
2941	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0006573	2	1
2942	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046511	2	1
2943	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051648	2	1
2944	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902410	2	1
2945	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0032412	2	1
2946	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0097694	2	1
2947	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0097695	2	1
2948	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904884	2	1
2949	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0120058	2	1
2950	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061647	2	1
2951	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1990619	2	1
2952	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0032071	2	1
2953	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0140039	2	1
2954	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904270	2	1
2955	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0032214	2	1
2956	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905778	2	1
2957	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905839	2	1
2958	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0097711	2	1
2959	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0090646	2	1
2960	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0086021	2	1
2961	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0050975	2	1
2962	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0018293	2	1
2963	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905799	2	1
2964	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0036481	2	1
2965	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0043006	2	1
2966	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0043052	2	1
2967	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905289	2	1
2968	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0097750	2	1
2969	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1990613	2	1
2970	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902850	2	1
2971	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0031627	2	1
2972	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061084	2	1
2973	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0032461	2	1
2974	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0006427	2	1
2975	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0038109	2	1
2976	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1900116	2	1
2977	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051012	2	1
2978	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051130	2	1
2979	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0017186	2	1
2980	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0021816	2	1
2981	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000640	2	1
2982	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002215	2	1
2983	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002502	2	1
2984	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904105	2	1
2985	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061724	2	1
2986	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1990044	2	1
2987	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1903393	2	1
2988	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0035683	2	1
2989	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0035526	2	1
2990	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904139	2	1
2991	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046373	2	1
2992	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051946	2	1
2993	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0016243	2	1
2994	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0035886	2	1
2995	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000724	2	1
2996	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0060621	2	1
2997	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051935	2	1
2998	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904597	2	1
2999	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0033043	2	1
3000	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905366	2	1
3001	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002542	2	1
3002	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0014870	2	1
3003	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051282	2	1
3004	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0072527	2	1
3005	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0006925	2	1
3006	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046666	2	1
3007	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0097355	2	1
3008	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0034276	2	1
3009	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046104	2	1
3010	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061034	2	1
3011	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0090594	2	1
3012	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1900208	2	1
3013	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0031990	2	1
3014	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002352	2	1
3015	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0000272	2	1
3016	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0031649	2	1
3017	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1903382	2	1
3018	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905281	2	1
3019	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0075506	2	1
3020	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0046724	2	1
3021	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000412	2	1
3022	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000349	2	1
3023	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1900135	2	1
3024	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902746	2	1
3025	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0021935	2	1
3026	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0006741	2	1
3027	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0033384	2	1
3028	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0045337	2	1
3029	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0014866	2	1
3030	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002032	2	1
3031	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0072679	2	1
3032	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0003193	2	1
3033	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0100026	2	1
3034	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061833	2	1
3035	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0048850	2	1
3036	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051093	2	1
3037	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000077	2	1
3038	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002940	2	1
3039	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0015980	2	1
3040	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002016	2	1
3041	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000291	2	1
3042	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1903217	2	1
3043	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905820	2	1
3044	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0060775	2	1
3045	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0043377	2	1
3046	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0070948	2	1
3047	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0003062	2	1
3048	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905240	2	1
3049	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0043605	2	1
3050	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0106091	2	1
3051	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0106016	2	1
3052	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0051410	2	1
3053	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0006437	2	1
3054	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061368	2	1
3055	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0015865	2	1
3056	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902750	2	1
3057	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0034402	2	1
3058	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0086097	2	1
3059	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0010623	2	1
3060	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2001311	2	1
3061	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1901898	2	1
3062	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0032723	2	1
3063	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0071306	2	1
3064	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000504	2	1
3065	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1902766	2	1
3066	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0031408	2	1
3067	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0035883	2	1
3068	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000355	2	1
3069	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0021897	2	1
3070	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0031509	2	1
3071	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1904124	2	1
3072	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0090239	2	1
3073	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002280	2	1
3074	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0010848	2	1
3075	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0061515	2	1
3076	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000382	2	1
3077	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:1905145	2	1
3078	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0010949	2	1
3079	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0045796	2	1
3080	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0060629	2	1
3081	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:2000107	2	1
3082	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0120161	2	1
3083	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0002415	2	1
3084	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0099159	2	1
3085	a1	-0.00022502984273894	0.999974276243414	-0.000225035631500748	0.99982044754551	-1.96013859674634	1.95968853706086	0	GO:0016482	2	1
3086	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0003327	1	1
3087	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060580	1	1
3088	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060804	1	1
3089	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051042	1	1
3090	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035270	1	1
3091	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0003345	1	1
3092	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902983	1	1
3093	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905711	1	1
3094	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046786	1	1
3095	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046520	1	1
3096	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0050828	1	1
3097	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061444	1	1
3098	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046380	1	1
3099	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046111	1	1
3100	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060407	1	1
3101	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0032261	1	1
3102	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060169	1	1
3103	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045620	1	1
3104	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904015	1	1
3105	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000425	1	1
3106	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902480	1	1
3107	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0032683	1	1
3108	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902729	1	1
3109	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902730	1	1
3110	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0001712	1	1
3111	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061144	1	1
3112	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902691	1	1
3113	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990550	1	1
3114	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901339	1	1
3115	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901676	1	1
3116	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904188	1	1
3117	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0062026	1	1
3118	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060466	1	1
3119	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000438	1	1
3120	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000560	1	1
3121	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905631	1	1
3122	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009070	1	1
3123	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072755	1	1
3124	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0106289	1	1
3125	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009443	1	1
3126	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051029	1	1
3127	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0032361	1	1
