Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1355	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046459	2	1
1356	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0035281	2	1
1357	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097156	2	1
1358	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1900220	2	1
1359	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043311	2	1
1360	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904450	2	1
1361	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090265	2	1
1362	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903028	2	1
1363	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002086	2	1
1364	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060713	2	1
1365	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0010710	2	1
1366	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0009446	2	1
1367	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1901862	2	1
1368	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006545	2	1
1369	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903438	2	1
1370	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002695	2	1
1371	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0086054	2	1
1372	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060929	2	1
1373	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0099172	2	1
1374	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0062029	2	1
1375	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905709	2	1
1376	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0021873	2	1
1377	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006422	2	1
1378	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0015942	2	1
1379	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1901858	2	1
1380	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060312	2	1
1381	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903901	2	1
1382	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1902415	2	1
1383	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1902686	2	1
1384	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060623	2	1
1385	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0031448	2	1
1386	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1902082	2	1
1387	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0032785	2	1
1388	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1902463	2	1
1389	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046885	2	1
1390	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0033306	2	1
1391	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0001806	2	1
1392	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043007	2	1
1393	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905450	2	1
1394	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043000	2	1
1395	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:2000418	2	1
1396	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:2000393	2	1
1397	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:2001108	2	1
1398	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903937	2	1
1399	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0021997	2	1
1400	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060221	2	1
1401	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006581	2	1
1402	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0033685	2	1
1403	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0030719	2	1
1404	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0110090	2	1
1405	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1901383	2	1
1406	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0001831	2	1
1407	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0010721	2	1
1408	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006921	2	1
1409	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1901382	2	1
1410	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090045	2	1
1411	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006429	2	1
1412	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0050653	2	1
1413	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904271	2	1
1414	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002384	2	1
1415	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0001507	2	1
1416	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905123	2	1
1417	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0016182	2	1
1418	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006233	2	1
1419	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006227	2	1
1420	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046105	2	1
1421	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903518	2	1
1422	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903512	2	1
1423	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002353	2	1
1424	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0034970	2	1
1425	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046511	2	1
1426	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0051875	2	1
1427	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0051904	2	1
1428	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090285	2	1
1429	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097694	2	1
1430	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097695	2	1
1431	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904884	2	1
1432	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903051	2	1
1433	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002543	2	1
1434	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904270	2	1
1435	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0032214	2	1
1436	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905778	2	1
1437	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905839	2	1
1438	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097711	2	1
1439	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090646	2	1
1440	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006014	2	1
1441	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0036481	2	1
1442	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043006	2	1
1443	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043052	2	1
1444	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905289	2	1
1445	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0033233	2	1
1446	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1902850	2	1
1447	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090083	2	1
1448	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0031627	2	1
1449	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0061084	2	1
1450	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0006427	2	1
1451	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0038109	2	1
1452	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0017186	2	1
1453	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0061724	2	1
1454	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0070488	2	1
1455	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903393	2	1
1456	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0035606	2	1
1457	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0035526	2	1
1458	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904139	2	1
1459	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0033500	2	1
1460	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0016243	2	1
1461	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0001834	2	1
1462	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0032653	2	1
1463	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0038158	2	1
1464	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904597	2	1
1465	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0034346	2	1
1466	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0072527	2	1
1467	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097355	2	1
1468	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0034276	2	1
1469	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0061034	2	1
1470	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0031990	2	1
1471	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0097050	2	1
1472	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046724	2	1
1473	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0035351	2	1
1474	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1900135	2	1
1475	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046619	2	1
1476	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0033384	2	1
1477	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0045337	2	1
1478	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0015980	2	1
1479	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0045004	2	1
1480	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1903217	2	1
1481	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905820	2	1
1482	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0003062	2	1
1483	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0043605	2	1
1484	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0016998	2	1
1485	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0044546	2	1
1486	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0046223	2	1
1487	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0015865	2	1
1488	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060856	2	1
1489	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0034402	2	1
1490	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0010623	2	1
1491	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1901898	2	1
1492	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0062028	2	1
1493	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0021897	2	1
1494	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1904124	2	1
1495	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0090239	2	1
1496	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0010848	2	1
1497	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0086029	2	1
1498	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0071451	2	1
1499	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:1905145	2	1
1500	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0060629	2	1
1501	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0120161	2	1
1502	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0002415	2	1
1503	a1	-0.000305881988209032	0.999966346450521	-0.000305892282570099	0.999755933274275	-1.96020390678333	1.95959214280691	0	GO:0016482	2	1
1504	a1	-0.000305185116719032	0.999967982226521	-0.000305194888379835	0.999756489714306	-1.96020641597389	1.95959604574045	0	GO:0010482	3	1
1505	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0086072	1	1
1506	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034231	1	1
1507	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902866	1	1
1508	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900753	1	1
1509	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046520	1	1
1510	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048174	1	1
1511	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099161	1	1
1512	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905415	1	1
1513	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905433	1	1
1514	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046380	1	1
1515	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045620	1	1
1516	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0000117	1	1
1517	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904015	1	1
1518	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000425	1	1
1519	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902480	1	1
1520	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032683	1	1
1521	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902729	1	1
1522	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902730	1	1
1523	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000671	1	1
1524	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0001712	1	1
1525	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061144	1	1
1526	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902691	1	1
1527	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901339	1	1
1528	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902206	1	1
1529	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902233	1	1
1530	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902215	1	1
1531	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0001543	1	1
1532	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904188	1	1
1533	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036153	1	1
1534	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0062026	1	1
1535	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010755	1	1
1536	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905203	1	1
1537	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060466	1	1
1538	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000438	1	1
1539	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000560	1	1
1540	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905631	1	1
1541	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009443	1	1
1542	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904530	1	1
1543	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060806	1	1
1544	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051415	1	1
1545	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903621	1	1
1546	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042247	1	1
1547	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010711	1	1
