Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3534	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032487	3	1
3535	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903551	3	1
3536	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002455	4	0.75
3537	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0033499	4	0.75
3538	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010560	3	1
3539	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010817	4	0.75
3540	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002316	4	0.75
3541	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0030886	3	1
3542	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060401	3	1
3543	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002724	4	0.75
3544	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1901992	3	1
3545	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0001885	4	0.75
3546	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0071279	4	0.75
3547	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0071284	4	0.75
3548	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000286	3	1
3549	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0098713	3	1
3550	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903801	3	1
3551	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0051284	3	1
3552	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0021545	4	0.75
3553	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000348	3	1
3554	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0031914	3	1
3555	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0099533	3	1
3556	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0099703	3	1
3557	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0008295	3	1
3558	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904057	3	1
3559	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1990523	3	1
3560	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070602	3	1
3561	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0001554	4	0.75
3562	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903894	3	1
3563	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032879	4	0.75
3564	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0031440	3	1
3565	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042492	3	1
3566	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003402	3	1
3567	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902339	3	1
3568	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0009912	3	1
3569	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902263	3	1
3570	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0015938	3	1
3571	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0044580	3	1
3572	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1901289	3	1
3573	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0046356	3	1
3574	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0000023	3	1
3575	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070141	3	1
3576	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904772	4	0.75
3577	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010758	3	1
3578	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0061146	3	1
3579	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1901874	3	1
3580	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0045191	4	0.75
3581	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010510	4	0.75
3582	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0001880	4	0.75
3583	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070086	3	1
3584	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0034123	4	0.75
3585	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032275	4	0.75
3586	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0140285	3	1
3587	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002826	4	0.75
3588	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002296	4	0.75
3589	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0099576	3	1
3590	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0072429	4	0.75
3591	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0016344	3	1
3592	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060439	4	0.75
3593	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060492	3	1
3594	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902958	3	1
3595	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0035511	3	1
3596	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0035088	4	0.75
3597	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1905634	3	1
3598	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0019932	3	1
3599	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0044313	3	1
3600	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000987	4	0.75
3601	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070966	3	1
3602	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0071596	3	1
3603	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0071464	4	0.75
3604	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0015835	3	1
3605	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0031331	3	1
3606	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032959	3	1
3607	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904306	3	1
3608	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904526	3	1
3609	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0061005	3	1
3610	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0006089	3	1
3611	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0033623	3	1
3612	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1905114	3	1
3613	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0043412	3	1
3614	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0019254	3	1
3615	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0097155	3	1
3616	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904017	3	1
3617	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904693	3	1
3618	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003177	4	0.75
3619	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0050994	4	0.75
3620	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0033326	3	1
3621	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000583	3	1
3622	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042447	3	1
3623	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1901142	3	1
3624	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0048563	4	0.75
3625	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0030200	3	1
3626	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0006046	4	0.75
3627	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0086047	3	1
3628	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070221	4	0.75
3629	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003418	4	0.75
3630	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0086019	3	1
3631	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0006420	3	1
3632	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0046452	3	1
3633	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003229	4	0.75
3634	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0021696	4	0.75
3635	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0034766	3	1
3636	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0090068	3	1
3637	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0031281	3	1
3638	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010956	3	1
3639	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0036378	4	0.75
3640	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0046882	3	1
3641	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060279	3	1
3642	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902884	3	1
3643	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903845	4	0.75
3644	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0045226	3	1
3645	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1900625	3	1
3646	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902445	3	1
3647	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0090076	3	1
3648	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0045988	3	1
3649	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0048597	3	1
3650	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903010	4	0.75
3651	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903690	4	0.75
3652	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0098711	3	1
3653	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0038162	4	0.75
3654	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0031117	4	0.75
3655	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060675	3	1
3656	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042766	4	0.75
3657	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0051255	3	1
3658	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0033624	3	1
3659	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0007181	3	1
3660	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0043622	4	0.75
3661	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032655	4	0.75
3662	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000466	3	1
3663	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032205	4	0.75
3664	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0150064	3	1
3665	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0007442	4	0.75
3666	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0021801	3	1
3667	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0035295	3	1
3668	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003127	3	1
3669	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902775	3	1
3670	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0009957	3	1
3671	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000341	4	0.75
3672	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0015770	4	0.75
3673	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010636	3	1
3674	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2001170	3	1
3675	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060368	3	1
3676	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904024	3	1
3677	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0018120	4	0.75
3678	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0050651	3	1
3679	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0098698	3	1
3680	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0098910	3	1
3681	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042490	4	0.75
3682	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0090155	3	1
3683	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1990144	3	1
3684	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0006435	3	1
3685	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902164	4	0.75
3686	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0051250	3	1
3687	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0006409	3	1
3688	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1900038	3	1
3689	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032765	3	1
3690	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0003138	3	1
3691	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0035984	3	1
3692	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000611	4	0.75
3693	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0099553	3	1
3694	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0097676	4	0.75
3695	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032915	3	1
3696	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0021569	3	1
3697	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060638	3	1
3698	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0014827	4	0.75
3699	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903008	4	0.75
3700	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1904938	3	1
3701	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903774	3	1
3702	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042335	3	1
3703	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0021615	4	0.75
3704	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002710	3	1
3705	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0070165	3	1
3706	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0060374	3	1
3707	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0019284	3	1
3708	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042723	4	0.75
3709	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0045103	3	1
3710	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000232	3	1
3711	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902803	3	1
3712	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0032701	3	1
3713	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1903659	4	0.75
3714	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0043618	3	1
3715	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2000172	3	1
3716	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:2001271	3	1
3717	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0010499	3	1
3718	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0106015	3	1
3719	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1905653	3	1
3720	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0042126	3	1
3721	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0002904	3	1
3722	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:1902564	3	1
3723	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0048252	3	1
3724	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0051599	3	1
3725	a1	-0.000306274143844693	0.999974135838544	-0.000306282065573488	0.999755622272449	-1.96021956585895	1.95960701757127	0	GO:0097051	3	1
