Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
419	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1904938	3	1
420	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1904224	3	1
421	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2001030	3	1
422	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0032386	4	0.75
423	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1902803	3	1
424	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2000172	3	1
425	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006225	4	0.75
426	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0010499	3	1
427	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0048252	3	1
428	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032014	2	1
429	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046208	2	1
430	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006598	2	1
431	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000805	2	1
432	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990786	2	1
433	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051563	2	1
434	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071874	2	1
435	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070904	2	1
436	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006045	2	1
437	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902031	2	1
438	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0036509	2	1
439	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0036511	2	1
440	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0036512	2	1
441	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0075732	2	1
442	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031161	2	1
443	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0034284	2	1
444	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071307	2	1
445	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048144	2	1
446	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0001994	2	1
447	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033566	2	1
448	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0030834	2	1
449	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060313	2	1
450	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051958	2	1
451	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0098838	2	1
452	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002448	2	1
453	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071676	2	1
454	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0016488	2	1
455	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1900053	2	1
456	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071403	2	1
457	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009225	2	1
458	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090497	2	1
459	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902897	2	1
460	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060454	2	1
461	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042496	2	1
462	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032493	2	1
463	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006720	2	1
464	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019303	2	1
465	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903147	2	1
466	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903579	2	1
467	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0014043	2	1
468	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0007497	2	1
469	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031620	2	1
470	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097018	2	1
471	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0038018	2	1
472	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0015819	2	1
473	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006436	2	1
474	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006478	2	1
475	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046177	2	1
476	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019482	2	1
477	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019483	2	1
478	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042495	2	1
479	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051877	2	1
480	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000568	2	1
481	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903033	2	1
482	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071349	2	1
483	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902175	2	1
484	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033577	2	1
485	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006662	2	1
486	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0000973	2	1
487	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905552	2	1
488	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1901292	2	1
489	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0072660	2	1
490	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000739	2	1
491	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0030003	2	1
492	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002554	2	1
493	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048160	2	1
494	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905259	2	1
495	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019058	2	1
496	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070535	2	1
497	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0007174	2	1
498	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0000961	2	1
499	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009064	2	1
500	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002684	2	1
501	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990426	2	1
502	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009259	2	1
503	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1900248	2	1
504	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090649	2	1
505	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0016046	2	1
506	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032431	2	1
507	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0014733	2	1
508	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071140	2	1
509	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090657	2	1
510	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090737	2	1
511	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002246	2	1
512	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032764	2	1
513	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0034395	2	1
514	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009890	2	1
515	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0120049	2	1
516	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905793	2	1
517	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045844	2	1
518	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032774	2	1
519	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903974	2	1
520	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048259	2	1
521	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904780	2	1
522	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0001579	2	1
523	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0034219	2	1
524	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006203	2	1
525	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048320	2	1
526	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903564	2	1
527	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070375	2	1
528	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902437	2	1
529	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0018208	2	1
530	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904956	2	1
531	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000041	2	1
532	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0010752	2	1
533	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0086023	2	1
534	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0086092	2	1
535	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1901897	2	1
536	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048822	2	1
537	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2001037	2	1
538	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070671	2	1
539	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002692	2	1
540	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019518	2	1
541	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0035781	2	1
542	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002926	2	1
543	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033003	2	1
544	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070668	2	1
545	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902532	2	1
546	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0030505	2	1
547	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061511	2	1
548	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0007529	2	1
549	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019060	2	1
550	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000302	2	1
551	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0043247	2	1
552	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070124	2	1
553	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061015	2	1
554	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042264	2	1
555	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002204	2	1
556	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019547	2	1
557	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032305	2	1
558	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0098969	2	1
559	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904219	2	1
560	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904222	2	1
561	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0044091	2	1
562	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006481	2	1
563	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070946	2	1
564	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2001260	2	1
565	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032770	2	1
566	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903421	2	1
567	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0048875	2	1
568	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000536	2	1
569	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0035408	2	1
570	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0072752	2	1
571	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090164	2	1
572	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0003096	2	1
573	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0034143	2	1
574	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905303	2	1
575	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019682	2	1
576	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009438	2	1
577	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009304	2	1
578	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0030328	2	1
579	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000156	2	1
580	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904674	2	1
581	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902631	2	1
582	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070895	2	1
583	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0021694	2	1
584	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033182	2	1
585	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0008355	2	1
586	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006679	2	1
587	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046832	2	1
588	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061646	2	1
589	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0040009	2	1
590	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031022	2	1
591	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2001302	2	1
592	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0000965	2	1
593	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006579	2	1
594	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2001150	2	1
595	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0014041	2	1
596	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097359	2	1
597	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009450	2	1
598	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990390	2	1
599	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904666	2	1
600	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031652	2	1
601	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071072	2	1
602	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905135	2	1
603	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051054	2	1
604	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090031	2	1
605	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070673	2	1
606	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032596	2	1
607	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042412	2	1
608	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0019085	2	1
609	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045918	2	1
610	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903911	2	1
611	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071000	2	1
612	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051365	2	1
613	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061402	2	1
614	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031453	2	1
