Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
742	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0003065	1	1
743	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019935	1	1
744	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051459	1	1
745	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051460	1	1
746	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900011	1	1
747	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045016	1	1
748	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000481	1	1
749	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0100002	1	1
750	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060709	1	1
751	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002688	1	1
752	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032960	1	1
753	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901360	1	1
754	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902684	1	1
755	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903743	1	1
756	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010789	1	1
757	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006577	1	1
758	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050666	1	1
759	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0015854	1	1
760	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035344	1	1
761	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035364	1	1
762	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048635	1	1
763	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060297	1	1
764	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001173	1	1
765	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0015723	1	1
766	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090177	1	1
767	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0110099	1	1
768	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0055006	1	1
769	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904690	1	1
770	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905090	1	1
771	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006539	1	1
772	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036471	1	1
773	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036526	1	1
774	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036527	1	1
775	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036528	1	1
776	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036529	1	1
777	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036530	1	1
778	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036531	1	1
779	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046295	1	1
780	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050787	1	1
781	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061727	1	1
782	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106044	1	1
783	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106045	1	1
784	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106046	1	1
785	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0140041	1	1
786	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902903	1	1
787	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903073	1	1
788	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903122	1	1
789	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903168	1	1
790	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903178	1	1
791	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903189	1	1
792	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903190	1	1
793	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903197	1	1
794	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903200	1	1
795	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000277	1	1
796	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904291	1	1
797	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905215	1	1
798	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072389	1	1
799	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903007	1	1
800	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0001809	1	1
801	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000388	1	1
802	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051232	1	1
803	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000645	1	1
804	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071501	1	1
805	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000388	1	1
806	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032043	1	1
807	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009445	1	1
808	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035874	1	1
809	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0097185	1	1
810	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0097370	1	1
811	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000845	1	1
812	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0021812	1	1
813	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060035	1	1
814	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006743	1	1
815	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070486	1	1
816	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006528	1	1
817	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033580	1	1
818	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045763	1	1
819	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035340	1	1
820	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0005985	1	1
821	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0043181	1	1
822	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0014889	1	1
823	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000707	1	1
824	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0007066	1	1
825	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002319	1	1
826	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905226	1	1
827	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051283	1	1
828	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901207	1	1
829	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903954	1	1
830	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0003429	1	1
831	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072507	1	1
832	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033388	1	1
833	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033389	1	1
834	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045625	1	1
835	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0034516	1	1
836	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0043143	1	1
837	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0085017	1	1
838	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009751	1	1
839	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000453	1	1
840	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000657	1	1
841	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036102	1	1
842	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0097327	1	1
843	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071788	1	1
844	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002787	1	1
845	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901557	1	1
846	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033342	1	1
847	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0062208	1	1
848	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0044345	1	1
849	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090246	1	1
850	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000080	1	1
851	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001233	1	1
852	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046491	1	1
853	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106134	1	1
854	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002617	1	1
855	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045338	1	1
856	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0055080	1	1
857	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0140591	1	1
858	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000142	1	1
859	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046458	1	1
860	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006714	1	1
861	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036047	1	1
862	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010566	1	1
863	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036046	1	1
864	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036048	1	1
865	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0097473	1	1
866	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033045	1	1
867	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902251	1	1
868	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036138	1	1
869	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042265	1	1
870	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045002	1	1
871	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060682	1	1
872	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903850	1	1
873	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900075	1	1
874	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901626	1	1
875	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903540	1	1
876	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0021944	1	1
877	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903976	1	1
878	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000415	1	1
879	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902809	1	1
880	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903490	1	1
881	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990874	1	1
882	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001019	1	1
883	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901307	1	1
884	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900139	1	1
885	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001153	1	1
886	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048239	1	1
887	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060249	1	1
888	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045105	1	1
889	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903935	1	1
890	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072214	1	1
891	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072219	1	1
892	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072235	1	1
893	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903569	1	1
894	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061757	1	1
895	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0030026	1	1
896	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0097080	1	1
897	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990540	1	1
898	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071329	1	1
899	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903676	1	1
900	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050783	1	1
901	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0120211	1	1
902	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035397	1	1
903	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903725	1	1
904	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0015774	1	1
905	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900125	1	1
906	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042659	1	1
907	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050865	1	1
908	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000271	1	1
909	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048219	1	1
910	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902162	1	1
911	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072080	1	1
912	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0043041	1	1
913	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905956	1	1
914	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019242	1	1
915	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046657	1	1
916	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902070	1	1
917	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904708	1	1
918	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090044	1	1
919	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050652	1	1
920	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032223	1	1
921	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042823	1	1
922	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901615	1	1
923	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042636	1	1
924	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090075	1	1
925	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0099551	1	1
926	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904445	1	1
927	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035602	1	1
928	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035603	1	1
929	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035604	1	1
930	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035607	1	1
931	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060601	1	1
932	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070127	1	1
933	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0021511	1	1
934	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902078	1	1
935	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0055111	1	1
936	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902553	1	1
937	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900101	1	1
