Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5069	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036257	1	1
5070	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903435	1	1
5071	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043316	1	1
5072	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036292	1	1
5073	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902553	1	1
5074	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070255	1	1
5075	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901373	1	1
5076	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045940	1	1
5077	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1900101	1	1
5078	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032058	1	1
5079	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902310	1	1
5080	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903917	1	1
5081	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032384	1	1
5082	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0150110	1	1
5083	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901873	1	1
5084	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904375	1	1
5085	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902939	1	1
5086	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0022406	1	1
5087	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0007630	1	1
5088	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904034	1	1
5089	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905835	1	1
5090	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042843	1	1
5091	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072703	1	1
5092	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0031324	1	1
5093	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901696	1	1
5094	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0050973	1	1
5095	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0022605	1	1
5096	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046588	1	1
5097	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003330	1	1
5098	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006145	1	1
5099	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006214	1	1
5100	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003245	1	1
5101	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070716	1	1
5102	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905116	1	1
5103	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070899	1	1
5104	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060558	1	1
5105	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046015	1	1
5106	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006152	1	1
5107	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090226	1	1
5108	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048789	1	1
5109	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097115	1	1
5110	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035789	1	1
5111	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060981	1	1
5112	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072262	1	1
5113	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072275	1	1
5114	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0001113	1	1
5115	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902167	1	1
5116	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904803	1	1
5117	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042772	1	1
5118	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903900	1	1
5119	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071602	1	1
5120	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035229	1	1
5121	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0034699	1	1
5122	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060939	1	1
5123	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901662	1	1
5124	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051418	1	1
5125	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901668	1	1
5126	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0009789	1	1
5127	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071441	1	1
5128	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000655	1	1
5129	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903946	1	1
5130	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002541	1	1
5131	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060945	1	1
5132	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0015851	1	1
5133	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904792	1	1
5134	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904850	1	1
5135	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904911	1	1
5136	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904914	1	1
5137	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046900	1	1
5138	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902954	1	1
5139	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902073	1	1
5140	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072684	1	1
5141	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0034763	1	1
5142	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018352	1	1
5143	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033028	1	1
5144	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048034	1	1
5145	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0044602	1	1
5146	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903586	1	1
5147	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046521	1	1
5148	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905364	1	1
5149	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090673	1	1
5150	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003185	1	1
5151	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904439	1	1
5152	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006286	1	1
5153	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043487	1	1
5154	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903362	1	1
5155	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043538	1	1
5156	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0014858	1	1
5157	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021924	1	1
5158	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060458	1	1
5159	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060459	1	1
5160	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060516	1	1
5161	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060782	1	1
5162	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060783	1	1
5163	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061189	1	1
5164	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1900175	1	1
5165	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905327	1	1
5166	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000062	1	1
5167	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000063	1	1
5168	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000357	1	1
5169	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000358	1	1
5170	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048611	1	1
5171	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061670	1	1
5172	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901725	1	1
5173	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021558	1	1
5174	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045977	1	1
5175	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061106	1	1
5176	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072141	1	1
5177	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905934	1	1
5178	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000227	1	1
5179	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032788	1	1
5180	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032789	1	1
5181	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090301	1	1
5182	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000314	1	1
5183	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0055071	1	1
5184	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046057	1	1
5185	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046067	1	1
5186	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0098506	1	1
5187	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0000718	1	1
5188	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046939	1	1
5189	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051697	1	1
5190	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000494	1	1
5191	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904414	1	1
5192	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905285	1	1
5193	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021998	1	1
5194	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048352	1	1
5195	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048378	1	1
5196	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060896	1	1
5197	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060378	1	1
5198	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0007634	1	1
5199	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045837	1	1
5200	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018885	1	1
5201	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018910	1	1
5202	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018960	1	1
5203	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042197	1	1
5204	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903069	1	1
5205	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099111	1	1
5206	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060386	1	1
5207	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060847	1	1
5208	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903771	1	1
5209	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905572	1	1
5210	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097377	1	1
5211	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033313	1	1
5212	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904064	1	1
5213	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0016101	1	1
5214	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042747	1	1
5215	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071622	1	1
5216	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0000966	1	1
5217	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032875	1	1
5218	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0007344	1	1
5219	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0014038	1	1
5220	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904394	1	1
5221	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0009154	1	1
5222	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901184	1	1
5223	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097510	1	1
5224	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036351	1	1
5225	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036352	1	1
5226	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010712	1	1
5227	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0030397	1	1
5228	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904177	1	1
5229	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032738	1	1
5230	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035665	1	1
5231	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002731	1	1
5232	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045221	1	1
5233	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010768	1	1
5234	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0044111	1	1
5235	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046824	1	1
5236	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036514	1	1
5237	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036515	1	1
5238	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060588	1	1
5239	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0120169	1	1
5240	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045911	1	1
5241	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048571	1	1
5242	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0031399	1	1
5243	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0000916	1	1
5244	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072319	1	1
5245	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904896	1	1
5246	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006062	1	1
5247	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051160	1	1
5248	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051164	1	1
5249	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006060	1	1
5250	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000478	1	1
5251	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000534	1	1
5252	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000590	1	1
5253	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033034	1	1
5254	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090317	1	1
5255	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0110113	1	1
5256	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032208	1	1
5257	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099087	1	1
5258	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903770	1	1
5259	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903824	1	1
5260	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0030656	1	1
5261	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090410	1	1
