Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009191	1	1
197	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002209	1	1
198	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036268	1	1
199	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0140066	1	1
200	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0140067	1	1
201	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051455	1	1
202	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000301	1	1
203	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002946	1	1
204	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006683	1	1
205	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009305	1	1
206	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071110	1	1
207	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061960	1	1
208	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070247	1	1
209	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034130	1	1
210	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002419	1	1
211	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002485	1	1
212	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901340	1	1
213	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0048075	1	1
214	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090085	1	1
215	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071033	1	1
216	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034474	1	1
217	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006193	1	1
218	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034404	1	1
219	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009204	1	1
220	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036164	1	1
221	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019050	1	1
222	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071839	1	1
223	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0080184	1	1
224	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035445	1	1
225	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046713	1	1
226	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045091	1	1
227	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045186	1	1
228	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032077	1	1
229	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071344	1	1
230	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061987	1	1
231	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000971	1	1
232	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904784	1	1
233	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002101	1	1
234	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990983	1	1
235	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019244	1	1
236	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019516	1	1
237	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043461	1	1
238	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904631	1	1
239	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043062	1	1
240	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009087	1	1
241	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042886	1	1
242	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0021572	1	1
243	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0021599	1	1
244	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036060	1	1
245	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060739	1	1
246	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019747	1	1
247	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032491	1	1
248	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903431	1	1
249	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090615	1	1
250	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035825	1	1
251	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106047	1	1
252	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106048	1	1
253	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0075512	1	1
254	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006392	1	1
255	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043251	1	1
256	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033567	1	1
257	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035039	1	1
258	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905332	1	1
259	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905772	1	1
260	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003294	1	1
261	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060156	1	1
262	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903045	1	1
263	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051685	1	1
264	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046130	1	1
265	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033595	1	1
266	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061476	1	1
267	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904400	1	1
268	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904612	1	1
269	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905217	1	1
270	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905225	1	1
271	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090298	1	1
272	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061611	1	1
273	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046901	1	1
274	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034085	1	1
275	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990700	1	1
276	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019319	1	1
277	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0044275	1	1
278	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0080170	1	1
279	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0031460	1	1
280	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035998	1	1
281	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042559	1	1
282	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045935	1	1
283	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902165	1	1
284	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036445	1	1
285	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035272	1	1
286	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035491	1	1
287	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901331	1	1
288	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046434	1	1
289	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032023	1	1
290	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0031125	1	1
291	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000836	1	1
292	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090387	1	1
293	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0001912	1	1
294	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006780	1	1
295	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009740	1	1
296	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061910	1	1
297	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905584	1	1
298	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006843	1	1
299	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032901	1	1
300	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009152	1	1
301	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060268	1	1
302	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006793	1	1
303	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901605	1	1
304	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0014056	1	1
305	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046272	1	1
306	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000639	1	1
307	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0001807	1	1
308	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060353	1	1
309	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904994	1	1
310	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000389	1	1
311	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002100	1	1
312	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000256	1	1
313	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002762	1	1
314	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090025	1	1
315	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033025	1	1
316	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905280	1	1
317	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0030954	1	1
318	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000380	1	1
319	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061300	1	1
320	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018315	1	1
321	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0072579	1	1
322	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0075521	1	1
323	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0075606	1	1
324	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903093	1	1
325	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070512	1	1
326	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000732	1	1
327	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904506	1	1
328	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904535	1	1
329	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071139	1	1
330	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043558	1	1
331	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0007147	1	1
332	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002300	1	1
333	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060383	1	1
334	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905774	1	1
335	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0005991	1	1
336	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0005993	1	1
337	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090275	1	1
338	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034213	1	1
339	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903317	1	1
340	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061395	1	1
341	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070982	1	1
342	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035750	1	1
343	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0098939	1	1
344	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032876	1	1
345	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2001021	1	1
346	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070965	1	1
347	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010963	1	1
348	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904426	1	1
349	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070060	1	1
350	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0015802	1	1
351	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016256	1	1
352	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905456	1	1
353	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046874	1	1
354	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051086	1	1
355	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903772	1	1
356	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903434	1	1
357	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051102	1	1
358	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0075713	1	1
359	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106064	1	1
360	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106121	1	1
361	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904677	1	1
362	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000103	1	1
363	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000416	1	1
364	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990227	1	1
365	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009452	1	1
366	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0022613	1	1
367	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036261	1	1
368	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0031109	1	1
369	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0008039	1	1
370	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097017	1	1
371	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903903	1	1
372	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903906	1	1
373	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903909	1	1
374	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033026	1	1
375	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016116	1	1
376	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016119	1	1
377	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016122	1	1
378	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0098530	1	1
379	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010611	1	1
380	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2001304	1	1
381	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006507	1	1
382	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071401	1	1
383	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903494	1	1
384	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903496	1	1
385	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046838	1	1
386	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0005998	1	1
387	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033002	1	1
388	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002264	1	1
389	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033091	1	1
390	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070829	1	1
391	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016073	1	1
