Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2794	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035812	3	1
2795	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010866	3	1
2796	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046487	4	0.75
2797	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903826	3	1
2798	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006857	4	0.75
2799	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0045329	4	0.75
2800	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006007	4	0.75
2801	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006772	4	0.75
2802	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006768	3	1
2803	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071034	4	0.75
2804	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904425	3	1
2805	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009066	4	0.75
2806	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903392	3	1
2807	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032349	3	1
2808	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000860	3	1
2809	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009449	3	1
2810	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1901185	3	1
2811	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904823	4	0.75
2812	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015855	4	0.75
2813	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009051	4	0.75
2814	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071727	3	1
2815	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060005	4	0.75
2816	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0038108	4	0.75
2817	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010526	3	1
2818	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990074	3	1
2819	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070849	4	0.75
2820	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2001206	4	0.75
2821	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048232	4	0.75
2822	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097492	4	0.75
2823	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061333	4	0.75
2824	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048659	3	1
2825	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0034465	3	1
2826	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035910	4	0.75
2827	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002328	4	0.75
2828	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0034969	4	0.75
2829	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010748	4	0.75
2830	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061738	3	1
2831	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0014074	3	1
2832	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071415	3	1
2833	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0014042	3	1
2834	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021747	3	1
2835	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097167	4	0.75
2836	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035634	4	0.75
2837	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015787	4	0.75
2838	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015789	4	0.75
2839	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071641	3	1
2840	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097490	4	0.75
2841	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097491	4	0.75
2842	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902285	4	0.75
2843	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021828	4	0.75
2844	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0036486	4	0.75
2845	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021533	3	1
2846	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0038028	4	0.75
2847	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090176	3	1
2848	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000646	4	0.75
2849	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904151	4	0.75
2850	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061033	3	1
2851	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071731	4	0.75
2852	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000170	3	1
2853	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060914	3	1
2854	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1901491	3	1
2855	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090082	4	0.75
2856	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000768	3	1
2857	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007028	4	0.75
2858	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007621	4	0.75
2859	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0140468	3	1
2860	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990641	3	1
2861	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061591	4	0.75
2862	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010621	4	0.75
2863	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0099502	3	1
2864	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0014854	3	1
2865	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033591	4	0.75
2866	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000715	3	1
2867	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002143	4	0.75
2868	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0099612	3	1
2869	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990911	4	0.75
2870	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048105	3	1
2871	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0098749	3	1
2872	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1900037	4	0.75
2873	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902991	4	0.75
2874	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0045218	3	1
2875	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0042044	3	1
2876	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006391	3	1
2877	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0099578	3	1
2878	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060421	4	0.75
2879	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990086	4	0.75
2880	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0001550	3	1
2881	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035771	4	0.75
2882	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070459	4	0.75
2883	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1900138	4	0.75
2884	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1905867	4	0.75
2885	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071226	4	0.75
2886	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0140447	3	1
2887	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021940	4	0.75
2888	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090402	4	0.75
2889	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904960	3	1
2890	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006272	4	0.75
2891	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902990	3	1
2892	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010751	3	1
2893	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002605	4	0.75
2894	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002865	4	0.75
2895	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033366	3	1
2896	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015709	4	0.75
2897	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071423	4	0.75
2898	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902356	4	0.75
2899	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903416	4	0.75
2900	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035552	3	1
2901	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0031503	4	0.75
2902	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1900449	3	1
2903	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032369	4	0.75
2904	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048550	4	0.75
2905	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090188	4	0.75
2906	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048524	3	1
2907	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002366	4	0.75
2908	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0043366	3	1
2909	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000725	3	1
2910	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051936	4	0.75
2911	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015858	4	0.75
2912	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032238	3	1
2913	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002158	4	0.75
2914	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0036493	4	0.75
2915	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2001013	4	0.75
2916	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0030888	4	0.75
2917	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046604	3	1
2918	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007296	4	0.75
2919	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009595	3	1
2920	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000342	4	0.75
2921	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0072757	4	0.75
2922	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000730	3	1
2923	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048859	4	0.75
2924	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902033	3	1
2925	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990410	4	0.75
2926	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060633	3	1
2927	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035284	3	1
2928	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0003093	4	0.75
2929	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0030950	3	1
2930	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006532	3	1
2931	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006533	4	0.75
2932	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070562	3	1
2933	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035553	3	1
2934	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0023021	3	1
2935	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046726	4	0.75
2936	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051170	4	0.75
2937	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0014054	4	0.75
2938	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1905517	4	0.75
2939	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902731	4	0.75
2940	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0055118	4	0.75
2941	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990927	3	1
2942	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009099	3	1
2943	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903377	4	0.75
2944	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006419	4	0.75
2945	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007057	4	0.75
2946	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002949	3	1
2947	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035434	4	0.75
2948	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0038091	3	1
2949	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002718	3	1
2950	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061668	4	0.75
2951	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000349	3	1
2952	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0030951	4	0.75
2953	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021800	4	0.75
2954	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010155	3	1
2955	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0043137	4	0.75
2956	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0031296	4	0.75
2957	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009264	4	0.75
2958	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006534	4	0.75
2959	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0044752	4	0.75
2960	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051409	4	0.75
2961	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071888	4	0.75
2962	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002528	4	0.75
2963	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021852	3	1
2964	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061030	4	0.75
2965	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010936	4	0.75
2966	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0042133	3	1
2967	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0003220	3	1
2968	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051797	3	1
2969	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035669	3	1
2970	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032485	3	1
2971	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051601	4	0.75
2972	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0010909	3	1
2973	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048625	3	1
2974	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0043570	4	0.75
2975	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051461	4	0.75
2976	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902685	4	0.75
2977	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032383	3	1
2978	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035087	4	0.75
2979	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046074	3	1
2980	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904466	3	1
2981	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070430	3	1
2982	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035021	4	0.75
2983	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035404	4	0.75
