Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
329	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006422	2	1
330	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0015942	2	1
331	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902882	2	1
332	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1901858	2	1
333	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060988	2	1
334	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0045875	2	1
335	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060623	2	1
336	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031448	2	1
337	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032785	2	1
338	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097309	2	1
339	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904881	2	1
340	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006226	2	1
341	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905349	2	1
342	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0090212	2	1
343	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903937	2	1
344	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2001169	2	1
345	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0021997	2	1
346	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006581	2	1
347	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033685	2	1
348	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006429	2	1
349	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0001507	2	1
350	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0034970	2	1
351	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0051648	2	1
352	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902410	2	1
353	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097694	2	1
354	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097695	2	1
355	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904884	2	1
356	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0120058	2	1
357	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0061647	2	1
358	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990619	2	1
359	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032214	2	1
360	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905778	2	1
361	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905839	2	1
362	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097711	2	1
363	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990613	2	1
364	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031627	2	1
365	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0061084	2	1
366	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006427	2	1
367	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0061724	2	1
368	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990044	2	1
369	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002793	2	1
370	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904597	2	1
371	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905366	2	1
372	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097355	2	1
373	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031990	2	1
374	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903382	2	1
375	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905281	2	1
376	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0046724	2	1
377	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000412	2	1
378	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1900135	2	1
379	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033384	2	1
380	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0045337	2	1
381	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0070948	2	1
382	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0015865	2	1
383	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902750	2	1
384	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0010623	2	1
385	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2001311	2	1
386	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0021897	2	1
387	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060887	2	1
388	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031509	2	1
389	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904124	2	1
390	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000107	2	1
391	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0120161	2	1
392	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002415	2	1
393	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003327	1	1
394	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060580	1	1
395	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905711	1	1
396	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061444	1	1
397	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046380	1	1
398	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045620	1	1
399	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904015	1	1
400	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000425	1	1
401	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032683	1	1
402	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902729	1	1
403	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902730	1	1
404	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061144	1	1
405	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902691	1	1
406	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901339	1	1
407	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0062026	1	1
408	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009070	1	1
409	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072755	1	1
410	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051029	1	1
411	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032361	1	1
412	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904530	1	1
413	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060806	1	1
414	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030211	1	1
415	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0005984	1	1
416	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030209	1	1
417	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051415	1	1
418	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071863	1	1
419	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060503	1	1
420	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048392	1	1
421	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0055020	1	1
422	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060592	1	1
423	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061149	1	1
424	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061151	1	1
425	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061155	1	1
426	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071893	1	1
427	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072097	1	1
428	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072101	1	1
429	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072192	1	1
430	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072198	1	1
431	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072200	1	1
432	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090194	1	1
433	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901964	1	1
434	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000005	1	1
435	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000007	1	1
436	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001012	1	1
437	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0044790	1	1
438	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904797	1	1
439	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0021870	1	1
440	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0050820	1	1
441	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034166	1	1
442	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019413	1	1
443	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019542	1	1
444	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043545	1	1
445	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033578	1	1
446	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046368	1	1
447	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043112	1	1
448	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0080129	1	1
449	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000461	1	1
450	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046041	1	1
451	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046051	1	1
452	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071384	1	1
453	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000224	1	1
454	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033383	1	1
455	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045339	1	1
456	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902247	1	1
457	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034150	1	1
458	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904019	1	1
459	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009191	1	1
460	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0110150	1	1
461	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051455	1	1
462	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035645	1	1
463	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990839	1	1
464	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043990	1	1
465	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000301	1	1
466	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002946	1	1
467	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006683	1	1
468	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904876	1	1
469	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009305	1	1
470	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071110	1	1
471	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061960	1	1
472	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002577	1	1
473	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905267	1	1
474	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033396	1	1
475	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046135	1	1
476	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051638	1	1
477	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018021	1	1
478	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034130	1	1
479	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043438	1	1
480	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031583	1	1
481	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042313	1	1
482	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043179	1	1
483	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035498	1	1
484	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002419	1	1
485	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002485	1	1
486	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901340	1	1
487	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048075	1	1
488	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904152	1	1
489	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090085	1	1
490	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904958	1	1
491	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905607	1	1
492	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042663	1	1
493	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045813	1	1
494	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901296	1	1
495	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904723	1	1
496	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034474	1	1
497	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036164	1	1
498	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019050	1	1
499	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071839	1	1
500	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904992	1	1
501	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0080184	1	1
502	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006055	1	1
503	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045186	1	1
504	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038123	1	1
505	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038029	1	1
506	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032077	1	1
507	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002581	1	1
508	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032903	1	1
509	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048572	1	1
510	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071344	1	1
511	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902173	1	1
512	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061987	1	1
513	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000971	1	1
514	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903926	1	1
515	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002101	1	1
516	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990983	1	1
517	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006463	1	1
518	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0086050	1	1
519	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0086052	1	1
520	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090178	1	1
521	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901301	1	1
522	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001820	1	1
523	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002696	1	1
524	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032752	1	1
