Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4414	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034401	2	1
4415	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0016198	2	1
4416	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000418	2	1
4417	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2001108	2	1
4418	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905445	2	1
4419	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046203	2	1
4420	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902656	2	1
4421	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0071642	2	1
4422	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903444	2	1
4423	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0098886	2	1
4424	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0010519	2	1
4425	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000638	2	1
4426	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2001169	2	1
4427	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021997	2	1
4428	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006581	2	1
4429	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051885	2	1
4430	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034224	2	1
4431	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032804	2	1
4432	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0000448	2	1
4433	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032298	2	1
4434	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090520	2	1
4435	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0001672	2	1
4436	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0030719	2	1
4437	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0110090	2	1
4438	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0009223	2	1
4439	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1901383	2	1
4440	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0001831	2	1
4441	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046166	2	1
4442	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060689	2	1
4443	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006921	2	1
4444	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1901382	2	1
4445	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090045	2	1
4446	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006429	2	1
4447	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0050653	2	1
4448	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904271	2	1
4449	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0001781	2	1
4450	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0001507	2	1
4451	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905123	2	1
4452	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0016182	2	1
4453	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002752	2	1
4454	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0036309	2	1
4455	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0008050	2	1
4456	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0035407	2	1
4457	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021557	2	1
4458	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006233	2	1
4459	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006227	2	1
4460	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046105	2	1
4461	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903518	2	1
4462	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060529	2	1
4463	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006424	2	1
4464	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2001287	2	1
4465	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903512	2	1
4466	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032902	2	1
4467	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905784	2	1
4468	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002353	2	1
4469	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903905	2	1
4470	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902044	2	1
4471	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006573	2	1
4472	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046511	2	1
4473	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051875	2	1
4474	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051904	2	1
4475	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051648	2	1
4476	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902410	2	1
4477	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006212	2	1
4478	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006208	2	1
4479	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0055025	2	1
4480	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0098905	2	1
4481	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097010	2	1
4482	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097694	2	1
4483	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097695	2	1
4484	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904884	2	1
4485	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903051	2	1
4486	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0048710	2	1
4487	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0035358	2	1
4488	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0061647	2	1
4489	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0106230	2	1
4490	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1990619	2	1
4491	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032071	2	1
4492	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097111	2	1
4493	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002543	2	1
4494	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0140039	2	1
4495	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090249	2	1
4496	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032214	2	1
4497	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905778	2	1
4498	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905839	2	1
4499	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097711	2	1
4500	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090646	2	1
4501	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034059	2	1
4502	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006014	2	1
4503	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0072160	2	1
4504	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0016539	2	1
4505	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0086021	2	1
4506	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0050975	2	1
4507	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0018293	2	1
4508	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905799	2	1
4509	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0036481	2	1
4510	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905289	2	1
4511	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0033233	2	1
4512	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1990613	2	1
4513	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902850	2	1
4514	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090083	2	1
4515	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0031627	2	1
4516	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0061084	2	1
4517	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032461	2	1
4518	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021888	2	1
4519	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006427	2	1
4520	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000609	2	1
4521	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000815	2	1
4522	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0038109	2	1
4523	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006789	2	1
4524	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1900116	2	1
4525	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051012	2	1
4526	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051130	2	1
4527	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902269	2	1
4528	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021816	2	1
4529	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000640	2	1
4530	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002215	2	1
4531	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002502	2	1
4532	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904105	2	1
4533	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0035683	2	1
4534	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0035526	2	1
4535	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904139	2	1
4536	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0036359	2	1
4537	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905162	2	1
4538	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0016243	2	1
4539	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0035886	2	1
4540	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000724	2	1
4541	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060621	2	1
4542	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032055	2	1
4543	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032653	2	1
4544	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904597	2	1
4545	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0033043	2	1
4546	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002542	2	1
4547	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0014870	2	1
4548	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051282	2	1
4549	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034346	2	1
4550	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006925	2	1
4551	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046666	2	1
4552	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097355	2	1
4553	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034276	2	1
4554	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046104	2	1
4555	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0061034	2	1
4556	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090594	2	1
4557	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1900208	2	1
4558	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0031990	2	1
4559	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002019	2	1
4560	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0031649	2	1
4561	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0075506	2	1
4562	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0097050	2	1
4563	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046724	2	1
4564	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1900924	2	1
4565	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903027	2	1
4566	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1900135	2	1
4567	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021935	2	1
4568	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046619	2	1
4569	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006741	2	1
4570	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0033384	2	1
4571	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0045337	2	1
4572	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0098629	2	1
4573	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002032	2	1
4574	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0100026	2	1
4575	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000615	2	1
4576	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0061833	2	1
4577	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051093	2	1
4578	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000077	2	1
4579	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0015980	2	1
4580	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032484	2	1
4581	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904544	2	1
4582	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0036518	2	1
4583	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0010970	2	1
4584	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002016	2	1
4585	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0045004	2	1
4586	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1903217	2	1
4587	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0044819	2	1
4588	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905820	2	1
4589	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060775	2	1
4590	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0071550	2	1
4591	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0043377	2	1
4592	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0070948	2	1
4593	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0003062	2	1
4594	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0070665	2	1
4595	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905240	2	1
4596	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0043605	2	1
4597	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0106091	2	1
4598	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0106016	2	1
4599	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051410	2	1
4600	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0006437	2	1
4601	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0034514	2	1
4602	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0046223	2	1
4603	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0015865	2	1
4604	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1902750	2	1
4605	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060856	2	1
4606	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0086097	2	1
