Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2005	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0080120	1	1
2006	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042339	1	1
2007	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902979	1	1
2008	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032274	1	1
2009	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061611	1	1
2010	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0030961	1	1
2011	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010121	1	1
2012	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0019544	1	1
2013	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097753	1	1
2014	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902959	1	1
2015	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903839	1	1
2016	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046901	1	1
2017	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010522	1	1
2018	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032938	1	1
2019	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034085	1	1
2020	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990700	1	1
2021	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904744	1	1
2022	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0019860	1	1
2023	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0044275	1	1
2024	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0080170	1	1
2025	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035998	1	1
2026	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042559	1	1
2027	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035684	1	1
2028	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901006	1	1
2029	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009217	1	1
2030	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0045935	1	1
2031	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072237	1	1
2032	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072287	1	1
2033	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902165	1	1
2034	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0014010	1	1
2035	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036445	1	1
2036	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051961	1	1
2037	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009403	1	1
2038	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002434	1	1
2039	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902847	1	1
2040	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902998	1	1
2041	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905892	1	1
2042	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905895	1	1
2043	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0120316	1	1
2044	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060829	1	1
2045	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060930	1	1
2046	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090035	1	1
2047	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034151	1	1
2048	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0045960	1	1
2049	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071640	1	1
2050	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0110089	1	1
2051	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903082	1	1
2052	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905291	1	1
2053	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905805	1	1
2054	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905808	1	1
2055	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000350	1	1
2056	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032499	1	1
2057	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070392	1	1
2058	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046434	1	1
2059	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0093001	1	1
2060	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006781	1	1
2061	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043416	1	1
2062	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009794	1	1
2063	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031125	1	1
2064	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060010	1	1
2065	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018190	1	1
2066	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018191	1	1
2067	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051366	1	1
2068	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070981	1	1
2069	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036145	1	1
2070	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000458	1	1
2071	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001985	1	1
2072	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000836	1	1
2073	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000384	1	1
2074	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042137	1	1
2075	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042144	1	1
2076	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036255	1	1
2077	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903442	1	1
2078	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901475	1	1
2079	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006780	1	1
2080	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035508	1	1
2081	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001246	1	1
2082	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0140074	1	1
2083	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034373	1	1
2084	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061910	1	1
2085	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061430	1	1
2086	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905584	1	1
2087	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032901	1	1
2088	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061365	1	1
2089	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904042	1	1
2090	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009152	1	1
2091	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060064	1	1
2092	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0120221	1	1
2093	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060268	1	1
2094	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003335	1	1
2095	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051234	1	1
2096	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006793	1	1
2097	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000160	1	1
2098	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901605	1	1
2099	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035780	1	1
2100	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0019481	1	1
2101	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046272	1	1
2102	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032458	1	1
2103	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000723	1	1
2104	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003339	1	1
2105	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035150	1	1
2106	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072003	1	1
2107	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072078	1	1
2108	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070241	1	1
2109	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001807	1	1
2110	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060353	1	1
2111	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904994	1	1
2112	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000389	1	1
2113	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002100	1	1
2114	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903118	1	1
2115	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009181	1	1
2116	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990092	1	1
2117	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002355	1	1
2118	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001185	1	1
2119	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000256	1	1
2120	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009892	1	1
2121	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060587	1	1
2122	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071298	1	1
2123	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904651	1	1
2124	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000486	1	1
2125	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002762	1	1
2126	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090025	1	1
2127	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033025	1	1
2128	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900276	1	1
2129	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900737	1	1
2130	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905280	1	1
2131	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0007522	1	1
2132	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900143	1	1
2133	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033316	1	1
2134	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903096	1	1
2135	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0030954	1	1
2136	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0038129	1	1
2137	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043624	1	1
2138	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0038130	1	1
2139	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000380	1	1
2140	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061300	1	1
2141	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018315	1	1
2142	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072579	1	1
2143	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0045634	1	1
2144	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903093	1	1
2145	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070512	1	1
2146	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902311	1	1
2147	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021687	1	1
2148	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0110026	1	1
2149	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001286	1	1
2150	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0038114	1	1
2151	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046958	1	1
2152	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034242	1	1
2153	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903530	1	1
2154	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072175	1	1
2155	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060427	1	1
2156	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060658	1	1
2157	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904702	1	1
2158	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071139	1	1
2159	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043558	1	1
2160	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0120034	1	1
2161	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0050677	1	1
2162	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0050674	1	1
2163	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060436	1	1
2164	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060496	1	1
2165	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060879	1	1
2166	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061115	1	1
2167	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071338	1	1
2168	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990963	1	1
2169	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0007147	1	1
2170	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042537	1	1
2171	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071680	1	1
2172	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0008049	1	1
2173	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905828	1	1
2174	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060383	1	1
2175	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905774	1	1
2176	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035971	1	1
2177	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051350	1	1
2178	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000984	1	1
2179	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0005991	1	1
2180	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0005993	1	1
2181	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903919	1	1
2182	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003142	1	1
2183	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000043	1	1
2184	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097205	1	1
2185	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060598	1	1
2186	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042182	1	1
2187	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901879	1	1
2188	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031585	1	1
2189	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0045738	1	1
2190	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061481	1	1
2191	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902546	1	1
2192	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001111	1	1
2193	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051053	1	1
2194	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903317	1	1
2195	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071644	1	1
2196	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060232	1	1
2197	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060234	1	1
