Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
777	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050674	1	1
778	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060436	1	1
779	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060496	1	1
780	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060879	1	1
781	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061115	1	1
782	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071338	1	1
783	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990963	1	1
784	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097205	1	1
785	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042182	1	1
786	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901879	1	1
787	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0031585	1	1
788	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001111	1	1
789	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051053	1	1
790	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061580	1	1
791	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035750	1	1
792	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001031	1	1
793	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042851	1	1
794	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098939	1	1
795	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015790	1	1
796	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033343	1	1
797	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070965	1	1
798	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010963	1	1
799	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903587	1	1
800	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042660	1	1
801	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014843	1	1
802	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902748	1	1
803	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061642	1	1
804	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000192	1	1
805	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0016256	1	1
806	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001899	1	1
807	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901208	1	1
808	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901211	1	1
809	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905456	1	1
810	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051086	1	1
811	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071976	1	1
812	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0120117	1	1
813	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021686	1	1
814	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021933	1	1
815	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903772	1	1
816	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000191	1	1
817	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051102	1	1
818	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0075713	1	1
819	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002182	1	1
820	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0031104	1	1
821	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015826	1	1
822	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034589	1	1
823	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903812	1	1
824	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098718	1	1
825	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901136	1	1
826	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001576	1	1
827	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904677	1	1
828	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000103	1	1
829	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000416	1	1
830	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990744	1	1
831	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001145	1	1
832	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990227	1	1
833	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009452	1	1
834	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0022613	1	1
835	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036261	1	1
836	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036399	1	1
837	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0008039	1	1
838	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000706	1	1
839	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000798	1	1
840	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0016116	1	1
841	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0016119	1	1
842	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0016122	1	1
843	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098530	1	1
844	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010611	1	1
845	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001304	1	1
846	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051089	1	1
847	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000957	1	1
848	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035927	1	1
849	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097222	1	1
850	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021894	1	1
851	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006507	1	1
852	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071401	1	1
853	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072355	1	1
854	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002691	1	1
855	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015727	1	1
856	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0031443	1	1
857	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046838	1	1
858	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0005998	1	1
859	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033002	1	1
860	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003230	1	1
861	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904193	1	1
862	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097213	1	1
863	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033091	1	1
864	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900542	1	1
865	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006258	1	1
866	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000549	1	1
867	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097552	1	1
868	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060668	1	1
869	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905341	1	1
870	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000105	1	1
871	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071600	1	1
872	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901052	1	1
873	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904983	1	1
874	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036250	1	1
875	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0044721	1	1
876	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0044557	1	1
877	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060837	1	1
878	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033477	1	1
879	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072382	1	1
880	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010920	1	1
881	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010925	1	1
882	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030845	1	1
883	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060305	1	1
884	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045933	1	1
885	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000775	1	1
886	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060721	1	1
887	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904947	1	1
888	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990548	1	1
889	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000184	1	1
890	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006557	1	1
891	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036085	1	1
892	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000118	1	1
893	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003065	1	1
894	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003106	1	1
895	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014895	1	1
896	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019935	1	1
897	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902204	1	1
898	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051459	1	1
899	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051460	1	1
900	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900011	1	1
901	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006426	1	1
902	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070150	1	1
903	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905609	1	1
904	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045016	1	1
905	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051665	1	1
906	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000481	1	1
907	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903940	1	1
908	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902440	1	1
909	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901360	1	1
910	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006577	1	1
911	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050666	1	1
912	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070350	1	1
913	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002295	1	1
914	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060377	1	1
915	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048635	1	1
916	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060297	1	1
917	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001173	1	1
918	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015723	1	1
919	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060431	1	1
920	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900054	1	1
921	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0110099	1	1
922	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030473	1	1
923	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0055006	1	1
924	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904690	1	1
925	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905090	1	1
926	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902224	1	1
927	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902860	1	1
928	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072229	1	1
929	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061324	1	1
930	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072497	1	1
931	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001840	1	1
932	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0007403	1	1
933	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060479	1	1
934	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061550	1	1
935	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904796	1	1
936	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006539	1	1
937	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901346	1	1
938	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036471	1	1
939	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036526	1	1
940	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036527	1	1
941	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036528	1	1
942	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036529	1	1
943	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036530	1	1
944	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036531	1	1
945	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046295	1	1
946	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050787	1	1
947	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061727	1	1
948	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106044	1	1
949	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106045	1	1
950	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106046	1	1
951	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140041	1	1
952	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902903	1	1
953	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903073	1	1
954	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903122	1	1
955	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903168	1	1
956	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903178	1	1
957	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903189	1	1
958	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903190	1	1
959	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903197	1	1
960	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903200	1	1
961	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000277	1	1
962	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904291	1	1
963	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905215	1	1
964	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072389	1	1
965	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903007	1	1
966	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001809	1	1
967	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000388	1	1
968	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051232	1	1
969	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060648	1	1
970	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048640	1	1
971	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902178	1	1
972	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000645	1	1
