Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2805	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060977	3	1
2806	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1900168	3	1
2807	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0045007	4	0.75
2808	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000454	3	1
2809	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1990120	3	1
2810	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072318	3	1
2811	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902268	3	1
2812	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0008298	3	1
2813	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0015803	3	1
2814	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070667	3	1
2815	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002431	3	1
2816	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006991	4	0.75
2817	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003266	4	0.75
2818	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070384	4	0.75
2819	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035794	3	1
2820	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0010921	3	1
2821	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060318	3	1
2822	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1905706	3	1
2823	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003207	3	1
2824	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003228	3	1
2825	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072011	4	0.75
2826	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1901509	4	0.75
2827	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0030149	4	0.75
2828	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046040	4	0.75
2829	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0090135	3	1
2830	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1905555	3	1
2831	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0051969	4	0.75
2832	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072102	3	1
2833	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000628	4	0.75
2834	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0040010	3	1
2835	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1904430	3	1
2836	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0021769	3	1
2837	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0045626	3	1
2838	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1905098	4	0.75
2839	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1990737	3	1
2840	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000676	3	1
2841	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0021775	3	1
2842	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0021776	3	1
2843	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0048807	3	1
2844	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046466	4	0.75
2845	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0048017	4	0.75
2846	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0016076	3	1
2847	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035583	4	0.75
2848	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070084	3	1
2849	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0061009	3	1
2850	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060676	4	0.75
2851	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046952	3	1
2852	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0048298	4	0.75
2853	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0071400	3	1
2854	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0031508	3	1
2855	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060715	3	1
2856	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060717	3	1
2857	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0048302	4	0.75
2858	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0001692	4	0.75
2859	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0016480	3	1
2860	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0009097	3	1
2861	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006971	3	1
2862	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0034769	3	1
2863	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0014048	3	1
2864	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0031952	4	0.75
2865	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006835	3	1
2866	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046185	3	1
2867	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072709	4	0.75
2868	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0045950	3	1
2869	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1905165	3	1
2870	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060049	3	1
2871	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0032185	3	1
2872	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0014834	4	0.75
2873	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0018312	3	1
2874	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0030592	3	1
2875	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1900825	3	1
2876	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1901532	3	1
2877	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006742	3	1
2878	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0019677	3	1
2879	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060212	3	1
2880	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003273	4	0.75
2881	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000819	3	1
2882	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000058	4	0.75
2883	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003219	4	0.75
2884	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003278	3	1
2885	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0019218	3	1
2886	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1990603	3	1
2887	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0030327	3	1
2888	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1900102	3	1
2889	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0010565	4	0.75
2890	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0034767	4	0.75
2891	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1900069	4	0.75
2892	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903706	4	0.75
2893	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1905523	3	1
2894	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006356	3	1
2895	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000278	3	1
2896	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0090400	4	0.75
2897	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1904030	4	0.75
2898	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902749	4	0.75
2899	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0099625	3	1
2900	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903012	3	1
2901	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000973	4	0.75
2902	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0090168	4	0.75
2903	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0034473	3	1
2904	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0034476	3	1
2905	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000962	3	1
2906	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000958	3	1
2907	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0015879	4	0.75
2908	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902603	4	0.75
2909	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003167	3	1
2910	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072086	4	0.75
2911	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000469	3	1
2912	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0048002	3	1
2913	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0044278	4	0.75
2914	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0009448	3	1
2915	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1901565	3	1
2916	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0015878	3	1
2917	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0042732	3	1
2918	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0007079	4	0.75
2919	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035542	3	1
2920	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0099525	4	0.75
2921	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0017085	4	0.75
2922	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072144	4	0.75
2923	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903860	3	1
2924	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0016189	3	1
2925	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060838	3	1
2926	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0140157	3	1
2927	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046340	4	0.75
2928	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0019086	4	0.75
2929	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903551	3	1
2930	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0038179	3	1
2931	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000112	4	0.75
2932	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002455	4	0.75
2933	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0019388	4	0.75
2934	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0010560	3	1
2935	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046500	4	0.75
2936	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002316	4	0.75
2937	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0030886	3	1
2938	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035106	4	0.75
2939	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1901992	3	1
2940	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0001885	4	0.75
2941	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0009750	4	0.75
2942	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0071279	4	0.75
2943	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0006054	4	0.75
2944	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0051284	3	1
2945	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0061762	4	0.75
2946	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0021553	3	1
2947	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000348	3	1
2948	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0030835	4	0.75
2949	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1904057	3	1
2950	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1990523	3	1
2951	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070602	3	1
2952	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903894	3	1
2953	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0032879	4	0.75
2954	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003332	4	0.75
2955	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902339	3	1
2956	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0003192	3	1
2957	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0071228	4	0.75
2958	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902263	3	1
2959	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0072334	4	0.75
2960	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060414	4	0.75
2961	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0015938	3	1
2962	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0044580	3	1
2963	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1901289	3	1
2964	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0046356	3	1
2965	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0000023	3	1
2966	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0043318	3	1
2967	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070141	3	1
2968	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1904772	4	0.75
2969	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0010758	3	1
2970	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0061146	3	1
2971	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0045191	4	0.75
2972	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0010510	4	0.75
2973	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0051668	3	1
2974	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070086	3	1
2975	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0032275	4	0.75
2976	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002711	3	1
2977	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002826	4	0.75
2978	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0033363	3	1
2979	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0002296	4	0.75
2980	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0099576	3	1
2981	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0036520	3	1
2982	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0060439	4	0.75
2983	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1902958	3	1
2984	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035511	3	1
2985	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0035088	4	0.75
2986	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1903862	3	1
2987	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000360	4	0.75
2988	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0150111	4	0.75
2989	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0034447	3	1
2990	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:2000987	4	0.75
2991	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0070966	3	1
2992	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0055014	3	1
2993	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0071596	3	1
2994	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:1904672	3	1
2995	a1	-0.000285614244774796	0.999973215871543	-0.000285621894908319	0.999772106702924	-1.96019710285769	1.95962587436815	0	GO:0044346	3	1
