Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1816	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090341	1	1
1817	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015828	1	1
1818	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019081	1	1
1819	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0086050	1	1
1820	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0086052	1	1
1821	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090178	1	1
1822	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901301	1	1
1823	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904054	1	1
1824	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001820	1	1
1825	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002696	1	1
1826	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032752	1	1
1827	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032928	1	1
1828	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090237	1	1
1829	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904240	1	1
1830	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019244	1	1
1831	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019516	1	1
1832	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043461	1	1
1833	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046963	1	1
1834	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043062	1	1
1835	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905062	1	1
1836	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009087	1	1
1837	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000057	1	1
1838	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006041	1	1
1839	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0086103	1	1
1840	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042886	1	1
1841	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0007387	1	1
1842	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0007388	1	1
1843	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901003	1	1
1844	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036060	1	1
1845	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033345	1	1
1846	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000921	1	1
1847	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060739	1	1
1848	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000305	1	1
1849	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001136	1	1
1850	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032491	1	1
1851	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903431	1	1
1852	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090721	1	1
1853	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000119	1	1
1854	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090615	1	1
1855	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903043	1	1
1856	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035825	1	1
1857	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106047	1	1
1858	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106048	1	1
1859	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033301	1	1
1860	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070143	1	1
1861	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006254	1	1
1862	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046052	1	1
1863	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0075512	1	1
1864	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071449	1	1
1865	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035790	1	1
1866	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0008653	1	1
1867	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009104	1	1
1868	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006392	1	1
1869	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006738	1	1
1870	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901389	1	1
1871	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010272	1	1
1872	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097188	1	1
1873	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033567	1	1
1874	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000691	1	1
1875	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035039	1	1
1876	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060566	1	1
1877	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000806	1	1
1878	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043105	1	1
1879	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0003251	1	1
1880	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905305	1	1
1881	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061040	1	1
1882	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090296	1	1
1883	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905332	1	1
1884	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905772	1	1
1885	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0003294	1	1
1886	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060156	1	1
1887	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903045	1	1
1888	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051685	1	1
1889	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046130	1	1
1890	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033595	1	1
1891	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061476	1	1
1892	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904400	1	1
1893	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904612	1	1
1894	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905217	1	1
1895	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905225	1	1
1896	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0048297	1	1
1897	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034486	1	1
1898	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090298	1	1
1899	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901187	1	1
1900	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904743	1	1
1901	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0080120	1	1
1902	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042339	1	1
1903	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902979	1	1
1904	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032274	1	1
1905	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902683	1	1
1906	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061611	1	1
1907	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0030961	1	1
1908	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097753	1	1
1909	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902959	1	1
1910	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035695	1	1
1911	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903839	1	1
1912	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010522	1	1
1913	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032938	1	1
1914	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034085	1	1
1915	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990700	1	1
1916	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097577	1	1
1917	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904744	1	1
1918	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019860	1	1
1919	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0062003	1	1
1920	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0044275	1	1
1921	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0080170	1	1
1922	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035998	1	1
1923	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042559	1	1
1924	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904340	1	1
1925	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006668	1	1
1926	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901006	1	1
1927	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902165	1	1
1928	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0014010	1	1
1929	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036445	1	1
1930	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0120316	1	1
1931	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046434	1	1
1932	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032023	1	1
1933	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0093001	1	1
1934	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070572	1	1
1935	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006781	1	1
1936	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043416	1	1
1937	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031125	1	1
1938	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901881	1	1
1939	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018190	1	1
1940	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018191	1	1
1941	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051366	1	1
1942	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061185	1	1
1943	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001985	1	1
1944	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000836	1	1
1945	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000384	1	1
1946	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042137	1	1
1947	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061163	1	1
1948	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061573	1	1
1949	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042144	1	1
1950	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0038008	1	1
1951	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0150024	1	1
1952	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090153	1	1
1953	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904221	1	1
1954	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0048698	1	1
1955	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018215	1	1
1956	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001246	1	1
1957	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0140074	1	1
1958	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990256	1	1
1959	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034373	1	1
1960	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009740	1	1
1961	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061910	1	1
1962	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061301	1	1
1963	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061430	1	1
1964	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905584	1	1
1965	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006843	1	1
1966	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032901	1	1
1967	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904042	1	1
1968	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046036	1	1
1969	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009152	1	1
1970	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070202	1	1
1971	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060064	1	1
1972	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031959	1	1
1973	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034050	1	1
1974	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035409	1	1
1975	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070757	1	1
1976	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902728	1	1
1977	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0120221	1	1
1978	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060268	1	1
1979	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0003335	1	1
1980	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051234	1	1
1981	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006793	1	1
1982	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000160	1	1
1983	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901605	1	1
1984	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046272	1	1
1985	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032458	1	1
1986	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070241	1	1
1987	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001100	1	1
1988	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001807	1	1
1989	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060353	1	1
1990	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904994	1	1
1991	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000389	1	1
1992	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002100	1	1
1993	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009181	1	1
1994	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990092	1	1
1995	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0110051	1	1
1996	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002355	1	1
1997	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001185	1	1
1998	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000256	1	1
1999	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098746	1	1
2000	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903235	1	1
2001	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071911	1	1
2002	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902904	1	1
2003	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904589	1	1
2004	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904764	1	1
2005	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990832	1	1
2006	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0044788	1	1
2007	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002762	1	1
2008	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090025	1	1
