Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
346	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019518	2	1
347	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070378	2	1
348	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000493	2	1
349	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000620	2	1
350	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1900275	2	1
351	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000194	2	1
352	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0061511	2	1
353	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0007529	2	1
354	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0001544	2	1
355	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019060	2	1
356	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002121	2	1
357	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000302	2	1
358	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0035635	2	1
359	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0086098	2	1
360	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000386	2	1
361	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0043247	2	1
362	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0060661	2	1
363	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0061015	2	1
364	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046950	2	1
365	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0042264	2	1
366	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002204	2	1
367	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032305	2	1
368	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0098969	2	1
369	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904219	2	1
370	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904222	2	1
371	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006481	2	1
372	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903421	2	1
373	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903723	2	1
374	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903646	2	1
375	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090164	2	1
376	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009304	2	1
377	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036367	2	1
378	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0030328	2	1
379	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0033626	2	1
380	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903489	2	1
381	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002337	2	1
382	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071475	2	1
383	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070895	2	1
384	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0021694	2	1
385	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0008355	2	1
386	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046832	2	1
387	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000964	2	1
388	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0097359	2	1
389	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036371	2	1
390	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0005997	2	1
391	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019640	2	1
392	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903296	2	1
393	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070673	2	1
394	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0042412	2	1
395	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019085	2	1
396	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903911	2	1
397	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905521	2	1
398	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902595	2	1
399	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002072	2	1
400	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090149	2	1
401	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0051036	2	1
402	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0015823	2	1
403	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904556	2	1
404	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0010142	2	1
405	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006407	2	1
406	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902859	2	1
407	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000538	2	1
408	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0060319	2	1
409	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070889	2	1
410	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0033206	2	1
411	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0055107	2	1
412	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905920	2	1
413	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903281	2	1
414	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1990504	2	1
415	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071887	2	1
416	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046459	2	1
417	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070194	2	1
418	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905704	2	1
419	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000430	2	1
420	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903028	2	1
421	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006545	2	1
422	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903438	2	1
423	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0005986	2	1
424	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902415	2	1
425	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000225	2	1
426	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0045875	2	1
427	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0060623	2	1
428	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032785	2	1
429	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0039003	2	1
430	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0072305	2	1
431	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1900215	2	1
432	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1900218	2	1
433	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000594	2	1
434	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006226	2	1
435	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0043000	2	1
436	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905349	2	1
437	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090212	2	1
438	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0010519	2	1
439	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0021997	2	1
440	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006581	2	1
441	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090045	2	1
442	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006429	2	1
443	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006425	2	1
444	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036309	2	1
445	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046105	2	1
446	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002353	2	1
447	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0034970	2	1
448	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006573	2	1
449	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046511	2	1
450	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902410	2	1
451	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0097694	2	1
452	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0097695	2	1
453	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904884	2	1
454	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0061647	2	1
455	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1990619	2	1
456	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032071	2	1
457	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002543	2	1
458	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032214	2	1
459	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905778	2	1
460	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905839	2	1
461	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0097711	2	1
462	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090646	2	1
463	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0038109	2	1
464	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902269	2	1
465	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0035606	2	1
466	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904139	2	1
467	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1904597	2	1
468	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002542	2	1
469	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0097355	2	1
470	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0034276	2	1
471	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0031649	2	1
472	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0046724	2	1
473	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006741	2	1
474	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0033384	2	1
475	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0045337	2	1
476	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002032	2	1
477	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036518	2	1
478	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1905820	2	1
479	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0043605	2	1
480	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0031408	2	1
481	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0062028	2	1
482	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090239	2	1
483	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0016482	2	1
484	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0072576	2	1
485	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0003327	1	1
486	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060580	1	1
487	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0003345	1	1
488	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900753	1	1
489	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905711	1	1
490	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046520	1	1
491	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045620	1	1
492	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0001712	1	1
493	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0061144	1	1
494	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902691	1	1
495	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901339	1	1
496	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0062026	1	1
497	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072755	1	1
498	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009443	1	1
499	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051029	1	1
500	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032361	1	1
501	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060806	1	1
502	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051415	1	1
503	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903621	1	1
504	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010711	1	1
505	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060311	1	1
506	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071863	1	1
507	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044089	1	1
508	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044790	1	1
509	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904797	1	1
510	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0021870	1	1
511	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0050820	1	1
512	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043545	1	1
513	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902159	1	1
514	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904980	1	1
515	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033578	1	1
516	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046368	1	1
517	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043112	1	1
518	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072040	1	1
519	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0080129	1	1
520	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0099004	1	1
521	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071384	1	1
522	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000224	1	1
523	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070316	1	1
524	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0061586	1	1
525	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0099156	1	1
526	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033383	1	1
527	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045339	1	1
528	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902247	1	1
529	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901988	1	1
530	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002845	1	1
531	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903556	1	1
532	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905404	1	1
533	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036323	1	1
534	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904019	1	1
535	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0019606	1	1
536	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902369	1	1
537	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000301	1	1
538	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002946	1	1
539	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006683	1	1
540	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000971	1	1
541	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006713	1	1
