Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1905373	2	1
198	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1905818	2	1
199	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1905793	2	1
200	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0032774	2	1
201	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0009396	2	1
202	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904780	2	1
203	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006206	2	1
204	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1900077	2	1
205	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0010557	2	1
206	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904956	2	1
207	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000041	2	1
208	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0019878	2	1
209	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0002540	2	1
210	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006147	2	1
211	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006161	2	1
212	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0000493	2	1
213	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0046496	2	1
214	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0090618	2	1
215	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0002121	2	1
216	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0038194	2	1
217	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0043247	2	1
218	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1902823	2	1
219	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1901407	2	1
220	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904219	2	1
221	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904222	2	1
222	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0051621	2	1
223	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000536	2	1
224	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0097107	2	1
225	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0097117	2	1
226	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0033626	2	1
227	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0035672	2	1
228	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0036316	2	1
229	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0046370	2	1
230	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0070895	2	1
231	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0060940	2	1
232	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0002763	2	1
233	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0072272	2	1
234	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0036269	2	1
235	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0034344	2	1
236	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0039528	2	1
237	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0034477	2	1
238	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1902943	2	1
239	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0009446	2	1
240	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006545	2	1
241	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0099172	2	1
242	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904977	2	1
243	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0062029	2	1
244	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1902572	2	1
245	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0060988	2	1
246	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0060623	2	1
247	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0070911	2	1
248	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0098886	2	1
249	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006581	2	1
250	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006429	2	1
251	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0140039	2	1
252	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0090646	2	1
253	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0043006	2	1
254	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1990613	2	1
255	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0021888	2	1
256	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000609	2	1
257	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904139	2	1
258	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0014870	2	1
259	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0034276	2	1
260	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1903027	2	1
261	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000349	2	1
262	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0021935	2	1
263	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0002032	2	1
264	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0044546	2	1
265	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1990928	2	1
266	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000382	2	1
267	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0086029	2	1
268	a1	-0.000878322674722443	0.999933909235989	-0.00087838072757582	0.999299153669084	-1.9607127716976	1.95895612634816	0	GO:0044334	2	1
269	a1	-0.000878322674722443	0.999933909235989	-0.00087838072757582	0.999299153669084	-1.9607127716976	1.95895612634816	0	GO:0044336	2	1
270	a1	-0.000878322674722443	0.999933909235989	-0.00087838072757582	0.999299153669084	-1.9607127716976	1.95895612634816	0	GO:0045976	2	1
271	a1	-0.000878322674722443	0.999933909235989	-0.00087838072757582	0.999299153669084	-1.9607127716976	1.95895612634816	0	GO:0051884	2	1
272	a1	-0.000815656918410607	0.999938758536118	-0.000815706873493639	0.999349160151674	-1.96065961039489	1.95902829655807	0	GO:0090230	2	1
273	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0086072	1	1
274	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0034231	1	1
275	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902866	1	1
276	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1900753	1	1
277	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902983	1	1
278	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902480	1	1
279	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0061144	1	1
280	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902691	1	1
281	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0062026	1	1
282	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060466	1	1
283	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:2000438	1	1
284	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:2000560	1	1
285	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1905631	1	1
286	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0009070	1	1
287	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0106289	1	1
288	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0009443	1	1
289	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904530	1	1
290	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903621	1	1
291	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0010711	1	1
292	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060311	1	1
293	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0044089	1	1
294	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0019413	1	1
295	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0019542	1	1
296	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0021972	1	1
297	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0050929	1	1
298	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0080129	1	1
299	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0036325	1	1
300	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0000461	1	1
301	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0061586	1	1
302	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0099156	1	1
303	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0033383	1	1
304	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0045339	1	1
305	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902247	1	1
306	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1901988	1	1
307	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0002845	1	1
308	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903556	1	1
309	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1905404	1	1
310	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0002664	1	1
311	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0048934	1	1
312	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0051355	1	1
313	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0019606	1	1
314	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060376	1	1
315	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0051455	1	1
316	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0002946	1	1
317	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0006713	1	1
318	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904876	1	1
319	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0030392	1	1
320	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0015864	1	1
321	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1905267	1	1
322	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0045938	1	1
323	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0033396	1	1
324	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0046135	1	1
325	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0036494	1	1
326	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0051261	1	1
327	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903720	1	1
328	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0048075	1	1
329	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904140	1	1
330	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904958	1	1
331	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1905607	1	1
332	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0042663	1	1
333	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0045813	1	1
334	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1901296	1	1
335	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904723	1	1
336	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0120094	1	1
337	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0010999	1	1
338	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0046984	1	1
339	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0046986	1	1
340	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0045993	1	1
341	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0036179	1	1
342	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0051174	1	1
343	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903632	1	1
344	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060488	1	1
345	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060489	1	1
346	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060490	1	1
347	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032652	1	1
348	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0038123	1	1
349	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0070951	1	1
350	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902173	1	1
351	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904784	1	1
352	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0002101	1	1
353	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1990983	1	1
354	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0110059	1	1
355	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0015828	1	1
356	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0019081	1	1
357	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0086050	1	1
358	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0086052	1	1
359	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0001820	1	1
360	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0002696	1	1
361	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032752	1	1
362	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032928	1	1
363	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0090237	1	1
364	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0051466	1	1
365	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904616	1	1
366	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1904240	1	1
367	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0072202	1	1
368	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903934	1	1
369	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0006041	1	1
370	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0031938	1	1
371	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902977	1	1
372	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0007387	1	1
373	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0007388	1	1
374	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:2000616	1	1
375	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1901003	1	1
376	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0036060	1	1
377	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1902605	1	1
378	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0000921	1	1
379	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0060739	1	1
380	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0000305	1	1
381	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032491	1	1
382	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1903431	1	1
383	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0090721	1	1
384	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0090615	1	1
385	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0035825	1	1
386	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0106047	1	1
387	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0106048	1	1
388	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032597	1	1
389	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032600	1	1
390	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0032913	1	1
391	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:0033029	1	1
392	a1	-0.000805113416959379	0.999933348874782	-0.000805167082251399	0.999357569685619	-1.96063846415206	1.95902823731814	0	GO:1901494	1	1
