Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2356	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0010956	3	1
2357	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0036378	4	0.75
2358	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1902884	3	1
2359	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0051138	4	0.75
2360	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1990428	3	1
2361	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1902445	3	1
2362	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0060168	3	1
2363	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0038172	3	1
2364	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0098711	3	1
2365	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0038162	4	0.75
2366	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0060675	3	1
2367	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0051255	3	1
2368	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1903278	4	0.75
2369	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0007181	3	1
2370	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0043622	4	0.75
2371	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0045916	4	0.75
2372	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0035295	3	1
2373	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0051447	3	1
2374	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:2000341	4	0.75
2375	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1903003	4	0.75
2376	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1903766	3	1
2377	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0015770	4	0.75
2378	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0045058	3	1
2379	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1990502	3	1
2380	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0021514	3	1
2381	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0010636	3	1
2382	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0060368	3	1
2383	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1904024	3	1
2384	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0018120	4	0.75
2385	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0050651	3	1
2386	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0019243	3	1
2387	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0042490	4	0.75
2388	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0060523	3	1
2389	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0006435	3	1
2390	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:2001303	3	1
2391	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1902723	4	0.75
2392	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0030029	4	0.75
2393	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0051152	4	0.75
2394	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0032765	3	1
2395	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:2000672	4	0.75
2396	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0003138	3	1
2397	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0035984	3	1
2398	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0099553	3	1
2399	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0070433	3	1
2400	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0071663	3	1
2401	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0045761	3	1
2402	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1903008	4	0.75
2403	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1904938	3	1
2404	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1903774	3	1
2405	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0042335	3	1
2406	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0032386	4	0.75
2407	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0033387	3	1
2408	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0042723	4	0.75
2409	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0016569	3	1
2410	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0071934	3	1
2411	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0072073	3	1
2412	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0002018	3	1
2413	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0060029	4	0.75
2414	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:2001271	3	1
2415	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:2000124	3	1
2416	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0042126	3	1
2417	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0010482	3	1
2418	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:0048252	3	1
2419	a1	-0.000262081027788109	0.99997236161942	-0.000262088271483502	0.99979088381701	-1.96017189533731	1.95964773328174	0	GO:1902110	4	0.75
2420	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009756	2	1
2421	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032014	2	1
2422	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0086067	2	1
2423	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046208	2	1
2424	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006598	2	1
2425	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000403	2	1
2426	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000805	2	1
2427	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1990786	2	1
2428	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0048669	2	1
2429	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051124	2	1
2430	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071874	2	1
2431	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031179	2	1
2432	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019427	2	1
2433	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0062043	2	1
2434	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070904	2	1
2435	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0110061	2	1
2436	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035306	2	1
2437	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0007620	2	1
2438	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0007352	2	1
2439	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1900224	2	1
2440	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006045	2	1
2441	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002636	2	1
2442	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046061	2	1
2443	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070256	2	1
2444	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043101	2	1
2445	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902031	2	1
2446	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035304	2	1
2447	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018277	2	1
2448	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015757	2	1
2449	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002643	2	1
2450	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0017055	2	1
2451	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035711	2	1
2452	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015786	2	1
2453	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036509	2	1
2454	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036511	2	1
2455	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036512	2	1
2456	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035505	2	1
2457	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902202	2	1
2458	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070104	2	1
2459	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0106001	2	1
2460	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032775	2	1
2461	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018872	2	1
2462	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018364	2	1
2463	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0075732	2	1
2464	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051094	2	1
2465	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0098528	2	1
2466	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031161	2	1
2467	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0099178	2	1
2468	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902618	2	1
2469	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902957	2	1
2470	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0000105	2	1
2471	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009069	2	1
2472	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009257	2	1
2473	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071264	2	1
2474	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0140469	2	1
2475	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0098814	2	1
2476	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0042816	2	1
2477	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0000098	2	1
2478	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009440	2	1
2479	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031247	2	1
2480	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051066	2	1
2481	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071955	2	1
2482	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0001994	2	1
2483	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046960	2	1
2484	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0033566	2	1
2485	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0030834	2	1
2486	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031393	2	1
2487	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060313	2	1
2488	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090169	2	1
2489	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0098838	2	1
2490	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000137	2	1
2491	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090191	2	1
2492	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060433	2	1
2493	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060502	2	1
2494	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035990	2	1
2495	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0061047	2	1
2496	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0072125	2	1
2497	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046725	2	1
2498	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0048866	2	1
2499	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036265	2	1
2500	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0106004	2	1
2501	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043097	2	1
2502	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002448	2	1
2503	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0072134	2	1
2504	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090260	2	1
2505	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031345	2	1
2506	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1900053	2	1
2507	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071403	2	1
2508	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036293	2	1
2509	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0014901	2	1
2510	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009225	2	1
2511	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0016260	2	1
2512	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0010512	2	1
2513	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006354	2	1
2514	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060830	2	1
2515	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015920	2	1
2516	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060265	2	1
2517	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0042496	2	1
2518	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032493	2	1
2519	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0021847	2	1
2520	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006720	2	1
2521	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006753	2	1
2522	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0010266	2	1
2523	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000816	2	1
2524	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009648	2	1
2525	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0001966	2	1
2526	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0014043	2	1
2527	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0007497	2	1
2528	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031620	2	1
2529	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0097018	2	1
2530	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0030997	2	1
2531	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1903371	2	1
2532	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036416	2	1
2533	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1903334	2	1
2534	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043648	2	1
2535	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015819	2	1
2536	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070453	2	1
2537	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0000390	2	1
2538	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070730	2	1
2539	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904211	2	1
2540	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006421	2	1
2541	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0001923	2	1
2542	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0021778	2	1
2543	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0008615	2	1
2544	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0014057	2	1
2545	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046177	2	1
2546	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0042495	2	1
2547	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018958	2	1
2548	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000354	2	1
