Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2257	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0043686	3	1
2258	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901509	4	0.75
2259	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030149	4	0.75
2260	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001547	4	0.75
2261	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006642	4	0.75
2262	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001922	4	0.75
2263	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0090135	3	1
2264	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905555	3	1
2265	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051969	4	0.75
2266	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0072102	3	1
2267	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051385	3	1
2268	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060491	3	1
2269	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000588	3	1
2270	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0040010	3	1
2271	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904430	3	1
2272	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0021769	3	1
2273	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0098840	3	1
2274	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905337	3	1
2275	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0071787	4	0.75
2276	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990809	4	0.75
2277	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990737	3	1
2278	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0021775	3	1
2279	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0021776	3	1
2280	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048807	3	1
2281	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060513	4	0.75
2282	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0045608	4	0.75
2283	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0072137	4	0.75
2284	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034435	4	0.75
2285	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046466	4	0.75
2286	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0061589	4	0.75
2287	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048017	4	0.75
2288	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0016076	3	1
2289	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070084	3	1
2290	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046952	3	1
2291	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901620	4	0.75
2292	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0071400	3	1
2293	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010735	4	0.75
2294	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048302	4	0.75
2295	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0016480	3	1
2296	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0009097	3	1
2297	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006971	3	1
2298	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070495	3	1
2299	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006835	3	1
2300	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0072709	4	0.75
2301	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019805	3	1
2302	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0043420	3	1
2303	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905165	3	1
2304	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0016476	3	1
2305	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0014719	3	1
2306	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0018312	3	1
2307	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030592	3	1
2308	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048194	4	0.75
2309	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901532	3	1
2310	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006742	3	1
2311	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019677	3	1
2312	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035502	4	0.75
2313	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0003273	4	0.75
2314	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001838	3	1
2315	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990603	3	1
2316	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0071931	3	1
2317	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030327	3	1
2318	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1900102	3	1
2319	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010565	4	0.75
2320	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034767	4	0.75
2321	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1900069	4	0.75
2322	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903706	4	0.75
2323	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0090400	4	0.75
2324	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904030	4	0.75
2325	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902749	4	0.75
2326	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0014053	3	1
2327	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0099171	4	0.75
2328	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000973	4	0.75
2329	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0055065	3	1
2330	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006663	4	0.75
2331	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060159	4	0.75
2332	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034473	3	1
2333	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034476	3	1
2334	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006570	4	0.75
2335	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0000962	3	1
2336	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0000958	3	1
2337	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035582	4	0.75
2338	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000233	3	1
2339	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0000469	3	1
2340	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901987	3	1
2341	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1900076	4	0.75
2342	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0044278	4	0.75
2343	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0009448	3	1
2344	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0015878	3	1
2345	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0042732	3	1
2346	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0007079	4	0.75
2347	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0017085	4	0.75
2348	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070193	3	1
2349	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0140157	3	1
2350	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046340	4	0.75
2351	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0002455	4	0.75
2352	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0033499	4	0.75
2353	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019388	4	0.75
2354	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0031860	4	0.75
2355	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010817	4	0.75
2356	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046500	4	0.75
2357	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030886	3	1
2358	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035106	4	0.75
2359	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0002724	4	0.75
2360	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0042780	4	0.75
2361	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901992	3	1
2362	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0071279	4	0.75
2363	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006054	4	0.75
2364	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903527	4	0.75
2365	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0021553	3	1
2366	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000348	3	1
2367	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0031914	3	1
2368	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0099533	3	1
2369	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0099703	3	1
2370	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030835	4	0.75
2371	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990523	3	1
2372	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019293	3	1
2373	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070602	3	1
2374	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001554	4	0.75
2375	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903894	3	1
2376	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901201	4	0.75
2377	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0003332	4	0.75
2378	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902339	3	1
2379	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0003192	3	1
2380	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0009912	3	1
2381	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902263	3	1
2382	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905167	4	0.75
2383	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901143	3	1
2384	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0015938	3	1
2385	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0044580	3	1
2386	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901289	3	1
2387	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046356	3	1
2388	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0000023	3	1
2389	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070141	3	1
2390	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0061146	3	1
2391	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0045191	4	0.75
2392	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010510	4	0.75
2393	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001880	4	0.75
2394	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051668	3	1
2395	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034123	4	0.75
2396	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051919	4	0.75
2397	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0098921	3	1
2398	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0033363	3	1
2399	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0099576	3	1
2400	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0016344	3	1
2401	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0036520	3	1
2402	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060492	3	1
2403	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902958	3	1
2404	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035511	3	1
2405	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903862	3	1
2406	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905634	3	1
2407	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000360	4	0.75
2408	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0001560	3	1
2409	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0044313	3	1
2410	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034447	3	1
2411	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000987	4	0.75
2412	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904672	3	1
2413	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0044346	3	1
2414	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0000320	3	1
2415	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0015835	3	1
2416	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0031331	3	1
2417	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0032959	3	1
2418	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904306	3	1
2419	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904526	3	1
2420	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1905114	3	1
2421	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019254	3	1
2422	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0097155	3	1
2423	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904693	3	1
2424	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0003177	4	0.75
2425	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0050994	4	0.75
2426	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1901142	3	1
2427	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048563	4	0.75
2428	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0030200	3	1
2429	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006046	4	0.75
2430	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0070221	4	0.75
2431	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0046452	3	1
2432	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0036508	4	0.75
2433	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0034766	3	1
2434	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0031281	3	1
2435	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051097	3	1
2436	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010956	3	1
2437	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902884	3	1
2438	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990428	3	1
2439	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902445	3	1
2440	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060168	3	1
2441	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048597	3	1
2442	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903010	4	0.75
2443	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0098711	3	1
2444	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0031117	4	0.75
2445	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0042766	4	0.75
2446	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051255	3	1
2447	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903278	4	0.75
