Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
833	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0010510	4	0.75
834	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0002826	4	0.75
835	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0002296	4	0.75
836	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0072429	4	0.75
837	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0016344	3	1
838	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0060492	3	1
839	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0035088	4	0.75
840	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1903843	3	1
841	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1905634	3	1
842	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:2000360	4	0.75
843	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0070966	3	1
844	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0031331	3	1
845	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0007113	3	1
846	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1904526	3	1
847	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1904693	3	1
848	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0006046	4	0.75
849	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0003418	4	0.75
850	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1901837	4	0.75
851	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0086019	3	1
852	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0021943	3	1
853	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0046452	3	1
854	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0051051	4	0.75
855	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0003229	4	0.75
856	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0036508	4	0.75
857	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1903373	4	0.75
858	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0034766	3	1
859	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0031281	3	1
860	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0051138	4	0.75
861	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0019076	4	0.75
862	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1903010	4	0.75
863	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0051255	3	1
864	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0043622	4	0.75
865	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:2000466	3	1
866	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0009220	3	1
867	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0032205	4	0.75
868	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0045916	4	0.75
869	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0009957	3	1
870	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:2001170	3	1
871	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0060368	3	1
872	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0018120	4	0.75
873	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0050651	3	1
874	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0098910	3	1
875	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0019243	3	1
876	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0006435	3	1
877	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0006409	3	1
878	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0071663	3	1
879	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0032119	4	0.75
880	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0045761	3	1
881	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1903008	4	0.75
882	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0032386	4	0.75
883	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0019284	3	1
884	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0042723	4	0.75
885	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:1903659	4	0.75
886	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:2000172	3	1
887	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0060029	4	0.75
888	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:0044205	3	1
889	a1	-0.000336489202761261	0.999962860582426	-0.00033650170023842	0.999731510493763	-1.96022768182196	1.95955470341644	0	GO:2001271	3	1
890	a1	-0.000314282303235395	0.999963678037648	-0.000314293719000024	0.999749229898181	-1.96020707710523	1.95957851249876	0	GO:0090076	3	1
891	a1	-0.000310946370848435	0.999964001907703	-0.000310957564727551	0.999751891764037	-1.96020437594649	1.95958248320479	0	GO:0051972	4	0.75
892	a1	-0.000310946370848435	0.999964001907703	-0.000310957564727551	0.999751891764037	-1.96020437594649	1.95958248320479	0	GO:1904751	4	0.75
893	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034230	2	1
894	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000403	2	1
895	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1990786	2	1
896	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0007352	2	1
897	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0048340	2	1
898	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1900224	2	1
899	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902031	2	1
900	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1990549	2	1
901	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018277	2	1
902	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0097466	2	1
903	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036509	2	1
904	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036511	2	1
905	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036512	2	1
906	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0032775	2	1
907	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018872	2	1
908	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018364	2	1
909	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0051094	2	1
910	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031161	2	1
911	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902618	2	1
912	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902957	2	1
913	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009069	2	1
914	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009257	2	1
915	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071264	2	1
916	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0140469	2	1
917	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071307	2	1
918	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905775	2	1
919	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031247	2	1
920	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0051066	2	1
921	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905751	2	1
922	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903790	2	1
923	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071955	2	1
924	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033566	2	1
925	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0030834	2	1
926	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031393	2	1
927	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060313	2	1
928	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090169	2	1
929	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0098838	2	1
930	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090191	2	1
931	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060433	2	1
932	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060502	2	1
933	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061047	2	1
934	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1901979	2	1
935	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031345	2	1
936	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036293	2	1
937	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0014901	2	1
938	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090497	2	1
939	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902897	2	1
940	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060454	2	1
941	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903400	2	1
942	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060830	2	1
943	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0042496	2	1
944	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0032493	2	1
945	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0021847	2	1
946	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006720	2	1
947	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000816	2	1
948	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0003050	2	1
949	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009648	2	1
950	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0045963	2	1
951	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0030997	2	1
952	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036416	2	1
953	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043648	2	1
954	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0015819	2	1
955	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006436	2	1
956	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070453	2	1
957	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006478	2	1
958	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070730	2	1
959	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006421	2	1
960	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0046177	2	1
961	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019482	2	1
962	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019483	2	1
963	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0042495	2	1
964	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018958	2	1
965	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060027	2	1
966	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006582	2	1
967	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036298	2	1
968	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000064	2	1
969	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904338	2	1
970	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904562	2	1
971	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0097332	2	1
972	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903966	2	1
973	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1990145	2	1
974	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0048588	2	1
975	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903033	2	1
976	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043375	2	1
977	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0045069	2	1
978	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031134	2	1
979	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071349	2	1
980	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902175	2	1
981	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033577	2	1
982	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0072393	2	1
983	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006662	2	1
984	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0000973	2	1
985	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018008	2	1
986	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903141	2	1
987	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070265	2	1
988	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905552	2	1
989	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0072660	2	1
990	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035728	2	1
991	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0030003	2	1
992	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0000103	2	1
993	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903422	2	1
994	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061032	2	1
995	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0048160	2	1
996	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071963	2	1
997	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905259	2	1
998	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019058	2	1
999	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070535	2	1
1000	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071103	2	1
1001	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904407	2	1
1002	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0007174	2	1
1003	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905664	2	1
1004	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009064	2	1
1005	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002684	2	1
1006	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1990426	2	1
1007	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061944	2	1
1008	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035963	2	1
1009	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009259	2	1
1010	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019255	2	1
1011	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002228	2	1
1012	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0032366	2	1
1013	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0016046	2	1
1014	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0010749	2	1
1015	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009081	2	1
1016	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009082	2	1
1017	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009098	2	1
1018	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903225	2	1
1019	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000502	2	1
1020	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034635	2	1
1021	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0015680	2	1
1022	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043456	2	1
1023	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905373	2	1
1024	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019377	2	1
1025	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0001581	2	1
1026	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903108	2	1
1027	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033215	2	1
