Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2463	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0002448	2	1
2464	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0072134	2	1
2465	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071676	2	1
2466	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090260	2	1
2467	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901492	2	1
2468	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0016488	2	1
2469	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1900053	2	1
2470	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0051938	2	1
2471	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0036293	2	1
2472	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009225	2	1
2473	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0016260	2	1
2474	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0010512	2	1
2475	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071506	2	1
2476	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006354	2	1
2477	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903400	2	1
2478	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060830	2	1
2479	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060265	2	1
2480	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0042496	2	1
2481	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032493	2	1
2482	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0021847	2	1
2483	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006720	2	1
2484	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060819	2	1
2485	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006753	2	1
2486	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0019303	2	1
2487	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0010266	2	1
2488	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903147	2	1
2489	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903579	2	1
2490	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009648	2	1
2491	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0014043	2	1
2492	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0007497	2	1
2493	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0031620	2	1
2494	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032341	2	1
2495	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0030997	2	1
2496	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903371	2	1
2497	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0038018	2	1
2498	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0036416	2	1
2499	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903334	2	1
2500	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0043648	2	1
2501	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0015819	2	1
2502	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090119	2	1
2503	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0070453	2	1
2504	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0000390	2	1
2505	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0070730	2	1
2506	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0050942	2	1
2507	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0010810	2	1
2508	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006421	2	1
2509	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905223	2	1
2510	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0014057	2	1
2511	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0097498	2	1
2512	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1902745	2	1
2513	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0042495	2	1
2514	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0018958	2	1
2515	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000354	2	1
2516	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060027	2	1
2517	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090218	2	1
2518	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0019858	2	1
2519	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0031061	2	1
2520	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006582	2	1
2521	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0036298	2	1
2522	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000064	2	1
2523	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000182	2	1
2524	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904562	2	1
2525	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903966	2	1
2526	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0048588	2	1
2527	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903033	2	1
2528	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006808	2	1
2529	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0045069	2	1
2530	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0048087	2	1
2531	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0015931	2	1
2532	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901264	2	1
2533	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0031134	2	1
2534	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1902175	2	1
2535	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0021636	2	1
2536	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0061441	2	1
2537	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0033577	2	1
2538	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0048486	2	1
2539	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0046032	2	1
2540	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0046709	2	1
2541	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903514	2	1
2542	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0072393	2	1
2543	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006662	2	1
2544	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0007622	2	1
2545	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0062094	2	1
2546	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0000973	2	1
2547	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090086	2	1
2548	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0018008	2	1
2549	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0044058	2	1
2550	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0045925	2	1
2551	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905552	2	1
2552	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901292	2	1
2553	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901342	2	1
2554	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032971	2	1
2555	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0072660	2	1
2556	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0035728	2	1
2557	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000739	2	1
2558	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0030003	2	1
2559	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904684	2	1
2560	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903422	2	1
2561	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0002554	2	1
2562	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2001076	2	1
2563	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071963	2	1
2564	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901568	2	1
2565	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905259	2	1
2566	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0070535	2	1
2567	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071103	2	1
2568	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904407	2	1
2569	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0007638	2	1
2570	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0048632	2	1
2571	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0007174	2	1
2572	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1901726	2	1
2573	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0035513	2	1
2574	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0042245	2	1
2575	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0000961	2	1
2576	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0031111	2	1
2577	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0098942	2	1
2578	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0039520	2	1
2579	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0036492	2	1
2580	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0043313	2	1
2581	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0016036	2	1
2582	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006542	2	1
2583	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0003431	2	1
2584	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071846	2	1
2585	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0044092	2	1
2586	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000276	2	1
2587	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009064	2	1
2588	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0002684	2	1
2589	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1990426	2	1
2590	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0061944	2	1
2591	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1990748	2	1
2592	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009259	2	1
2593	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0002228	2	1
2594	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0051257	2	1
2595	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904172	2	1
2596	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032366	2	1
2597	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0003165	2	1
2598	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0099010	2	1
2599	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0016046	2	1
2600	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000317	2	1
2601	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060282	2	1
2602	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1990926	2	1
2603	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009081	2	1
2604	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009082	2	1
2605	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009098	2	1
2606	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903244	2	1
2607	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006256	2	1
2608	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:2000502	2	1
2609	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0008315	2	1
2610	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0072139	2	1
2611	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0015680	2	1
2612	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0043456	2	1
2613	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905373	2	1
2614	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905818	2	1
2615	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0046668	2	1
2616	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0051659	2	1
2617	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0019377	2	1
2618	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0001581	2	1
2619	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903108	2	1
2620	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0033215	2	1
2621	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904395	2	1
2622	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0014733	2	1
2623	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0071140	2	1
2624	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090657	2	1
2625	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0090737	2	1
2626	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0046386	2	1
2627	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0097069	2	1
2628	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0002246	2	1
2629	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032764	2	1
2630	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0042704	2	1
2631	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0070483	2	1
2632	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0009890	2	1
2633	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905793	2	1
2634	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0045844	2	1
2635	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0032774	2	1
2636	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0019408	2	1
2637	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0014040	2	1
2638	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1903974	2	1
2639	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0010037	2	1
2640	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0048259	2	1
2641	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060434	2	1
2642	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0061548	2	1
2643	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0060764	2	1
2644	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904161	2	1
2645	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0045161	2	1
2646	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0099526	2	1
2647	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1902963	2	1
2648	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1905224	2	1
2649	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0061101	2	1
2650	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904976	2	1
2651	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0015891	2	1
2652	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:1904780	2	1
2653	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006393	2	1
2654	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0034219	2	1
2655	a1	-0.000228897694561655	0.999974109740101	-0.000228903620935893	0.999817361336538	-1.96014213825766	1.95968434286854	0	GO:0006203	2	1
