Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
395	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903556	1	1
396	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905404	1	1
397	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002664	1	1
398	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0019606	1	1
399	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002458	1	1
400	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002509	1	1
401	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000410	1	1
402	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0051455	1	1
403	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904876	1	1
404	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0030392	1	1
405	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0015864	1	1
406	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905267	1	1
407	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045938	1	1
408	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0033396	1	1
409	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046135	1	1
410	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036494	1	1
411	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0031583	1	1
412	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0042313	1	1
413	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0043179	1	1
414	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902914	1	1
415	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0006666	1	1
416	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0051261	1	1
417	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903720	1	1
418	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0048075	1	1
419	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904140	1	1
420	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0120094	1	1
421	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0010999	1	1
422	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046984	1	1
423	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046986	1	1
424	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045993	1	1
425	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036179	1	1
426	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0051174	1	1
427	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903632	1	1
428	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0010650	1	1
429	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1900827	1	1
430	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035445	1	1
431	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046713	1	1
432	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045091	1	1
433	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0038123	1	1
434	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0070951	1	1
435	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904784	1	1
436	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002101	1	1
437	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1990983	1	1
438	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0015828	1	1
439	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0019081	1	1
440	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904054	1	1
441	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0001820	1	1
442	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002696	1	1
443	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032752	1	1
444	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032928	1	1
445	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0090237	1	1
446	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904240	1	1
447	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000793	1	1
448	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000802	1	1
449	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0006041	1	1
450	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0086103	1	1
451	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1900477	1	1
452	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0007387	1	1
453	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0007388	1	1
454	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000616	1	1
455	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901003	1	1
456	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036060	1	1
457	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904206	1	1
458	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0000921	1	1
459	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0000305	1	1
460	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032491	1	1
461	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903431	1	1
462	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0090721	1	1
463	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0090615	1	1
464	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035825	1	1
465	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0106047	1	1
466	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0106048	1	1
467	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045112	1	1
468	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0033029	1	1
469	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901494	1	1
470	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903786	1	1
471	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000211	1	1
472	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0071449	1	1
473	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0098902	1	1
474	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0008653	1	1
475	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0009104	1	1
476	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0097275	1	1
477	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0097276	1	1
478	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0097277	1	1
479	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060566	1	1
480	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000806	1	1
481	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903045	1	1
482	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0051685	1	1
483	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0090298	1	1
484	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032274	1	1
485	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0030961	1	1
486	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046901	1	1
487	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0019860	1	1
488	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0062003	1	1
489	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0080170	1	1
490	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904340	1	1
491	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035684	1	1
492	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0009855	1	1
493	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0090242	1	1
494	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901006	1	1
495	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045935	1	1
496	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036445	1	1
497	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060829	1	1
498	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060930	1	1
499	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0070572	1	1
500	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901881	1	1
501	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0070981	1	1
502	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0061185	1	1
503	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000384	1	1
504	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0042137	1	1
505	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0061163	1	1
506	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0061573	1	1
507	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0038008	1	1
508	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002334	1	1
509	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002447	1	1
510	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0038173	1	1
511	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0097398	1	1
512	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0110012	1	1
513	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036255	1	1
514	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903442	1	1
515	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901475	1	1
516	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0150024	1	1
517	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018215	1	1
518	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035508	1	1
519	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0070267	1	1
520	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2001246	1	1
521	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0140074	1	1
522	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1990256	1	1
523	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0034373	1	1
524	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0061301	1	1
525	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905584	1	1
526	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0006843	1	1
527	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032901	1	1
528	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904042	1	1
529	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000027	1	1
530	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045062	1	1
531	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0031959	1	1
532	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0034050	1	1
533	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035409	1	1
534	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0070757	1	1
535	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902728	1	1
536	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060268	1	1
537	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901605	1	1
538	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0014056	1	1
539	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000639	1	1
540	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0098746	1	1
541	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903235	1	1
542	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0071911	1	1
543	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1900276	1	1
544	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1900737	1	1
545	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060912	1	1
546	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1900143	1	1
547	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0030954	1	1
548	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0038129	1	1
549	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0043624	1	1
550	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0038130	1	1
551	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000380	1	1
552	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0061300	1	1
553	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018315	1	1
554	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0072579	1	1
555	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0030167	1	1
556	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902203	1	1
557	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2001113	1	1
558	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0033037	1	1
559	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904588	1	1
560	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905229	1	1
561	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046958	1	1
562	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903530	1	1
563	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904702	1	1
564	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0010722	1	1
565	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0071139	1	1
566	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0043558	1	1
567	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0120034	1	1
568	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905828	1	1
569	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060383	1	1
570	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905774	1	1
571	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0003011	1	1
572	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903919	1	1
573	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0003142	1	1
574	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000043	1	1
575	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060598	1	1
576	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901879	1	1
577	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0031585	1	1
578	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035750	1	1
579	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018011	1	1
580	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018013	1	1
581	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018016	1	1
582	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035568	1	1
583	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035570	1	1
584	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035572	1	1
585	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0035573	1	1
586	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0018012	1	1
587	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0042851	1	1
588	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0098939	1	1
589	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0015790	1	1
590	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0006863	1	1
