Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
682	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903284	1	1
683	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903285	1	1
684	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006638	1	1
685	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0050812	1	1
686	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000192	1	1
687	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098964	1	1
688	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015802	1	1
689	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016256	1	1
690	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901208	1	1
691	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901211	1	1
692	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0042219	1	1
693	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905456	1	1
694	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032074	1	1
695	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051086	1	1
696	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000304	1	1
697	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903772	1	1
698	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0031104	1	1
699	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015826	1	1
700	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034589	1	1
701	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903812	1	1
702	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098718	1	1
703	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0106064	1	1
704	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0106121	1	1
705	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901136	1	1
706	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061339	1	1
707	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0140569	1	1
708	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0038161	1	1
709	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904677	1	1
710	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000103	1	1
711	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903904	1	1
712	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905872	1	1
713	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1990227	1	1
714	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009452	1	1
715	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0022613	1	1
716	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036261	1	1
717	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0031109	1	1
718	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036399	1	1
719	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0008039	1	1
720	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097017	1	1
721	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903903	1	1
722	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903906	1	1
723	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903909	1	1
724	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016116	1	1
725	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016119	1	1
726	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016122	1	1
727	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010879	1	1
728	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098530	1	1
729	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2001304	1	1
730	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000957	1	1
731	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0035927	1	1
732	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097222	1	1
733	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006507	1	1
734	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071401	1	1
735	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072355	1	1
736	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002691	1	1
737	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0086018	1	1
738	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0086027	1	1
739	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010045	1	1
740	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0031443	1	1
741	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009107	1	1
742	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0005998	1	1
743	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033002	1	1
744	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904997	1	1
745	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006065	1	1
746	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002264	1	1
747	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016073	1	1
748	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0040031	1	1
749	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1900542	1	1
750	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006258	1	1
751	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097026	1	1
752	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000548	1	1
753	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0044053	1	1
754	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000109	1	1
755	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097552	1	1
756	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905341	1	1
757	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000105	1	1
758	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901052	1	1
759	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904983	1	1
760	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060837	1	1
761	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033477	1	1
762	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0003044	1	1
763	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1990539	1	1
764	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010920	1	1
765	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010925	1	1
766	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0030845	1	1
767	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060305	1	1
768	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000775	1	1
769	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060620	1	1
770	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009159	1	1
771	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0031549	1	1
772	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048670	1	1
773	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016444	1	1
774	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000184	1	1
775	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045834	1	1
776	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006571	1	1
777	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019935	1	1
778	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043379	1	1
779	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0044873	1	1
780	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021700	1	1
781	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051915	1	1
782	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904479	1	1
783	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036017	1	1
784	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051665	1	1
785	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009132	1	1
786	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0005983	1	1
787	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0100002	1	1
788	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060709	1	1
789	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901698	1	1
790	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904844	1	1
791	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904880	1	1
792	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905395	1	1
793	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903940	1	1
794	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002688	1	1
795	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032960	1	1
796	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901360	1	1
797	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010789	1	1
798	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006577	1	1
799	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0050666	1	1
800	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070413	1	1
801	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002295	1	1
802	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060377	1	1
803	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048635	1	1
804	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060297	1	1
805	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060431	1	1
806	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1900054	1	1
807	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0055006	1	1
808	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904690	1	1
809	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902224	1	1
810	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902860	1	1
811	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072229	1	1
812	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098925	1	1
813	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061324	1	1
814	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072497	1	1
815	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001840	1	1
816	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0007403	1	1
817	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060479	1	1
818	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061550	1	1
819	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904796	1	1
820	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006539	1	1
821	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901346	1	1
822	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904291	1	1
823	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072389	1	1
824	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903007	1	1
825	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001809	1	1
826	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000388	1	1
827	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048640	1	1
828	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902178	1	1
829	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046499	1	1
830	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009645	1	1
831	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000388	1	1
832	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071258	1	1
833	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904303	1	1
834	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904316	1	1
835	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904317	1	1
836	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032043	1	1
837	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043132	1	1
838	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051709	1	1
839	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070230	1	1
840	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097370	1	1
841	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000845	1	1
842	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0140214	1	1
843	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2001245	1	1
844	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021528	1	1
845	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070486	1	1
846	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006528	1	1
847	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002761	1	1
848	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090321	1	1
849	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033580	1	1
850	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904464	1	1
851	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045795	1	1
852	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905164	1	1
853	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0005985	1	1
854	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043181	1	1
855	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903461	1	1
856	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000707	1	1
857	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0007066	1	1
858	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902969	1	1
859	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048241	1	1
860	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903949	1	1
861	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904199	1	1
862	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051283	1	1
863	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036090	1	1
864	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072507	1	1
865	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045625	1	1
866	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0085017	1	1
867	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000453	1	1
868	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000657	1	1
869	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036102	1	1
870	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097327	1	1
871	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0099538	1	1
872	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071788	1	1
873	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002787	1	1
874	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015964	1	1
875	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901557	1	1
876	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001928	1	1
877	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060178	1	1
