Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
390	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0098925	1	1
391	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901346	1	1
392	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0099555	1	1
393	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0051232	1	1
394	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0051623	1	1
395	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0072749	1	1
396	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0070481	1	1
397	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0071025	1	1
398	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0070651	1	1
399	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0033023	1	1
400	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0089708	1	1
401	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0030860	1	1
402	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0032043	1	1
403	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060994	1	1
404	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0097370	1	1
405	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000845	1	1
406	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0021812	1	1
407	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0150098	1	1
408	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0005985	1	1
409	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043181	1	1
410	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903461	1	1
411	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0000707	1	1
412	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0007066	1	1
413	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0001695	1	1
414	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036090	1	1
415	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0034516	1	1
416	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903781	1	1
417	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060980	1	1
418	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0150019	1	1
419	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0009751	1	1
420	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0071788	1	1
421	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0002787	1	1
422	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904842	1	1
423	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0001928	1	1
424	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060178	1	1
425	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0001980	1	1
426	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0003409	1	1
427	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010849	1	1
428	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010939	1	1
429	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0097212	1	1
430	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0140591	1	1
431	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010186	1	1
432	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0120042	1	1
433	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0150142	1	1
434	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0150145	1	1
435	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036047	1	1
436	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010566	1	1
437	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036046	1	1
438	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036048	1	1
439	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0016095	1	1
440	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0044328	1	1
441	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0044329	1	1
442	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0044330	1	1
443	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0033045	1	1
444	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0030862	1	1
445	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0035844	1	1
446	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0039008	1	1
447	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0039023	1	1
448	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0070121	1	1
449	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903638	1	1
450	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0006931	1	1
451	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0048319	1	1
452	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0034377	1	1
453	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903850	1	1
454	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000415	1	1
455	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903490	1	1
456	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1990874	1	1
457	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2001019	1	1
458	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904731	1	1
459	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901307	1	1
460	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0007371	1	1
461	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0021910	1	1
462	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0072285	1	1
463	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000826	1	1
464	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901827	1	1
465	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903569	1	1
466	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0050783	1	1
467	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0035397	1	1
468	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903725	1	1
469	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0000271	1	1
470	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0048219	1	1
471	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0035801	1	1
472	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0035677	1	1
473	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0019242	1	1
474	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0046657	1	1
475	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0090044	1	1
476	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010819	1	1
477	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0032223	1	1
478	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904580	1	1
479	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0086066	1	1
480	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0086070	1	1
481	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901021	1	1
482	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0099551	1	1
483	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902153	1	1
484	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903301	1	1
485	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904877	1	1
486	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0061485	1	1
487	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036257	1	1
488	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903435	1	1
489	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043316	1	1
490	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1900101	1	1
491	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902064	1	1
492	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0050973	1	1
493	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0003330	1	1
494	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0003245	1	1
495	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0070716	1	1
496	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010813	1	1
497	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060448	1	1
498	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0046015	1	1
499	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0009789	1	1
500	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0071441	1	1
501	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000655	1	1
502	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0022410	1	1
503	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010840	1	1
504	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0002541	1	1
505	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0014062	1	1
506	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0046900	1	1
507	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902954	1	1
508	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902073	1	1
509	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0072684	1	1
510	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0033028	1	1
511	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0048034	1	1
512	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0006286	1	1
513	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043487	1	1
514	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043538	1	1
515	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0014858	1	1
516	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0021924	1	1
517	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060458	1	1
518	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060459	1	1
519	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060516	1	1
520	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060782	1	1
521	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060783	1	1
522	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0061189	1	1
523	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1900175	1	1
524	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1905327	1	1
525	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000062	1	1
526	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000063	1	1
527	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000357	1	1
528	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000358	1	1
529	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901725	1	1
530	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0021558	1	1
531	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0045977	1	1
532	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0061106	1	1
533	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0072141	1	1
534	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1905934	1	1
535	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000227	1	1
536	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1905208	1	1
537	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904046	1	1
538	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904414	1	1
539	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1905285	1	1
540	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0021998	1	1
541	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0048352	1	1
542	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0048378	1	1
543	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060896	1	1
544	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060378	1	1
545	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0007634	1	1
546	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0018885	1	1
547	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0018910	1	1
548	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0018960	1	1
549	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0042197	1	1
550	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903069	1	1
551	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060386	1	1
552	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043380	1	1
553	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903464	1	1
554	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901184	1	1
555	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036351	1	1
556	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0036352	1	1
557	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0030397	1	1
558	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1904177	1	1
559	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010768	1	1
560	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0044111	1	1
561	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0046824	1	1
562	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060588	1	1
563	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0120169	1	1
564	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043921	1	1
565	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0019376	1	1
566	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902117	1	1
567	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:2000570	1	1
568	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0099627	1	1
569	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0099630	1	1
570	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0140448	1	1
571	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0006669	1	1
572	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0033008	1	1
573	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043977	1	1
574	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0043980	1	1
575	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0051545	1	1
576	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0097101	1	1
577	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901186	1	1
578	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901189	1	1
579	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0060844	1	1
580	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1901297	1	1
581	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0010780	1	1
582	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1903343	1	1
583	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0002590	1	1
584	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:1902000	1	1
585	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0009914	1	1
