Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
192	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1900053	2	1
193	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0071403	2	1
194	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0009225	2	1
195	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0060454	2	1
196	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903400	2	1
197	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0007497	2	1
198	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0030997	2	1
199	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903371	2	1
200	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036416	2	1
201	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006436	2	1
202	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904211	2	1
203	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0021778	2	1
204	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0008615	2	1
205	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046177	2	1
206	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0019482	2	1
207	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0042495	2	1
208	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000064	2	1
209	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903966	2	1
210	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0048588	2	1
211	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000568	2	1
212	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046032	2	1
213	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006662	2	1
214	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0070265	2	1
215	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0072660	2	1
216	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0030003	2	1
217	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1901568	2	1
218	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0043313	2	1
219	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0002228	2	1
220	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0090649	2	1
221	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032366	2	1
222	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0099010	2	1
223	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0016046	2	1
224	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0030538	2	1
225	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0009081	2	1
226	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0009082	2	1
227	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0009098	2	1
228	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006256	2	1
229	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000502	2	1
230	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1905373	2	1
231	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0051659	2	1
232	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0019377	2	1
233	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0033215	2	1
234	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904395	2	1
235	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0071140	2	1
236	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0090657	2	1
237	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0097069	2	1
238	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0120049	2	1
239	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032707	2	1
240	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903974	2	1
241	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0010037	2	1
242	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061548	2	1
243	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904161	2	1
244	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0040017	2	1
245	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0060973	2	1
246	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0045161	2	1
247	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1900077	2	1
248	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903564	2	1
249	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0010124	2	1
250	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046226	2	1
251	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0018208	2	1
252	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0002540	2	1
253	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0086023	2	1
254	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046712	2	1
255	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0003195	2	1
256	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0003199	2	1
257	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0010257	2	1
258	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0002926	2	1
259	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0000493	2	1
260	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046496	2	1
261	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000620	2	1
262	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061511	2	1
263	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000302	2	1
264	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0035635	2	1
265	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000386	2	1
266	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0038194	2	1
267	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0043247	2	1
268	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046877	2	1
269	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0060661	2	1
270	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0019417	2	1
271	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061015	2	1
272	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046950	2	1
273	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0098969	2	1
274	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032770	2	1
275	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903707	2	1
276	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0019682	2	1
277	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0030328	2	1
278	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036316	2	1
279	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904674	2	1
280	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0070895	2	1
281	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0008355	2	1
282	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2001302	2	1
283	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0000022	2	1
284	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0044843	2	1
285	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006579	2	1
286	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0014041	2	1
287	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0009450	2	1
288	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036371	2	1
289	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0031652	2	1
290	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0071072	2	1
291	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0005997	2	1
292	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0014841	2	1
293	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036474	2	1
294	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902595	2	1
295	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046498	2	1
296	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0042489	2	1
297	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0070560	2	1
298	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0051036	2	1
299	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903531	2	1
300	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0007258	2	1
301	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0021691	2	1
302	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0003340	2	1
303	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0051884	2	1
304	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061763	2	1
305	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032472	2	1
306	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032468	2	1
307	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:2000016	2	1
308	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903751	2	1
309	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0097156	2	1
310	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032365	2	1
311	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904591	2	1
312	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0070194	2	1
313	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0043311	2	1
314	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904450	2	1
315	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0090265	2	1
316	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0070476	2	1
317	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0016340	2	1
318	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903438	2	1
319	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0062029	2	1
320	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0005986	2	1
321	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061885	2	1
322	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0031448	2	1
323	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902082	2	1
324	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032785	2	1
325	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006226	2	1
326	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1900159	2	1
327	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0090212	2	1
328	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903937	2	1
329	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0021997	2	1
330	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006581	2	1
331	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046166	2	1
332	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006429	2	1
333	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0001507	2	1
334	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036309	2	1
335	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903905	2	1
336	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006573	2	1
337	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0016320	2	1
338	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0097694	2	1
339	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0097695	2	1
340	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1904884	2	1
341	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1903051	2	1
342	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0002543	2	1
343	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0043006	2	1
344	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0043052	2	1
345	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902850	2	1
346	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0097355	2	1
347	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046104	2	1
348	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0006741	2	1
349	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0100026	2	1
350	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0002016	2	1
351	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0034402	2	1
352	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0086097	2	1
353	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0031408	2	1
354	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0062028	2	1
355	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0021897	2	1
356	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0031509	2	1
357	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0061515	2	1
358	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1902983	1	1
359	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905711	1	1
360	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046786	1	1
361	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061444	1	1
362	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0045620	1	1
363	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1902480	1	1
364	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0001712	1	1
365	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1990550	1	1
366	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901339	1	1
367	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0062026	1	1
368	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0060466	1	1
369	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000438	1	1
370	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000560	1	1
371	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905631	1	1
372	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009070	1	1
373	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0072755	1	1
374	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0060806	1	1
375	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035350	1	1
376	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035352	1	1
377	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901679	1	1
378	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051415	1	1
379	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903621	1	1
380	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071863	1	1
381	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0044089	1	1
382	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0044790	1	1
383	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0019413	1	1
384	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0019542	1	1
385	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0043545	1	1
386	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0072040	1	1
387	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0080129	1	1
