Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
567	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002034	4	0.75
568	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002551	4	0.75
569	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010638	4	0.75
570	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0000494	4	0.75
571	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0060468	4	0.75
572	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032878	4	0.75
573	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0072553	4	0.75
574	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097581	4	0.75
575	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0042180	4	0.75
576	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0061577	4	0.75
577	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0015840	4	0.75
578	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097068	3	1
579	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905908	4	0.75
580	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002265	4	0.75
581	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032507	4	0.75
582	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0072537	4	0.75
583	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0045639	4	0.75
584	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0015882	3	1
585	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902992	3	1
586	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0003383	4	0.75
587	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0038156	4	0.75
588	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0072674	4	0.75
589	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0007320	4	0.75
590	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2001045	3	1
591	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0009994	4	0.75
592	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0036510	3	1
593	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903899	4	0.75
594	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0045604	4	0.75
595	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0035722	4	0.75
596	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0048639	4	0.75
597	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006499	4	0.75
598	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051464	4	0.75
599	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0098885	4	0.75
600	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905279	4	0.75
601	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0019346	3	1
602	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0035928	3	1
603	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0045040	4	0.75
604	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006222	4	0.75
605	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0019344	4	0.75
606	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0019448	3	1
607	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070814	3	1
608	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0043418	3	1
609	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070741	4	0.75
610	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0090234	3	1
611	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0140361	4	0.75
612	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071932	3	1
613	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0106071	4	0.75
614	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032324	4	0.75
615	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903817	4	0.75
616	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0016191	4	0.75
617	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070487	3	1
618	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010664	4	0.75
619	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010872	3	1
620	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0036475	4	0.75
621	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1990708	4	0.75
622	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0043331	3	1
623	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0061734	4	0.75
624	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0001920	4	0.75
625	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0046069	4	0.75
626	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904058	4	0.75
627	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905198	4	0.75
628	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071726	4	0.75
629	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0014826	4	0.75
630	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905604	3	1
631	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097089	3	1
632	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1990966	4	0.75
633	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903553	4	0.75
634	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905636	4	0.75
635	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006990	3	1
636	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0043315	4	0.75
637	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902616	4	0.75
638	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0046487	4	0.75
639	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903826	3	1
640	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006772	4	0.75
641	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006768	3	1
642	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010574	4	0.75
643	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032648	4	0.75
644	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071034	4	0.75
645	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0110053	4	0.75
646	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904425	3	1
647	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0034462	3	1
648	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1901185	3	1
649	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0009051	4	0.75
650	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071727	3	1
651	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010526	3	1
652	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1990074	3	1
653	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0090170	4	0.75
654	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1901576	4	0.75
655	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0048659	3	1
656	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0034378	4	0.75
657	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002328	4	0.75
658	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0034421	3	1
659	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097490	4	0.75
660	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097491	4	0.75
661	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902285	4	0.75
662	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0036486	4	0.75
663	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903375	3	1
664	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2000170	3	1
665	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1901491	3	1
666	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1901534	3	1
667	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905166	4	0.75
668	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0033489	4	0.75
669	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0033490	4	0.75
670	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0043490	4	0.75
671	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0043084	4	0.75
672	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010998	4	0.75
673	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0140467	4	0.75
674	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0061591	4	0.75
675	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010621	4	0.75
676	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905382	4	0.75
677	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0048105	3	1
678	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1900037	4	0.75
679	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006458	3	1
680	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051049	3	1
681	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0099578	3	1
682	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905274	4	0.75
683	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0060421	4	0.75
684	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002175	4	0.75
685	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0061739	4	0.75
686	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071226	4	0.75
687	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905278	4	0.75
688	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0021940	4	0.75
689	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902993	4	0.75
690	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0009298	4	0.75
691	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006272	4	0.75
692	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902990	3	1
693	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002605	4	0.75
694	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070646	3	1
695	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002865	4	0.75
696	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904000	4	0.75
697	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0033366	3	1
698	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0000432	3	1
699	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0015709	4	0.75
700	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071423	4	0.75
701	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902356	4	0.75
702	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0106077	4	0.75
703	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0048524	3	1
704	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002366	4	0.75
705	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070318	4	0.75
706	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002158	4	0.75
707	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903061	4	0.75
708	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2001013	4	0.75
709	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902033	3	1
710	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070252	4	0.75
711	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0002753	4	0.75
712	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0042866	4	0.75
713	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0003105	3	1
714	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2000298	3	1
715	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070562	3	1
716	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070884	4	0.75
717	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0021678	4	0.75
718	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902174	3	1
719	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1905517	4	0.75
720	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903377	4	0.75
721	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904717	4	0.75
722	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903507	4	0.75
723	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904031	4	0.75
724	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902953	4	0.75
725	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0021800	4	0.75
726	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051452	4	0.75
727	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0098884	4	0.75
728	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0050912	3	1
729	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051823	4	0.75
730	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006534	4	0.75
731	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051409	4	0.75
732	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0071888	4	0.75
733	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0042133	3	1
734	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051601	4	0.75
735	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010643	3	1
736	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1902685	4	0.75
737	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032383	3	1
738	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904466	3	1
739	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0035404	4	0.75
740	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032571	3	1
741	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0097752	4	0.75
742	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0060763	4	0.75
743	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2001168	4	0.75
744	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0070681	4	0.75
745	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0051438	3	1
746	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0006235	4	0.75
747	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0060574	3	1
748	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0048388	4	0.75
749	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1903978	4	0.75
750	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0110032	3	1
751	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2000627	4	0.75
752	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:1904028	3	1
753	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0034088	4	0.75
754	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0010988	4	0.75
755	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032286	4	0.75
756	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0032414	4	0.75
757	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:2000757	4	0.75
758	a1	-0.000302209929819693	0.999965920998395	-0.000302220229183368	0.999758863148843	-1.9601994008541	1.95959498099446	0	GO:0061198	3	1
