Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1672	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006043	2	1
1673	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0060713	2	1
1674	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903762	2	1
1675	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0009446	2	1
1676	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097055	2	1
1677	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0046543	2	1
1678	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006545	2	1
1679	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903438	2	1
1680	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904977	2	1
1681	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0098856	2	1
1682	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0090675	2	1
1683	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000424	2	1
1684	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006677	2	1
1685	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0099040	2	1
1686	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902882	2	1
1687	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905171	2	1
1688	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903901	2	1
1689	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902686	2	1
1690	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0001869	2	1
1691	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0060623	2	1
1692	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0031448	2	1
1693	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0043381	2	1
1694	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0032785	2	1
1695	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002764	2	1
1696	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002879	2	1
1697	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0090276	2	1
1698	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904881	2	1
1699	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002765	2	1
1700	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904878	2	1
1701	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006226	2	1
1702	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0060177	2	1
1703	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0043000	2	1
1704	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0070911	2	1
1705	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000418	2	1
1706	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000393	2	1
1707	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2001108	2	1
1708	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0045989	2	1
1709	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0071642	2	1
1710	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903444	2	1
1711	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097278	2	1
1712	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0010519	2	1
1713	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0021997	2	1
1714	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006876	2	1
1715	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0032804	2	1
1716	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0009223	2	1
1717	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0001831	2	1
1718	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0010721	2	1
1719	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0017126	2	1
1720	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0046166	2	1
1721	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006921	2	1
1722	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0090045	2	1
1723	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006429	2	1
1724	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0050653	2	1
1725	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0001507	2	1
1726	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905123	2	1
1727	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0016182	2	1
1728	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002752	2	1
1729	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0021557	2	1
1730	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0046105	2	1
1731	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903518	2	1
1732	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097533	2	1
1733	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903512	2	1
1734	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0032902	2	1
1735	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903905	2	1
1736	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902044	2	1
1737	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006573	2	1
1738	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0046511	2	1
1739	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0051875	2	1
1740	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0051904	2	1
1741	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0051648	2	1
1742	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0016320	2	1
1743	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0055025	2	1
1744	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097010	2	1
1745	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1903051	2	1
1746	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0035358	2	1
1747	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0061647	2	1
1748	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1990619	2	1
1749	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097111	2	1
1750	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0140039	2	1
1751	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0090249	2	1
1752	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904270	2	1
1753	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0032214	2	1
1754	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905778	2	1
1755	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905839	2	1
1756	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097711	2	1
1757	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006014	2	1
1758	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0036481	2	1
1759	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000866	2	1
1760	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097750	2	1
1761	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0033233	2	1
1762	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1990613	2	1
1763	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902850	2	1
1764	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2001106	2	1
1765	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0061084	2	1
1766	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0032461	2	1
1767	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006427	2	1
1768	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000815	2	1
1769	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0038109	2	1
1770	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902269	2	1
1771	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000640	2	1
1772	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0070488	2	1
1773	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002793	2	1
1774	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0035526	2	1
1775	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904139	2	1
1776	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0036359	2	1
1777	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905162	2	1
1778	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0016243	2	1
1779	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0033043	2	1
1780	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0034346	2	1
1781	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0046666	2	1
1782	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097355	2	1
1783	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1990683	2	1
1784	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0034276	2	1
1785	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002019	2	1
1786	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0031649	2	1
1787	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000412	2	1
1788	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000558	2	1
1789	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904527	2	1
1790	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0021935	2	1
1791	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0097749	2	1
1792	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006741	2	1
1793	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0098629	2	1
1794	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002032	2	1
1795	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0072679	2	1
1796	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0061833	2	1
1797	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0051093	2	1
1798	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000077	2	1
1799	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1904544	2	1
1800	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0010970	2	1
1801	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1905820	2	1
1802	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0043377	2	1
1803	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0003062	2	1
1804	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0043605	2	1
1805	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0106016	2	1
1806	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0044546	2	1
1807	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0006437	2	1
1808	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0015865	2	1
1809	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902750	2	1
1810	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0060856	2	1
1811	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0034402	2	1
1812	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2001311	2	1
1813	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000504	2	1
1814	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1902766	2	1
1815	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000355	2	1
1816	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:1990928	2	1
1817	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0031509	2	1
1818	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0010848	2	1
1819	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0061515	2	1
1820	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000382	2	1
1821	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:2000107	2	1
1822	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0120161	2	1
1823	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0002415	2	1
1824	a1	-0.000275326532960811	0.999962862044347	-0.000275336758405135	0.999780313054223	-1.96016652201747	1.95961586895155	0	GO:0016482	2	1
1825	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1900753	1	1
1826	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902983	1	1
1827	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905711	1	1
1828	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046786	1	1
1829	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061444	1	1
1830	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000117	1	1
1831	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904015	1	1
1832	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000425	1	1
1833	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902480	1	1
1834	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001712	1	1
1835	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002840	1	1
1836	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0032072	1	1
1837	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990550	1	1
1838	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901339	1	1
1839	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901676	1	1
1840	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001543	1	1
1841	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0062026	1	1
1842	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060466	1	1
1843	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000438	1	1
1844	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000560	1	1
1845	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905631	1	1
1846	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009070	1	1
1847	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072755	1	1
1848	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0106289	1	1
1849	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009443	1	1
1850	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051029	1	1
1851	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060806	1	1
1852	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030211	1	1
1853	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0005984	1	1
1854	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030209	1	1
1855	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051415	1	1
1856	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0042247	1	1
1857	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010711	1	1
1858	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060311	1	1
1859	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071863	1	1
1860	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0044089	1	1
1861	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0044790	1	1
1862	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904797	1	1
1863	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021870	1	1
1864	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0050820	1	1
