Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
369	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0046950	2	1
370	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032770	2	1
371	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903421	2	1
372	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0034087	2	1
373	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0071921	2	1
374	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0045136	2	1
375	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903646	2	1
376	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0071049	2	1
377	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0034143	2	1
378	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905303	2	1
379	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0009438	2	1
380	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1900451	2	1
381	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0033626	2	1
382	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1904674	2	1
383	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0070895	2	1
384	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000740	2	1
385	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097359	2	1
386	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905135	2	1
387	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0051054	2	1
388	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0090031	2	1
389	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0070673	2	1
390	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0042412	2	1
391	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0008334	2	1
392	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0019085	2	1
393	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0000019	2	1
394	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1902595	2	1
395	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0044565	2	1
396	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0003401	2	1
397	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0060026	2	1
398	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1902859	2	1
399	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000538	2	1
400	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903775	2	1
401	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002859	2	1
402	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0051228	2	1
403	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903006	2	1
404	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903281	2	1
405	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0071887	2	1
406	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0046459	2	1
407	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905704	2	1
408	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0043311	2	1
409	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0009446	2	1
410	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097055	2	1
411	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0099172	2	1
412	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0062029	2	1
413	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0098856	2	1
414	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000225	2	1
415	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0045875	2	1
416	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0060623	2	1
417	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0031448	2	1
418	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0043381	2	1
419	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097154	2	1
420	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905450	2	1
421	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0009826	2	1
422	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006226	2	1
423	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0048692	2	1
424	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905349	2	1
425	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0021997	2	1
426	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006581	2	1
427	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0030719	2	1
428	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006921	2	1
429	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0090045	2	1
430	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006429	2	1
431	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0001507	2	1
432	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903518	2	1
433	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0060529	2	1
434	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1902044	2	1
435	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097694	2	1
436	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097695	2	1
437	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1904884	2	1
438	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002543	2	1
439	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1904270	2	1
440	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097711	2	1
441	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0090646	2	1
442	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905289	2	1
443	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1990613	2	1
444	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2001106	2	1
445	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0061084	2	1
446	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006427	2	1
447	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0001834	2	1
448	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0051935	2	1
449	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032653	2	1
450	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0038158	2	1
451	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1904597	2	1
452	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905366	2	1
453	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0097355	2	1
454	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0031990	2	1
455	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032943	2	1
456	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0031649	2	1
457	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903382	2	1
458	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0046724	2	1
459	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000412	2	1
460	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000558	2	1
461	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0033384	2	1
462	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0045337	2	1
463	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0015980	2	1
464	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0036518	2	1
465	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903217	2	1
466	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905820	2	1
467	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905240	2	1
468	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0043605	2	1
469	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0044546	2	1
470	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0034402	2	1
471	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0086097	2	1
472	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0010623	2	1
473	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2001311	2	1
474	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0062028	2	1
475	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0010949	2	1
476	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0045796	2	1
477	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0060629	2	1
478	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0120161	2	1
479	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0086072	1	1
480	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902866	1	1
481	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1900753	1	1
482	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902983	1	1
483	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904679	1	1
484	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0046380	1	1
485	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904015	1	1
486	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:2000425	1	1
487	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902480	1	1
488	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0032683	1	1
489	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902729	1	1
490	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902730	1	1
491	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0001712	1	1
492	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0019628	1	1
493	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1901339	1	1
494	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902206	1	1
495	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902233	1	1
496	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1902215	1	1
497	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904188	1	1
498	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0036153	1	1
499	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0062026	1	1
500	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0009070	1	1
501	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0072755	1	1
502	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0032361	1	1
503	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904530	1	1
504	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0060806	1	1
505	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0035350	1	1
506	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0035352	1	1
507	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1901679	1	1
508	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0051415	1	1
509	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1903621	1	1
510	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0042247	1	1
511	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0010711	1	1
512	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0060311	1	1
513	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0071863	1	1
514	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0044089	1	1
515	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0044790	1	1
516	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904797	1	1
517	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0021870	1	1
518	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0050820	1	1
519	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0034166	1	1
520	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0019413	1	1
521	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0019542	1	1
522	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0043545	1	1
523	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0033578	1	1
524	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0046368	1	1
525	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0043112	1	1
526	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0036325	1	1
527	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0070316	1	1
528	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0061586	1	1
529	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0099156	1	1
530	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1905143	1	1
531	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0002845	1	1
532	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1903556	1	1
533	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1905404	1	1
534	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0002664	1	1
535	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0034150	1	1
536	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904019	1	1
537	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0009191	1	1
538	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0002209	1	1
539	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0036268	1	1
540	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0140066	1	1
541	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0140067	1	1
542	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0035645	1	1
543	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1990839	1	1
544	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0043990	1	1
545	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0000301	1	1
546	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0002946	1	1
547	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0006683	1	1
548	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1903810	1	1
549	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0006713	1	1
550	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904876	1	1
551	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0009305	1	1
552	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0071110	1	1
553	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0021618	1	1
554	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0061960	1	1
555	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0030392	1	1
556	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0002577	1	1
557	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0070247	1	1
558	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1905267	1	1
559	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0033396	1	1
560	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0046135	1	1
561	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0051638	1	1
562	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:0034130	1	1
563	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1901390	1	1
564	a1	-0.000339193137051055	0.999950596722289	-0.000339209895131707	0.999729349666993	-1.96020634903207	1.95952796275797	0	GO:1904003	1	1
