Gene	GRCP	GLCP	TWAS_z
ENSG00000106610	0.000	0.000	   -1.601
ENSG00000166575	0.000	0.000	    0.009
ENSG00000166851	0.000	0.000	    0.801
ENSG00000249249	0.000	0.000	   -0.776
ENSG00000089692	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	   -0.259
ENSG00000118160	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.603
ENSG00000241350	0.000	0.000	    0.096
ENSG00000264745	0.000	0.000	    1.333
ENSG00000129353	0.000	0.000	    1.423
ENSG00000275318	0.000	0.000	   -0.590
ENSG00000108510	0.000	0.000	   -0.687
ENSG00000279311	0.000	0.000	    0.243
ENSG00000172785	0.000	0.000	   -0.546
ENSG00000228444	0.000	0.000	   -0.601
ENSG00000100949	0.000	0.000	   -1.803
ENSG00000175899	0.000	0.000	   -0.612
ENSG00000100890	0.000	0.000	   -1.192
ENSG00000152253	0.000	0.000	    0.451
ENSG00000200693	0.000	0.000	    0.158
ENSG00000275765	0.000	0.000	    0.958
ENSG00000260653	0.000	0.000	    0.459
ENSG00000260592	0.000	0.000	    1.228
ENSG00000279330	0.000	0.000	   -0.637
ENSG00000099250	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000149633	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	    0.000
ENSG00000232869	0.000	0.000	    0.000
ENSG00000155393	0.000	0.000	   -0.273
ENSG00000173409	0.000	0.000	    0.088
ENSG00000160305	0.000	0.000	   -0.952
ENSG00000228672	0.000	0.000	   -0.403
ENSG00000092931	0.000	0.000	   -1.130
ENSG00000120699	0.000	0.000	    0.000
ENSG00000121064	0.000	0.000	    1.254
ENSG00000162882	0.000	0.000	   -0.414
ENSG00000184492	0.000	0.000	    0.933
ENSG00000260953	0.000	0.000	    0.025
ENSG00000251451	0.000	0.000	    0.000
ENSG00000214595	0.000	0.000	   -0.423
ENSG00000176402	0.000	0.000	   -0.432
ENSG00000196711	0.000	0.000	    0.000
ENSG00000100983	0.000	0.000	    2.312
ENSG00000228559	0.000	0.000	    0.000
ENSG00000168228	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	    0.003
ENSG00000186026	0.000	0.000	   -1.119
ENSG00000277020	0.000	0.000	    0.000
ENSG00000248485	0.000	0.000	    0.000
ENSG00000178636	0.000	0.000	    1.830
ENSG00000118271	0.000	0.000	    0.000
ENSG00000161082	0.000	0.000	   -1.752
ENSG00000103472	0.000	0.000	    0.377
ENSG00000230487	0.000	0.000	    0.365
ENSG00000124701	0.000	0.000	    0.181
ENSG00000103316	0.000	0.000	    0.000
ENSG00000108406	0.000	0.000	   -0.861
ENSG00000171450	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	   -0.915
ENSG00000248746	0.000	0.000	   -0.640
ENSG00000140543	0.000	0.000	    1.159
ENSG00000066084	0.000	0.000	    0.000
ENSG00000151135	0.000	0.000	   -1.755
ENSG00000256061	0.000	0.000	    0.000
ENSG00000119950	0.000	0.000	    0.308
ENSG00000078579	0.000	0.000	   -0.906
ENSG00000251039	0.000	0.000	   -0.399
ENSG00000242515	0.000	0.000	    0.309
ENSG00000229473	0.000	0.000	   -0.755
ENSG00000148297	0.000	0.000	    0.000
ENSG00000108465	0.000	0.000	   -1.102
ENSG00000185684	0.000	0.000	    0.657
ENSG00000174226	0.000	0.000	   -0.933
ENSG00000231424	0.000	0.000	   -0.589
ENSG00000078967	0.000	0.000	    0.000
ENSG00000148143	0.000	0.000	    0.000
ENSG00000186496	0.000	0.000	    1.545
ENSG00000138741	0.000	0.000	    0.450
ENSG00000111640	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	   -1.075
ENSG00000205837	0.000	0.000	   -0.784
ENSG00000259318	0.000	0.000	    0.000
ENSG00000177602	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    0.481
ENSG00000258725	0.000	0.000	   -0.764
ENSG00000230212	0.000	0.000	    0.000
ENSG00000092295	0.000	0.000	    1.329
ENSG00000251008	0.000	0.000	    0.679
ENSG00000136935	0.000	0.000	    0.052
ENSG00000271888	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	    0.000
ENSG00000156873	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	   -1.000
ENSG00000163807	0.000	0.000	    0.511
ENSG00000146433	0.000	0.000	    0.000
ENSG00000116752	0.000	0.000	   -0.454
ENSG00000170310	0.000	0.000	    0.780
ENSG00000279594	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	    0.740
ENSG00000179799	0.000	0.000	    0.434
ENSG00000272885	0.000	0.000	   -0.719
ENSG00000116120	0.000	0.000	   -0.145
ENSG00000125977	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	   -1.373
ENSG00000101605	0.000	0.000	   -1.020
ENSG00000168393	0.000	0.000	   -0.087
ENSG00000196810	0.000	0.000	    0.434
ENSG00000280152	0.000	0.000	    1.323
ENSG00000137266	0.000	0.000	    0.000
ENSG00000144580	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    1.036
ENSG00000260388	0.000	0.000	    0.081
ENSG00000091164	0.000	0.000	    0.000
ENSG00000105559	0.000	0.000	   -1.191
ENSG00000205611	0.000	0.000	    0.144
ENSG00000115947	0.000	0.000	    0.063
ENSG00000166268	0.000	0.000	    1.326
ENSG00000175548	0.000	0.000	   -0.547
ENSG00000198792	0.000	0.000	    1.466
ENSG00000122026	0.000	0.000	    0.858
ENSG00000099219	0.000	0.000	   -0.620
ENSG00000164924	0.000	0.000	    0.436
ENSG00000249212	0.000	0.000	    0.000
ENSG00000232855	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	   -1.259
ENSG00000249201	0.000	0.000	   -0.908
ENSG00000079691	0.000	0.000	   -0.021
ENSG00000186815	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	   -0.804
ENSG00000188626	0.000	0.000	    0.051
ENSG00000224067	0.000	0.000	    0.000
ENSG00000182134	0.000	0.000	   -0.719
ENSG00000246763	0.000	0.000	   -0.120
ENSG00000255408	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -1.298
ENSG00000254685	0.000	0.000	    0.632
ENSG00000238058	0.000	0.000	   -0.076
ENSG00000151150	0.000	0.000	    0.000
ENSG00000257542	0.000	0.000	   -0.021
ENSG00000108556	0.000	0.000	   -0.917
ENSG00000275106	0.000	0.000	   -0.288
ENSG00000100330	0.000	0.000	    2.130
ENSG00000189136	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.637
ENSG00000224016	0.000	0.000	   -1.379
ENSG00000257252	0.000	0.000	    1.610
ENSG00000145214	0.000	0.000	   -1.375
ENSG00000197448	0.000	0.000	   -0.067
ENSG00000225920	0.000	0.000	    0.000
ENSG00000093072	0.000	0.000	   -0.015
ENSG00000164845	0.000	0.000	   -1.092
ENSG00000131791	0.000	0.000	   -1.048
ENSG00000265542	0.000	0.000	   -0.493
ENSG00000126001	0.000	0.000	    1.209
ENSG00000259820	0.000	0.000	    1.303
ENSG00000182578	0.000	0.000	    0.063
ENSG00000271734	0.000	0.000	    1.025
ENSG00000165792	0.000	0.000	    0.446
ENSG00000124802	0.000	0.000	    1.212
ENSG00000272468	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	   -0.339
ENSG00000249252	0.000	0.000	    0.000
ENSG00000122417	0.000	0.000	    0.000
ENSG00000124602	0.000	0.000	   -0.129
ENSG00000160200	0.000	0.000	   -0.961
ENSG00000049167	0.000	0.000	   -0.012
ENSG00000174446	0.000	0.000	    2.084
ENSG00000155827	0.000	0.000	    0.000
ENSG00000022277	0.000	0.000	    0.000
ENSG00000136861	0.000	0.000	    0.294
ENSG00000274523	0.000	0.000	    1.191
ENSG00000170584	0.000	0.000	    0.501
ENSG00000269289	0.000	0.000	    0.000
ENSG00000139631	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    1.118
ENSG00000143224	0.000	0.000	    1.584
ENSG00000204592	0.000	0.000	    0.000
ENSG00000153310	0.000	0.000	    0.494
ENSG00000090686	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000111615	0.000	0.000	    0.488
ENSG00000225264	0.000	0.000	    0.327
ENSG00000262319	0.000	0.000	    0.495
ENSG00000198171	0.000	0.000	    0.573
ENSG00000261135	0.000	0.000	   -0.293
ENSG00000074696	0.000	0.000	    0.000
ENSG00000079246	0.000	0.000	   -1.374
ENSG00000259584	0.000	0.000	    0.884
ENSG00000105655	0.000	0.000	    0.000
ENSG00000237614	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.343
ENSG00000254004	0.000	0.000	    0.000
ENSG00000134755	0.000	0.000	    0.000
ENSG00000115459	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000239415	0.000	0.000	    1.229
ENSG00000166183	0.000	0.000	   -0.718
ENSG00000170615	0.000	0.000	    0.000
ENSG00000149269	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.305
ENSG00000176222	0.000	0.000	   -1.257
ENSG00000230928	0.000	0.000	   -0.529
ENSG00000121101	0.000	0.000	    0.000
ENSG00000283633	0.000	0.000	    0.997
ENSG00000144645	0.000	0.000	    0.000
ENSG00000174749	0.000	0.000	   -0.748
ENSG00000116106	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	   -0.550
ENSG00000241935	0.000	0.000	   -0.587
ENSG00000231943	0.000	0.000	    0.860
ENSG00000278869	0.000	0.000	    0.145
ENSG00000279013	0.000	0.000	    0.000
ENSG00000251216	0.000	0.000	    0.000
ENSG00000138442	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    1.179
ENSG00000240050	0.000	0.000	    1.206
ENSG00000140995	0.000	0.000	   -0.543
ENSG00000111711	0.000	0.000	   -1.455
ENSG00000099810	0.000	0.000	    0.764
ENSG00000162931	0.000	0.000	    0.000
ENSG00000109576	0.000	0.000	    1.123
ENSG00000070526	0.000	0.000	   -0.254
ENSG00000182405	0.000	0.000	    0.000
ENSG00000274501	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	   -0.008
ENSG00000138411	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	    0.239
ENSG00000245330	0.000	0.000	    0.081
ENSG00000100162	0.000	0.000	   -0.517
ENSG00000183048	0.000	0.000	    0.000
ENSG00000132141	0.000	0.000	    0.018
ENSG00000197291	0.000	0.000	    1.969
ENSG00000211946	0.000	0.000	   -0.236
ENSG00000139531	0.000	0.000	    1.467
ENSG00000173372	0.000	0.000	    0.000
ENSG00000258512	0.000	0.000	    0.000
ENSG00000198522	0.000	0.000	    0.000
ENSG00000119878	0.000	0.000	    0.982
ENSG00000146707	0.000	0.000	   -0.775
ENSG00000053770	0.000	0.000	    0.947
ENSG00000164587	0.000	0.000	    0.315
ENSG00000235997	0.000	0.000	    0.510
ENSG00000136383	0.000	0.000	    0.987
ENSG00000189050	0.000	0.000	   -0.030
ENSG00000106992	0.000	0.000	   -0.605
ENSG00000163040	0.000	0.000	   -0.631
ENSG00000241388	0.000	0.000	    0.382
ENSG00000101158	0.000	0.000	    0.846
ENSG00000131051	0.000	0.000	    0.000
ENSG00000157637	0.000	0.000	    1.161
ENSG00000164967	0.000	0.000	   -0.203
ENSG00000118473	0.000	0.000	    0.000
ENSG00000198945	0.000	0.000	   -2.019
ENSG00000107521	0.000	0.000	    0.289
ENSG00000196458	0.000	0.000	    1.722
ENSG00000122008	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	    0.645
ENSG00000203326	0.000	0.000	   -0.905
ENSG00000247317	0.000	0.000	    1.246
ENSG00000111596	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	    1.104
ENSG00000263002	0.000	0.000	    0.425
ENSG00000251533	0.000	0.000	   -0.419
ENSG00000124780	0.000	0.000	    0.589
ENSG00000173267	0.000	0.000	   -0.656
ENSG00000100348	0.000	0.000	   -1.235
ENSG00000090487	0.000	0.000	    0.733
ENSG00000107614	0.000	0.000	   -1.222
ENSG00000015520	0.000	0.000	    0.000
ENSG00000106392	0.000	0.000	    1.098
ENSG00000269473	0.000	0.000	    0.303
ENSG00000231822	0.000	0.000	   -0.536
ENSG00000175482	0.000	0.000	   -0.660
ENSG00000185467	0.000	0.000	    0.000
ENSG00000246582	0.000	0.000	    1.898
ENSG00000185009	0.000	0.000	   -0.733
ENSG00000182606	0.000	0.000	   -0.906
ENSG00000183067	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    0.000
ENSG00000140598	0.000	0.000	   -0.854
ENSG00000254595	0.000	0.000	   -1.839
ENSG00000170242	0.000	0.000	   -0.850
ENSG00000231595	0.000	0.000	    1.223
ENSG00000126464	0.000	0.000	   -0.221
ENSG00000276317	0.000	0.000	   -0.457
ENSG00000277406	0.000	0.000	    1.100
ENSG00000132383	0.000	0.000	   -0.285
ENSG00000274928	0.000	0.000	    1.559
ENSG00000224993	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000259498	0.000	0.000	    0.000
ENSG00000129596	0.000	0.000	    1.646
ENSG00000170881	0.000	0.000	   -0.818
ENSG00000256982	0.000	0.000	    0.380
ENSG00000105289	0.000	0.000	    0.000
ENSG00000224549	0.000	0.000	   -1.554
ENSG00000225484	0.000	0.000	    0.230
ENSG00000188185	0.000	0.000	   -0.043
ENSG00000163050	0.000	0.000	   -1.975
ENSG00000103740	0.000	0.000	    0.874
ENSG00000070367	0.000	0.000	    0.000
ENSG00000225080	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.459
ENSG00000178921	0.000	0.000	   -0.065
ENSG00000198682	0.000	0.000	   -0.171
ENSG00000085415	0.000	0.000	    0.000
ENSG00000127362	0.000	0.000	    0.000
ENSG00000271806	0.000	0.000	    0.000
ENSG00000211959	0.000	0.000	   -0.464
ENSG00000266733	0.000	0.000	    0.000
ENSG00000071127	0.000	0.000	    0.967
ENSG00000117620	0.000	0.000	    0.906
ENSG00000230415	0.000	0.000	    0.110
ENSG00000097021	0.000	0.000	    0.686
ENSG00000225398	0.000	0.000	    0.713
ENSG00000237037	0.000	0.000	    0.062
ENSG00000226363	0.000	0.000	   -1.735
ENSG00000111671	0.000	0.000	   -0.329
ENSG00000180376	0.000	0.000	    1.407
ENSG00000129204	0.000	0.000	    0.628
ENSG00000183778	0.000	0.000	   -1.074
ENSG00000171320	0.000	0.000	   -0.425
ENSG00000104415	0.000	0.000	    0.000
ENSG00000174004	0.000	0.000	    0.000
ENSG00000105376	0.000	0.000	    1.772
ENSG00000155097	0.000	0.000	    0.000
ENSG00000167080	0.000	0.000	    0.030
ENSG00000134014	0.000	0.000	    0.047
ENSG00000281162	0.000	0.000	    0.947
ENSG00000172687	0.000	0.000	   -0.127
ENSG00000104823	0.000	0.000	   -0.632
ENSG00000235351	0.000	0.000	   -0.261
ENSG00000211942	0.000	0.000	   -0.446
ENSG00000178449	0.000	0.000	   -1.105
ENSG00000136169	0.000	0.000	   -0.525
ENSG00000143622	0.000	0.000	   -0.668
ENSG00000171819	0.000	0.000	    0.000
ENSG00000277010	0.000	0.000	    0.712
ENSG00000227855	0.000	0.000	    0.584
ENSG00000166527	0.000	0.000	   -0.693
ENSG00000198087	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.886
ENSG00000276023	0.000	0.000	   -0.840
ENSG00000069849	0.000	0.000	   -1.197
ENSG00000260296	0.000	0.000	   -0.360
ENSG00000245060	0.000	0.000	    0.126
ENSG00000050165	0.000	0.000	    1.068
ENSG00000239402	0.000	0.000	    0.000
ENSG00000169592	0.000	0.000	   -1.757
ENSG00000139549	0.000	0.000	    0.229
ENSG00000270164	0.000	0.000	    1.499
ENSG00000236829	0.000	0.000	   -1.199
ENSG00000225764	0.000	0.000	    0.000
ENSG00000168852	0.000	0.000	    0.000
ENSG00000171714	0.000	0.000	    0.184
ENSG00000261468	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    0.567
ENSG00000254838	0.000	0.000	    0.000
ENSG00000259081	0.000	0.000	    0.000
ENSG00000260876	0.000	0.000	    0.000
ENSG00000183011	0.000	0.000	   -0.092
ENSG00000172780	0.000	0.000	   -0.732
ENSG00000272084	0.000	0.000	   -0.047
ENSG00000117152	0.000	0.000	    0.791
ENSG00000137976	0.000	0.000	    0.022
ENSG00000253276	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	   -0.684
ENSG00000122481	0.000	0.000	   -0.263
ENSG00000235863	0.000	0.000	   -1.635
ENSG00000146007	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	    0.429
ENSG00000198892	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.000
ENSG00000205856	0.000	0.000	    0.000
ENSG00000261351	0.000	0.000	    0.000
ENSG00000165752	0.000	0.000	    0.655
ENSG00000142534	0.000	0.000	    0.538
ENSG00000144306	0.000	0.000	   -0.345
ENSG00000269486	0.000	0.000	   -0.246
ENSG00000148814	0.000	0.000	   -0.844
ENSG00000007341	0.000	0.000	    0.193
ENSG00000198952	0.000	0.000	   -0.546
ENSG00000166263	0.000	0.000	    0.053
ENSG00000188886	0.000	0.000	    0.000
ENSG00000253930	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	   -0.747
ENSG00000213523	0.000	0.000	   -0.061
ENSG00000269973	0.000	0.000	   -0.972
ENSG00000134291	0.000	0.000	    1.288
ENSG00000105355	0.000	0.000	    0.054
ENSG00000283945	0.000	0.000	    1.593
ENSG00000124615	0.000	0.000	   -0.240
ENSG00000259709	0.000	0.000	    1.817
ENSG00000230163	0.000	0.000	    1.516
ENSG00000261613	0.000	0.000	    1.383
ENSG00000144792	0.000	0.000	    1.671
ENSG00000137693	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.047
ENSG00000218739	0.000	0.000	   -1.573
ENSG00000131591	0.000	0.000	    1.679
ENSG00000228801	0.000	0.000	    0.179
ENSG00000204851	0.000	0.000	    1.439
ENSG00000242472	0.000	0.000	    0.000
ENSG00000234684	0.000	0.000	    1.342
ENSG00000264520	0.000	0.000	   -0.886
ENSG00000095739	0.000	0.000	    0.684
ENSG00000075043	0.000	0.000	    0.904
ENSG00000095587	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	   -0.429
ENSG00000241043	0.000	0.000	    1.205
ENSG00000179603	0.000	0.000	   -0.795
ENSG00000114098	0.000	0.000	    0.000
ENSG00000245248	0.000	0.000	    0.000
ENSG00000189339	0.000	0.000	   -0.640
ENSG00000205930	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	    0.000
ENSG00000126790	0.000	0.000	   -0.192
ENSG00000078246	0.000	0.000	    0.000
ENSG00000205955	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	   -0.024
ENSG00000129173	0.000	0.000	    0.967
ENSG00000039537	0.000	0.000	    0.788
ENSG00000268049	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.344
ENSG00000225205	0.000	0.000	    0.000
ENSG00000115524	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.372
ENSG00000243238	0.000	0.000	    0.358
ENSG00000204959	0.000	0.000	    0.350
ENSG00000177855	0.000	0.000	    0.000
ENSG00000168300	0.000	0.000	    1.087
ENSG00000128944	0.000	0.000	   -1.295
ENSG00000204176	0.000	0.000	   -0.407
ENSG00000213903	0.000	0.000	   -1.704
ENSG00000184923	0.000	0.000	    0.103
ENSG00000219545	0.000	0.000	   -1.884
ENSG00000279415	0.000	0.000	    1.831
ENSG00000257489	0.000	0.000	   -0.410
ENSG00000196363	0.000	0.000	   -0.362
ENSG00000106591	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.866
ENSG00000140319	0.000	0.000	    0.473
ENSG00000164694	0.000	0.000	    0.000
ENSG00000214954	0.000	0.000	    0.256
ENSG00000133101	0.000	0.000	    0.896
ENSG00000244733	0.000	0.000	   -0.789
ENSG00000196209	0.000	0.000	   -0.103
ENSG00000107960	0.000	0.000	    0.000
ENSG00000236554	0.000	0.000	    0.878
ENSG00000273611	0.000	0.000	    0.349
ENSG00000161021	0.000	0.000	    0.273
ENSG00000267470	0.000	0.000	   -0.553
ENSG00000167674	0.000	0.000	    1.029
ENSG00000141404	0.000	0.000	   -0.523
ENSG00000257800	0.000	0.000	    0.819
ENSG00000109519	0.000	0.000	   -0.749
ENSG00000172932	0.000	0.000	   -0.158
ENSG00000110169	0.000	0.000	   -0.161
ENSG00000281969	0.000	0.000	    0.293
ENSG00000186684	0.000	0.000	   -1.145
ENSG00000205885	0.000	0.000	   -0.691
ENSG00000140474	0.000	0.000	    0.713
ENSG00000173262	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.357
ENSG00000250708	0.000	0.000	    0.000
ENSG00000237927	0.000	0.000	    1.244
ENSG00000107020	0.000	0.000	   -0.270
ENSG00000112941	0.000	0.000	   -1.685
ENSG00000013583	0.000	0.000	    0.779
ENSG00000073921	0.000	0.000	   -1.100
ENSG00000269940	0.000	0.000	    0.000
ENSG00000182903	0.000	0.000	   -0.487
ENSG00000183741	0.000	0.000	   -2.031
ENSG00000156574	0.000	0.000	    0.389
ENSG00000278662	0.000	0.000	   -0.240
ENSG00000159788	0.000	0.000	   -0.040
ENSG00000173641	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	   -0.890
ENSG00000152348	0.000	0.000	   -0.743
ENSG00000165233	0.000	0.000	    0.481
ENSG00000178977	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	    0.305
ENSG00000188004	0.000	0.000	    0.037
ENSG00000256660	0.000	0.000	   -0.232
ENSG00000215114	0.000	0.000	    0.224
ENSG00000105640	0.000	0.000	    0.226
ENSG00000141127	0.000	0.000	   -0.864
ENSG00000240382	0.000	0.000	   -0.997
ENSG00000167641	0.000	0.000	   -0.878
ENSG00000182858	0.000	0.000	    0.180
ENSG00000106976	0.000	0.000	   -1.726
ENSG00000179119	0.000	0.000	    1.053
ENSG00000091513	0.000	0.000	    0.212
ENSG00000271964	0.000	0.000	    0.333
ENSG00000013375	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -1.098
ENSG00000214946	0.000	0.000	   -0.255
ENSG00000259959	0.000	0.000	    0.086
ENSG00000130768	0.000	0.000	    0.197
ENSG00000148700	0.000	0.000	    0.583
ENSG00000224536	0.000	0.000	    0.620
ENSG00000121380	0.000	0.000	   -0.245
ENSG00000227201	0.000	0.000	    0.000
ENSG00000078814	0.000	0.000	    2.059
ENSG00000184787	0.000	0.000	    0.439
ENSG00000179774	0.000	0.000	    0.239
ENSG00000117118	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	   -1.297
ENSG00000128578	0.000	0.000	    0.000
ENSG00000180422	0.000	0.000	   -0.091
ENSG00000158292	0.000	0.000	    0.000
ENSG00000118579	0.000	0.000	   -0.073
ENSG00000151690	0.000	0.000	    1.090
ENSG00000173401	0.000	0.000	    0.000
ENSG00000188559	0.000	0.000	    0.000
ENSG00000101193	0.000	0.000	   -0.381
ENSG00000171792	0.000	0.000	    1.217
ENSG00000163945	0.000	0.000	   -0.865
ENSG00000280054	0.000	0.000	    0.059
ENSG00000151914	0.000	0.000	    0.000
ENSG00000196503	0.000	0.000	    0.000
ENSG00000010219	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	   -0.943
ENSG00000131732	0.000	0.000	   -0.518
ENSG00000257935	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000008128	0.000	0.000	   -1.031
ENSG00000143537	0.000	0.000	   -2.017
ENSG00000133477	0.000	0.000	    0.622
ENSG00000076067	0.000	0.000	   -0.243
ENSG00000182512	0.000	0.000	   -1.089
ENSG00000108799	0.000	0.000	    0.000
ENSG00000260259	0.000	0.000	    0.770
ENSG00000175575	0.000	0.000	    1.823
ENSG00000248027	0.000	0.000	    0.000
ENSG00000196981	0.000	0.000	   -1.465
ENSG00000118217	0.000	0.000	    0.203
ENSG00000140398	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	   -0.487
ENSG00000258534	0.000	0.000	    0.000
ENSG00000224957	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -0.916
ENSG00000186148	0.000	0.000	    1.929
ENSG00000182359	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.524
ENSG00000141052	0.000	0.000	    0.000
ENSG00000123106	0.000	0.000	   -0.644
ENSG00000267980	0.000	0.000	    0.734
ENSG00000112701	0.000	0.000	   -0.943
ENSG00000168026	0.000	0.000	    0.729
ENSG00000259205	0.000	0.000	    0.984
