Gene	GRCP	GLCP	TWAS_z
ENSG00000066455	0.000	0.002	   -1.910
ENSG00000058085	0.000	0.002	   -1.611
ENSG00000144035	0.000	0.002	    1.503
ENSG00000261824	0.000	0.002	    0.173
ENSG00000233892	0.000	0.002	    0.000
ENSG00000168300	0.000	0.002	    0.000
ENSG00000152926	0.000	0.002	    1.161
ENSG00000228763	0.000	0.002	    0.000
ENSG00000112293	0.000	0.002	    1.258
ENSG00000110080	0.001	0.002	   -7.309
ENSG00000249252	0.000	0.002	    0.182
ENSG00000105650	0.000	0.002	    2.297
ENSG00000268362	0.000	0.002	   -1.128
ENSG00000189171	0.000	0.002	    1.804
ENSG00000271095	0.000	0.002	    1.537
ENSG00000149657	0.000	0.002	    2.150
ENSG00000175395	0.000	0.002	    0.192
ENSG00000145936	0.001	0.002	   -2.469
ENSG00000117625	0.000	0.002	    0.000
ENSG00000005243	0.000	0.002	    2.260
ENSG00000160208	0.000	0.002	    1.464
ENSG00000115993	0.000	0.002	    0.000
ENSG00000122435	0.000	0.002	    2.450
ENSG00000075826	0.000	0.002	    2.176
ENSG00000197013	0.000	0.002	    0.433
ENSG00000230939	0.000	0.002	    1.308
ENSG00000136111	0.000	0.002	   -1.441
ENSG00000180185	0.000	0.002	    0.699
ENSG00000242697	0.000	0.002	    0.000
ENSG00000180210	0.000	0.002	   -2.162
ENSG00000273723	0.000	0.002	    0.000
ENSG00000149308	0.000	0.002	    1.363
ENSG00000161048	0.000	0.002	    0.395
ENSG00000163629	0.000	0.002	    0.493
ENSG00000089327	0.000	0.002	    2.744
ENSG00000280107	0.000	0.002	    0.643
ENSG00000104497	0.000	0.002	   -1.913
ENSG00000176623	0.000	0.002	    0.878
ENSG00000186684	0.000	0.002	   -0.076
ENSG00000271086	0.000	0.002	    0.000
ENSG00000164983	0.000	0.002	   -1.213
ENSG00000198105	0.000	0.002	   -0.413
ENSG00000175356	0.001	0.002	   -2.644
ENSG00000126226	0.000	0.002	    1.345
ENSG00000227191	0.000	0.002	    1.864
ENSG00000260878	0.000	0.002	   -0.896
ENSG00000132840	0.000	0.002	    0.937
ENSG00000132837	0.000	0.002	    0.000
ENSG00000138400	0.000	0.002	   -1.776
ENSG00000272599	0.000	0.002	    0.000
ENSG00000087470	0.000	0.002	    0.000
ENSG00000229635	0.000	0.002	    0.000
ENSG00000278733	0.000	0.002	   -1.069
ENSG00000119636	0.000	0.002	   -0.423
ENSG00000154582	0.000	0.002	    0.000
ENSG00000283050	0.000	0.002	    1.259
ENSG00000084444	0.000	0.002	   -1.825
ENSG00000119977	0.000	0.002	    1.221
ENSG00000189067	0.000	0.002	   -2.630
ENSG00000108443	0.000	0.002	   -1.947
ENSG00000276116	0.000	0.002	    0.000
ENSG00000177034	0.000	0.002	   -1.528
ENSG00000197951	0.000	0.002	    2.448
ENSG00000182873	0.002	0.002	    2.815
ENSG00000115524	0.000	0.002	   -0.676
ENSG00000226761	0.000	0.002	   -0.344
ENSG00000087085	0.000	0.002	   -2.439
ENSG00000135778	0.000	0.002	    1.150
ENSG00000169131	0.000	0.002	   -0.095
ENSG00000244045	0.000	0.002	   -2.700
ENSG00000230746	0.000	0.002	   -0.129
ENSG00000174547	0.000	0.002	    0.000
ENSG00000135972	0.000	0.002	   -0.895
ENSG00000276523	0.000	0.002	    0.000
ENSG00000272800	0.000	0.002	    0.014
ENSG00000170540	0.000	0.002	    1.601
ENSG00000085415	0.000	0.002	    2.300
ENSG00000196455	0.000	0.002	   -1.369
ENSG00000119723	0.001	0.002	    1.281
ENSG00000235172	0.000	0.002	    0.457
ENSG00000033178	0.000	0.002	   -1.025
ENSG00000212128	0.000	0.002	   -0.684
ENSG00000161243	0.000	0.002	   -1.862
ENSG00000131941	0.000	0.002	    2.407
ENSG00000273058	0.000	0.002	    0.000
ENSG00000090621	0.000	0.002	    2.253
ENSG00000142949	0.000	0.002	   -0.204
ENSG00000185024	0.000	0.002	   -1.240
ENSG00000279807	0.000	0.002	    0.000
ENSG00000223542	0.000	0.002	   -2.303
ENSG00000157833	0.000	0.002	    1.778
ENSG00000204599	0.000	0.002	    0.000
ENSG00000258998	0.000	0.002	    0.503
ENSG00000183444	0.000	0.002	    0.694
ENSG00000240219	0.001	0.002	    2.539
ENSG00000120725	0.000	0.002	    0.548
ENSG00000226677	0.000	0.002	   -1.583
ENSG00000138286	0.000	0.002	    1.108
ENSG00000229676	0.000	0.002	   -0.032
ENSG00000165076	0.000	0.002	   -0.426
ENSG00000010626	0.000	0.002	   -1.675
ENSG00000214290	0.001	0.002	   -0.660
ENSG00000110492	0.001	0.002	   -2.742
ENSG00000116005	0.000	0.002	   -1.156
ENSG00000135912	0.000	0.002	    0.000
ENSG00000237669	0.000	0.002	   -0.645
ENSG00000258831	0.000	0.002	    1.279
ENSG00000113719	0.000	0.002	   -2.289
ENSG00000166135	0.000	0.002	   -1.102
ENSG00000225973	0.000	0.002	    0.401
ENSG00000270871	0.000	0.002	    0.675
ENSG00000264943	0.000	0.002	    0.000
ENSG00000160963	0.000	0.002	    0.896
ENSG00000164068	0.000	0.002	    0.545
ENSG00000251034	0.000	0.002	    1.551
ENSG00000145495	0.000	0.002	   -1.981
ENSG00000163221	0.000	0.002	    0.000
ENSG00000049449	0.001	0.002	    2.568
ENSG00000272905	0.000	0.002	   -1.049
ENSG00000021488	0.000	0.002	   -0.797
ENSG00000152117	0.000	0.002	   -0.228
ENSG00000141458	0.001	0.002	    2.019
ENSG00000106823	0.000	0.002	    0.000
ENSG00000276148	0.000	0.002	    0.000
ENSG00000234585	0.000	0.002	   -0.152
ENSG00000172009	0.000	0.002	   -1.918
ENSG00000248278	0.000	0.002	   -1.057
ENSG00000277684	0.000	0.002	    0.000
ENSG00000204978	0.000	0.002	   -1.898
ENSG00000117523	0.000	0.002	    0.000
ENSG00000176268	0.000	0.002	   -0.655
ENSG00000178105	0.000	0.002	   -1.587
ENSG00000103150	0.000	0.002	    1.309
ENSG00000145386	0.001	0.002	   -2.654
ENSG00000198108	0.000	0.002	    0.000
ENSG00000117115	0.000	0.002	   -1.177
ENSG00000122642	0.000	0.002	   -2.145
ENSG00000135336	0.000	0.002	    0.824
ENSG00000248810	0.000	0.002	    1.090
ENSG00000189367	0.000	0.002	   -1.363
ENSG00000132740	0.000	0.002	    1.131
ENSG00000168314	0.000	0.002	    0.000
ENSG00000278997	0.000	0.002	    1.467
ENSG00000272265	0.000	0.002	    0.274
ENSG00000229657	0.000	0.002	    1.070
ENSG00000203872	0.000	0.002	    0.140
ENSG00000121289	0.000	0.002	    1.951
ENSG00000158987	0.000	0.002	    1.532
ENSG00000117616	0.000	0.002	    0.000
ENSG00000237984	0.000	0.002	    0.104
ENSG00000169248	0.000	0.002	    0.000
ENSG00000280374	0.000	0.002	   -2.055
ENSG00000160321	0.000	0.002	    1.335
ENSG00000163684	0.000	0.002	   -0.225
ENSG00000121318	0.000	0.002	    0.245
ENSG00000238018	0.000	0.002	    2.138
ENSG00000230439	0.000	0.002	    1.610
ENSG00000268364	0.000	0.002	    0.572
ENSG00000259917	0.000	0.002	    1.120
ENSG00000229320	0.000	0.002	    0.000
ENSG00000188643	0.000	0.002	    1.951
ENSG00000197302	0.000	0.002	    1.464
ENSG00000114670	0.000	0.002	   -0.895
ENSG00000005981	0.000	0.002	    0.861
ENSG00000118900	0.001	0.002	    2.707
ENSG00000163406	0.000	0.002	    0.549
ENSG00000163382	0.000	0.002	    0.575
ENSG00000236756	0.000	0.002	   -1.840
ENSG00000047188	0.000	0.002	    0.959
ENSG00000131473	0.000	0.002	    0.000
ENSG00000169231	0.001	0.002	   -2.877
ENSG00000135297	0.000	0.002	    1.988
ENSG00000179532	0.000	0.002	   -2.289
ENSG00000251323	0.000	0.002	    0.000
ENSG00000143753	0.000	0.002	    2.672
ENSG00000244462	0.001	0.002	    0.000
ENSG00000226237	0.000	0.002	   -1.020
ENSG00000283709	0.000	0.002	   -0.799
ENSG00000126773	0.000	0.002	   -1.119
ENSG00000178996	0.000	0.002	    1.245
ENSG00000036054	0.000	0.002	    0.000
ENSG00000241258	0.000	0.002	   -0.728
ENSG00000224063	0.000	0.002	    0.542
ENSG00000169398	0.000	0.002	    0.000
ENSG00000165476	0.000	0.002	    0.000
ENSG00000227165	0.000	0.002	   -1.632
ENSG00000213225	0.000	0.002	    1.471
ENSG00000273987	0.000	0.002	    0.000
ENSG00000158691	0.000	0.002	    0.747
ENSG00000156603	0.000	0.002	   -1.688
ENSG00000260230	0.001	0.002	    2.754
ENSG00000228748	0.000	0.002	    0.000
ENSG00000173258	0.000	0.002	    0.764
ENSG00000140009	0.000	0.002	   -1.661
ENSG00000230325	0.000	0.002	   -0.760
ENSG00000177757	0.000	0.002	   -0.390
ENSG00000109163	0.000	0.002	   -1.209
ENSG00000128609	0.000	0.002	   -1.595
ENSG00000150551	0.000	0.002	   -0.081
ENSG00000270638	0.000	0.002	   -1.526
ENSG00000259953	0.000	0.002	    0.419
ENSG00000227755	0.000	0.002	   -1.270
ENSG00000256223	0.000	0.002	    1.459
ENSG00000159556	0.000	0.002	   -2.206
ENSG00000112796	0.000	0.002	    0.000
ENSG00000161179	0.000	0.002	    0.000
ENSG00000121417	0.000	0.002	   -1.612
ENSG00000155393	0.000	0.002	   -1.203
ENSG00000234882	0.000	0.002	   -1.289
ENSG00000058453	0.001	0.002	    0.948
ENSG00000250299	0.000	0.002	    1.578
ENSG00000125482	0.000	0.002	   -2.169
ENSG00000261342	0.000	0.002	   -2.419
ENSG00000132436	0.000	0.002	    0.401
ENSG00000165025	0.000	0.002	    0.183
ENSG00000277290	0.000	0.002	   -1.970
ENSG00000122965	0.000	0.002	   -1.285
ENSG00000143156	0.000	0.002	   -1.475
ENSG00000270923	0.000	0.002	   -0.344
ENSG00000134575	0.000	0.002	   -1.718
ENSG00000163848	0.000	0.002	    0.000
ENSG00000100191	0.000	0.002	   -0.632
ENSG00000214078	0.000	0.002	   -2.457
ENSG00000164109	0.000	0.002	   -2.656
ENSG00000121897	0.000	0.002	    0.000
ENSG00000143622	0.001	0.002	    2.730
ENSG00000197563	0.000	0.002	   -0.261
ENSG00000117054	0.000	0.002	   -0.176
ENSG00000281103	0.001	0.002	   -2.478
ENSG00000101236	0.000	0.002	   -1.899
ENSG00000135929	0.000	0.002	    0.000
ENSG00000213973	0.000	0.002	    1.653
ENSG00000231769	0.000	0.002	   -1.361
ENSG00000264176	0.000	0.002	   -0.946
ENSG00000163879	0.000	0.002	    0.073
ENSG00000042832	0.000	0.002	    1.231
ENSG00000164989	0.000	0.002	   -1.615
ENSG00000273198	0.000	0.002	    0.129
ENSG00000182117	0.000	0.002	   -0.349
ENSG00000103599	0.000	0.002	   -1.855
ENSG00000196072	0.000	0.002	    1.789
ENSG00000163823	0.000	0.002	    1.850
ENSG00000278311	0.000	0.002	    1.873
ENSG00000105926	0.001	0.002	    2.011
ENSG00000181126	0.000	0.002	   -0.588
ENSG00000138346	0.000	0.002	   -1.908
ENSG00000279254	0.000	0.002	   -1.328
ENSG00000126522	0.000	0.002	   -0.819
ENSG00000104969	0.000	0.002	    1.922
ENSG00000255185	0.000	0.002	    1.378
ENSG00000236814	0.000	0.002	   -0.095
ENSG00000140398	0.000	0.002	   -2.207
ENSG00000173517	0.000	0.002	    0.942
ENSG00000188573	0.000	0.002	   -0.112
ENSG00000178295	0.001	0.002	    1.890
ENSG00000135211	0.000	0.002	    1.373
ENSG00000227201	0.000	0.002	    0.000
ENSG00000177679	0.000	0.002	    0.000
ENSG00000151470	0.000	0.002	   -1.016
ENSG00000110851	0.000	0.002	   -1.486
ENSG00000255837	0.000	0.002	   -0.523
ENSG00000182109	0.000	0.002	   -0.681
ENSG00000204644	0.000	0.002	   -0.808
ENSG00000065183	0.000	0.002	    0.961
ENSG00000077348	0.000	0.002	    1.374
ENSG00000245958	0.000	0.002	    0.344
ENSG00000188554	0.000	0.002	   -0.843
ENSG00000185022	0.000	0.002	   -2.367
ENSG00000119608	0.000	0.002	    0.000
ENSG00000250508	0.000	0.002	   -2.177
ENSG00000106034	0.000	0.002	    0.202
ENSG00000260916	0.000	0.002	    0.792
ENSG00000167220	0.000	0.002	    1.642
ENSG00000108306	0.000	0.002	   -0.539
ENSG00000137714	0.000	0.002	   -0.756
ENSG00000244515	0.000	0.002	   -1.309
ENSG00000124786	0.000	0.002	   -0.990
ENSG00000115232	0.000	0.002	    0.000
ENSG00000278467	0.000	0.002	    1.021
ENSG00000283199	0.000	0.002	   -2.011
ENSG00000229222	0.000	0.002	    1.270
ENSG00000100764	0.000	0.002	   -0.405
ENSG00000078687	0.000	0.002	   -2.134
ENSG00000138785	0.000	0.002	    0.065
ENSG00000242068	0.000	0.002	    1.526
ENSG00000109814	0.000	0.002	    2.660
ENSG00000224597	0.000	0.002	    0.859
ENSG00000275426	0.000	0.002	   -0.243
ENSG00000135390	0.001	0.002	   -2.545
ENSG00000176919	0.000	0.001	    2.444
ENSG00000221947	0.000	0.001	   -0.556
ENSG00000248787	0.000	0.001	    0.743
ENSG00000161328	0.000	0.001	   -0.453
ENSG00000263884	0.000	0.001	    0.000
ENSG00000273234	0.000	0.001	    0.192
ENSG00000264701	0.000	0.001	    2.018
ENSG00000248092	0.000	0.001	    0.237
ENSG00000203705	0.000	0.001	    1.335
ENSG00000254633	0.000	0.001	    0.846
ENSG00000214102	0.000	0.001	    0.447
ENSG00000099958	0.000	0.001	   -0.261
ENSG00000214708	0.000	0.001	    0.000
ENSG00000078319	0.000	0.001	   -0.403
ENSG00000248734	0.000	0.001	    0.741
ENSG00000198089	0.000	0.001	    0.124
ENSG00000162545	0.000	0.001	   -1.809
ENSG00000232995	0.000	0.001	   -1.843
ENSG00000176903	0.000	0.001	   -0.259
ENSG00000001561	0.000	0.001	   -0.063
ENSG00000104691	0.000	0.001	   -1.406
ENSG00000106723	0.000	0.001	    0.000
ENSG00000088280	0.000	0.001	   -0.799
ENSG00000246366	0.000	0.001	   -0.402
ENSG00000077616	0.000	0.001	    0.389
ENSG00000185480	0.000	0.001	    0.000
ENSG00000132386	0.000	0.001	    1.181
ENSG00000163472	0.000	0.001	    0.000
ENSG00000100815	0.000	0.001	   -0.914
ENSG00000277149	0.000	0.001	   -1.455
ENSG00000113658	0.000	0.001	   -0.926
ENSG00000114030	0.000	0.001	    0.000
ENSG00000142961	0.000	0.001	    0.383
ENSG00000126464	0.000	0.001	   -2.278
ENSG00000179912	0.001	0.001	    0.000
ENSG00000225492	0.000	0.001	    0.657
ENSG00000138777	0.000	0.001	   -0.445
ENSG00000164951	0.000	0.001	    0.000
ENSG00000138109	0.000	0.001	    0.431
ENSG00000168826	0.000	0.001	   -0.045
ENSG00000156050	0.000	0.001	   -0.695
ENSG00000257511	0.000	0.001	    0.000
ENSG00000106780	0.000	0.001	   -1.211
ENSG00000244682	0.001	0.001	    2.058
ENSG00000271964	0.000	0.001	   -1.860
ENSG00000087191	0.000	0.001	   -0.762
ENSG00000226622	0.001	0.001	   -4.254
ENSG00000225217	0.001	0.001	    3.051
ENSG00000137845	0.000	0.001	   -1.530
ENSG00000214087	0.000	0.001	   -1.547
ENSG00000273702	0.000	0.001	    1.924
ENSG00000175220	0.001	0.001	   -2.485
ENSG00000169469	0.000	0.001	    0.000
ENSG00000073350	0.000	0.001	   -2.161
ENSG00000272556	0.000	0.001	   -0.524
ENSG00000251188	0.000	0.001	    1.688
ENSG00000132970	0.000	0.001	    1.660
ENSG00000245975	0.000	0.001	   -1.723
ENSG00000176715	0.000	0.001	    0.512
ENSG00000116852	0.000	0.001	   -2.548
ENSG00000182180	0.000	0.001	    1.781
ENSG00000168329	0.000	0.001	   -0.196
ENSG00000273372	0.000	0.001	   -0.332
ENSG00000279092	0.000	0.001	   -0.013
ENSG00000251595	0.000	0.001	    1.612
ENSG00000272156	0.000	0.001	    0.395
ENSG00000197782	0.000	0.001	    0.988
ENSG00000230606	0.000	0.001	   -0.989
ENSG00000136378	0.000	0.001	    0.000
ENSG00000197465	0.000	0.001	   -0.625
ENSG00000204706	0.000	0.001	   -0.242
ENSG00000254855	0.001	0.001	    1.377
ENSG00000080546	0.000	0.001	    2.477
ENSG00000058091	0.000	0.001	    1.047
ENSG00000250427	0.000	0.001	    1.012
ENSG00000140265	0.000	0.001	   -1.392
ENSG00000137819	0.000	0.001	   -1.987
ENSG00000016864	0.000	0.001	    0.000
ENSG00000120686	0.000	0.001	    0.000
ENSG00000198715	0.000	0.001	    1.331
ENSG00000122882	0.000	0.001	   -1.495
ENSG00000167232	0.000	0.001	    0.000
ENSG00000078140	0.000	0.001	   -1.741
ENSG00000161180	0.000	0.001	   -2.053
ENSG00000106526	0.000	0.001	    1.123
ENSG00000225855	0.000	0.001	   -1.282
ENSG00000229298	0.000	0.001	    1.259
ENSG00000143799	0.000	0.001	    0.000
ENSG00000007202	0.000	0.001	    0.000
ENSG00000134490	0.000	0.001	    1.377
ENSG00000139998	0.000	0.001	    0.987
ENSG00000198909	0.000	0.001	    1.650
ENSG00000205937	0.000	0.001	    2.274
ENSG00000108479	0.000	0.001	    0.000
ENSG00000164329	0.000	0.001	    0.918
ENSG00000164879	0.000	0.001	    0.000
ENSG00000154316	0.000	0.001	   -0.051
ENSG00000272076	0.000	0.001	    0.000
ENSG00000202363	0.000	0.001	   -0.221
ENSG00000168038	0.000	0.001	   -1.401
ENSG00000100299	0.001	0.001	   -2.190
ENSG00000182397	0.000	0.001	    1.652
ENSG00000078246	0.000	0.001	    0.540
ENSG00000197601	0.000	0.001	    0.320
ENSG00000175265	0.000	0.001	    0.512
ENSG00000107341	0.000	0.001	   -0.017
ENSG00000211666	0.000	0.001	    0.623
ENSG00000150977	0.000	0.001	   -2.527
ENSG00000132680	0.000	0.001	    0.000
ENSG00000164096	0.000	0.001	    1.747
ENSG00000134817	0.000	0.001	    1.785
ENSG00000138792	0.000	0.001	    0.501
ENSG00000170627	0.000	0.001	   -2.253
ENSG00000278985	0.000	0.001	   -0.370
ENSG00000228887	0.000	0.001	    0.000
ENSG00000149089	0.000	0.001	   -0.887
ENSG00000227603	0.000	0.001	    2.080
ENSG00000181227	0.000	0.001	    0.000
ENSG00000117477	0.000	0.001	    1.505
ENSG00000163138	0.000	0.001	    0.935
ENSG00000159363	0.001	0.001	   -2.878
ENSG00000143630	0.000	0.001	    0.000
ENSG00000270820	0.000	0.001	    0.374
ENSG00000073146	0.000	0.001	    1.010
ENSG00000119326	0.000	0.001	   -1.073
ENSG00000094975	0.000	0.001	   -0.316
ENSG00000136449	0.000	0.001	   -2.398
ENSG00000113593	0.000	0.001	    0.276
ENSG00000279722	0.000	0.001	   -2.202
ENSG00000172113	0.000	0.001	   -1.023
ENSG00000167333	0.000	0.001	   -0.595
ENSG00000277728	0.000	0.001	    0.021
ENSG00000255455	0.000	0.001	    1.561
ENSG00000124602	0.000	0.001	    0.000
ENSG00000144366	0.000	0.001	   -0.969
ENSG00000120451	0.000	0.001	    1.741
ENSG00000138131	0.000	0.001	    1.853
ENSG00000276250	0.000	0.001	   -2.820
ENSG00000276128	0.000	0.001	   -0.778
ENSG00000167394	0.001	0.001	    0.000
ENSG00000145354	0.000	0.001	   -0.464
ENSG00000112339	0.000	0.001	   -1.708
ENSG00000167178	0.000	0.001	    0.604
ENSG00000132376	0.000	0.001	   -0.993
ENSG00000197124	0.000	0.001	    1.967
ENSG00000106400	0.000	0.001	    0.005
ENSG00000182141	0.000	0.001	    0.722
ENSG00000100228	0.000	0.001	   -0.986
ENSG00000179988	0.000	0.001	   -2.540
ENSG00000139187	0.000	0.001	    0.971
ENSG00000186409	0.000	0.001	   -0.067
ENSG00000108405	0.000	0.001	   -0.998
ENSG00000138246	0.000	0.001	   -0.871
ENSG00000122477	0.000	0.001	   -2.222
ENSG00000171824	0.000	0.001	   -0.467
ENSG00000066379	0.000	0.001	   -0.341
ENSG00000253958	0.000	0.001	    0.000
ENSG00000269293	0.001	0.001	    0.000
ENSG00000167216	0.000	0.001	   -0.082
ENSG00000153140	0.000	0.001	    0.000
ENSG00000169567	0.000	0.001	    1.599
ENSG00000256188	0.000	0.001	   -0.489
ENSG00000123505	0.000	0.001	   -0.738
ENSG00000184292	0.000	0.001	   -0.495
ENSG00000197360	0.000	0.001	    0.899
ENSG00000233929	0.000	0.001	    0.000
ENSG00000213430	0.000	0.001	    0.000
ENSG00000166763	0.000	0.001	    0.793
ENSG00000137098	0.000	0.001	    0.000
ENSG00000215837	0.000	0.001	   -0.759
ENSG00000273055	0.000	0.001	    1.168
ENSG00000260196	0.000	0.001	    1.961
ENSG00000159588	0.000	0.001	   -0.638
ENSG00000145348	0.000	0.001	   -1.018
ENSG00000251015	0.000	0.001	   -2.027
ENSG00000156687	0.000	0.001	    0.974
ENSG00000248027	0.000	0.001	   -1.810
ENSG00000229852	0.000	0.001	   -1.444
ENSG00000165966	0.000	0.001	   -0.270
ENSG00000132330	0.000	0.001	    0.270
ENSG00000254461	0.000	0.001	    1.046
ENSG00000248144	0.000	0.001	   -2.201
ENSG00000224687	0.000	0.001	   -2.128
ENSG00000188493	0.001	0.001	    1.086
ENSG00000107902	0.000	0.001	    1.533
ENSG00000157578	0.000	0.001	   -0.881
ENSG00000118804	0.000	0.001	    1.625
ENSG00000124882	0.000	0.001	   -0.440
ENSG00000232859	0.000	0.001	    2.723
ENSG00000228078	0.000	0.001	   -2.379
ENSG00000257727	0.000	0.001	    0.767
ENSG00000129696	0.000	0.001	    0.342
ENSG00000196263	0.000	0.001	    0.076
ENSG00000271824	0.000	0.001	    0.781
ENSG00000105793	0.000	0.001	   -0.510
ENSG00000181827	0.000	0.001	    1.523
ENSG00000243444	0.000	0.001	    0.900
ENSG00000182632	0.000	0.001	   -0.672
ENSG00000114554	0.000	0.001	   -1.787
ENSG00000154479	0.000	0.001	    0.784
ENSG00000163840	0.000	0.001	    0.000
ENSG00000236708	0.000	0.001	    0.371
ENSG00000155100	0.000	0.001	    1.302
ENSG00000130948	0.000	0.001	   -0.530
ENSG00000165113	0.000	0.001	    0.044
ENSG00000174912	0.000	0.001	   -0.745
ENSG00000163389	0.000	0.001	   -1.868
ENSG00000259548	0.000	0.001	    0.232
ENSG00000260583	0.000	0.001	    0.880
ENSG00000253636	0.000	0.001	   -0.236
ENSG00000224728	0.000	0.001	   -1.432
ENSG00000177963	0.000	0.001	   -0.059
ENSG00000180611	0.000	0.001	    0.561
ENSG00000253317	0.000	0.001	   -1.900
ENSG00000117620	0.000	0.001	    0.000
ENSG00000239827	0.000	0.001	    0.538
ENSG00000146701	0.000	0.001	    1.620
ENSG00000122547	0.000	0.001	    1.604
ENSG00000163002	0.000	0.001	   -0.410
ENSG00000160818	0.000	0.001	   -1.524
ENSG00000174137	0.000	0.001	    1.242
ENSG00000138433	0.000	0.001	    0.792
ENSG00000124701	0.000	0.001	    1.976
ENSG00000249786	0.000	0.001	   -1.860
ENSG00000066185	0.000	0.001	    0.078
ENSG00000115159	0.000	0.001	   -2.009
ENSG00000084628	0.000	0.001	    0.000
ENSG00000112852	0.000	0.001	    1.721
ENSG00000144229	0.000	0.001	    0.990
ENSG00000277173	0.001	0.001	    0.000
ENSG00000272864	0.000	0.001	    0.940
ENSG00000243667	0.000	0.001	    0.393
ENSG00000227540	0.000	0.001	    0.000
ENSG00000177058	0.000	0.001	    0.768
ENSG00000162623	0.000	0.001	   -1.295
ENSG00000158163	0.000	0.001	    0.759
ENSG00000226328	0.000	0.001	    0.180
ENSG00000175749	0.000	0.001	    1.885
ENSG00000175279	0.000	0.001	    1.235
ENSG00000139055	0.000	0.001	   -0.616
ENSG00000243679	0.000	0.001	   -0.903
ENSG00000134014	0.000	0.001	   -2.127
ENSG00000058262	0.000	0.001	    0.152
ENSG00000165416	0.000	0.001	    0.000
ENSG00000110435	0.000	0.001	   -0.132
ENSG00000170571	0.000	0.001	   -1.281
ENSG00000242325	0.000	0.001	    0.000
ENSG00000116793	0.000	0.001	    2.089
ENSG00000180884	0.000	0.001	    1.844
ENSG00000204262	0.000	0.001	    0.000
ENSG00000073711	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	   -0.042
ENSG00000148700	0.000	0.001	   -1.190
ENSG00000196274	0.000	0.001	    2.324
ENSG00000275765	0.000	0.001	   -1.714
ENSG00000075151	0.000	0.001	   -1.105
ENSG00000219392	0.000	0.001	    0.562
ENSG00000053900	0.000	0.001	   -1.703
ENSG00000261652	0.000	0.001	    0.837
ENSG00000122912	0.000	0.001	    1.534
ENSG00000187554	0.000	0.001	    1.048
ENSG00000213542	0.000	0.001	   -2.341
ENSG00000127125	0.000	0.001	    0.000
ENSG00000067365	0.000	0.001	    1.202
ENSG00000107779	0.000	0.001	   -1.989
ENSG00000259275	0.000	0.001	   -2.491
ENSG00000118520	0.000	0.001	    0.000
ENSG00000131153	0.000	0.001	    1.415
ENSG00000175054	0.000	0.001	   -1.479
ENSG00000175206	0.000	0.001	    0.000
ENSG00000205352	0.001	0.001	   -2.722
ENSG00000148482	0.000	0.001	    1.970
ENSG00000242247	0.000	0.001	   -1.063
ENSG00000169136	0.001	0.001	    0.024
ENSG00000025293	0.000	0.001	    0.000
