Gene	GRCP	GLCP	TWAS_z
ENSG00000243554	0.000	0.001	   -1.717
ENSG00000223806	0.000	0.001	    0.000
ENSG00000255455	0.000	0.001	    1.824
ENSG00000197291	0.000	0.001	    0.000
ENSG00000162129	0.000	0.001	    0.000
ENSG00000198453	0.000	0.001	   -0.055
ENSG00000165355	0.000	0.001	   -2.287
ENSG00000272969	0.000	0.001	    0.901
ENSG00000177034	0.000	0.001	   -1.692
ENSG00000228653	0.000	0.001	   -1.283
ENSG00000054983	0.000	0.001	    0.950
ENSG00000226761	0.000	0.001	   -0.003
ENSG00000082146	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	   -1.032
ENSG00000198443	0.000	0.001	   -1.228
ENSG00000103599	0.000	0.001	   -1.856
ENSG00000122477	0.000	0.001	   -1.763
ENSG00000279377	0.000	0.001	    0.000
ENSG00000237440	0.000	0.001	    0.235
ENSG00000254750	0.000	0.001	    1.989
ENSG00000189120	0.000	0.001	    0.000
ENSG00000137714	0.000	0.001	   -2.047
ENSG00000112299	0.000	0.001	   -1.206
ENSG00000167740	0.000	0.001	   -1.782
ENSG00000229124	0.000	0.001	    2.970
ENSG00000085719	0.000	0.001	   -1.602
ENSG00000182010	0.000	0.001	    0.000
ENSG00000272529	0.000	0.001	    1.509
ENSG00000101333	0.000	0.001	    0.000
ENSG00000148143	0.000	0.001	    0.000
ENSG00000214894	0.000	0.001	    0.141
ENSG00000171806	0.000	0.001	   -0.524
ENSG00000132436	0.000	0.001	    0.506
ENSG00000247828	0.000	0.001	   -0.908
ENSG00000211970	0.000	0.001	   -0.733
ENSG00000230626	0.000	0.001	    0.000
ENSG00000076242	0.000	0.001	   -0.549
ENSG00000241233	0.000	0.001	    0.000
ENSG00000244462	0.000	0.001	    0.000
ENSG00000225492	0.000	0.001	    0.623
ENSG00000167220	0.000	0.001	    1.650
ENSG00000280083	0.000	0.001	    0.000
ENSG00000140265	0.000	0.001	   -1.541
ENSG00000120341	0.000	0.001	    0.000
ENSG00000163964	0.000	0.001	   -1.667
ENSG00000253392	0.000	0.001	    0.932
ENSG00000225855	0.000	0.001	   -1.682
ENSG00000231760	0.000	0.001	    1.032
ENSG00000255185	0.000	0.001	    1.370
ENSG00000240373	0.000	0.001	    1.039
ENSG00000173124	0.000	0.001	    0.445
ENSG00000203778	0.000	0.001	    1.563
ENSG00000134574	0.000	0.001	    0.000
ENSG00000279602	0.000	0.001	    0.404
ENSG00000198468	0.000	0.001	   -1.012
ENSG00000235652	0.000	0.001	   -1.510
ENSG00000138767	0.000	0.001	    0.581
ENSG00000233590	0.000	0.001	    0.693
ENSG00000169621	0.000	0.001	   -1.700
ENSG00000257497	0.000	0.001	    0.855
ENSG00000255374	0.000	0.001	   -0.270
ENSG00000267681	0.000	0.001	   -0.831
ENSG00000203872	0.000	0.001	    0.404
ENSG00000164944	0.000	0.001	    2.339
ENSG00000269040	0.000	0.001	    0.000
ENSG00000132394	0.000	0.001	    0.000
ENSG00000275703	0.000	0.001	    0.000
ENSG00000163584	0.000	0.001	   -1.326
ENSG00000256705	0.000	0.001	    0.000
ENSG00000170634	0.000	0.001	    1.605
ENSG00000282995	0.000	0.001	   -0.153
ENSG00000175216	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	   -0.719
ENSG00000164825	0.000	0.001	    1.446
ENSG00000232075	0.000	0.001	    1.569
ENSG00000221990	0.000	0.001	   -0.956
ENSG00000232859	0.000	0.001	    2.722
ENSG00000186432	0.000	0.001	    0.000
ENSG00000159202	0.000	0.001	    1.016
ENSG00000173917	0.000	0.001	   -1.626
ENSG00000188725	0.000	0.001	    0.000
ENSG00000261390	0.000	0.001	    1.061
ENSG00000197111	0.000	0.001	    0.000
ENSG00000099308	0.000	0.001	    2.220
ENSG00000143621	0.000	0.001	   -2.297
ENSG00000248144	0.000	0.001	   -1.823
ENSG00000261652	0.000	0.001	    0.862
ENSG00000115368	0.000	0.001	   -0.331
ENSG00000267623	0.000	0.001	   -1.460
ENSG00000105146	0.000	0.001	    1.963
ENSG00000271781	0.000	0.001	    2.520
ENSG00000228274	0.000	0.001	    0.322
ENSG00000253921	0.000	0.001	   -2.197
ENSG00000261824	0.000	0.001	    0.000
ENSG00000254348	0.000	0.001	    0.000
ENSG00000135912	0.000	0.001	    0.000
ENSG00000111615	0.000	0.001	   -0.550
ENSG00000136141	0.000	0.001	    0.000
ENSG00000213976	0.000	0.001	   -1.071
ENSG00000226871	0.000	0.001	   -2.442
ENSG00000275198	0.000	0.001	    0.000
ENSG00000141367	0.000	0.001	    0.000
ENSG00000075340	0.000	0.001	    0.000
ENSG00000106823	0.000	0.001	    0.000
ENSG00000249207	0.000	0.001	    0.062
ENSG00000102910	0.000	0.001	    0.950
ENSG00000274105	0.000	0.001	    0.000
ENSG00000154316	0.000	0.001	    0.105
ENSG00000096996	0.000	0.001	    1.803
ENSG00000174915	0.000	0.001	    0.000
ENSG00000248925	0.000	0.001	   -0.107
ENSG00000229358	0.000	0.001	   -1.078
ENSG00000158856	0.000	0.001	   -2.024
ENSG00000011007	0.000	0.001	    0.755
ENSG00000131242	0.000	0.001	    0.000
ENSG00000226232	0.000	0.001	    1.122
ENSG00000264176	0.000	0.001	   -1.063
ENSG00000270923	0.000	0.001	   -0.254
ENSG00000152926	0.000	0.001	    1.672
ENSG00000214102	0.000	0.001	    0.401
ENSG00000172113	0.000	0.001	   -0.988
ENSG00000140323	0.000	0.001	   -0.825
ENSG00000113083	0.000	0.001	    1.925
ENSG00000113593	0.000	0.001	    0.405
ENSG00000135390	0.000	0.001	   -2.513
ENSG00000271680	0.000	0.001	    1.641
ENSG00000204614	0.000	0.001	    2.459
ENSG00000132376	0.000	0.001	   -0.147
ENSG00000226314	0.000	0.001	    0.463
ENSG00000186185	0.000	0.001	    0.000
ENSG00000173517	0.000	0.001	    1.194
ENSG00000225151	0.000	0.001	    0.000
ENSG00000211965	0.000	0.001	    0.699
ENSG00000226450	0.000	0.001	   -0.095
ENSG00000216937	0.000	0.001	   -0.454
ENSG00000188906	0.000	0.001	    0.000
ENSG00000251417	0.000	0.001	   -0.670
ENSG00000258476	0.000	0.001	    0.000
ENSG00000121417	0.000	0.001	   -1.491
ENSG00000100211	0.000	0.001	    0.212
ENSG00000166508	0.000	0.001	    1.251
ENSG00000170540	0.000	0.001	    0.000
ENSG00000182405	0.000	0.001	   -2.517
ENSG00000204642	0.000	0.001	   -1.041
ENSG00000137876	0.000	0.001	    1.380
ENSG00000111331	0.000	0.001	    0.311
ENSG00000139292	0.000	0.001	    0.270
ENSG00000221955	0.000	0.001	   -2.413
ENSG00000140623	0.000	0.001	    0.000
ENSG00000134146	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.800
ENSG00000167850	0.000	0.001	   -1.371
ENSG00000205084	0.000	0.001	    0.934
ENSG00000198517	0.000	0.001	   -1.704
ENSG00000108406	0.000	0.001	    1.891
ENSG00000178381	0.000	0.001	   -1.316
ENSG00000174912	0.000	0.001	    0.000
ENSG00000213462	0.000	0.001	    0.372
ENSG00000144580	0.000	0.001	    0.000
ENSG00000242247	0.000	0.001	    0.000
ENSG00000007908	0.000	0.001	    0.000
ENSG00000258708	0.000	0.001	    1.394
ENSG00000230585	0.000	0.001	    0.000
ENSG00000157933	0.000	0.001	    0.000
ENSG00000265490	0.000	0.001	   -1.101
ENSG00000275212	0.000	0.001	    1.483
ENSG00000148384	0.000	0.001	   -1.571
ENSG00000219392	0.000	0.001	    0.570
ENSG00000196859	0.000	0.001	    1.031
ENSG00000120451	0.000	0.001	    1.328
ENSG00000162063	0.000	0.001	    0.000
ENSG00000221164	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	   -0.656
ENSG00000184984	0.000	0.001	   -1.619
ENSG00000103496	0.000	0.001	   -1.312
ENSG00000152683	0.000	0.001	    0.000
ENSG00000148735	0.000	0.001	   -1.931
ENSG00000260992	0.000	0.001	   -1.514
ENSG00000010626	0.000	0.001	   -1.863
ENSG00000237641	0.000	0.001	    1.612
ENSG00000154814	0.000	0.001	    1.445
ENSG00000224239	0.000	0.001	    0.000
ENSG00000138798	0.000	0.001	    0.000
ENSG00000204520	0.000	0.001	    4.258
ENSG00000229447	0.000	0.001	    0.000
ENSG00000279127	0.000	0.001	    0.000
ENSG00000236297	0.000	0.001	    2.132
ENSG00000139675	0.000	0.001	    0.000
ENSG00000160678	0.000	0.001	    1.865
ENSG00000242802	0.000	0.001	    0.000
ENSG00000135929	0.000	0.001	    0.000
ENSG00000145495	0.000	0.001	    0.000
ENSG00000140650	0.000	0.001	   -2.226
ENSG00000146535	0.000	0.001	   -1.546
ENSG00000237669	0.000	0.001	   -0.780
ENSG00000126822	0.000	0.001	    0.000
ENSG00000240280	0.000	0.001	    0.070
ENSG00000237037	0.000	0.001	   -0.326
ENSG00000164934	0.000	0.001	    1.062
ENSG00000204599	0.000	0.001	    0.000
ENSG00000172938	0.000	0.001	   -2.132
ENSG00000111671	0.000	0.001	   -1.535
ENSG00000186615	0.000	0.001	   -0.276
ENSG00000234618	0.000	0.001	   -2.222
ENSG00000185101	0.000	0.001	    0.000
ENSG00000248734	0.000	0.001	    0.919
ENSG00000238181	0.000	0.001	    1.690
ENSG00000111752	0.000	0.001	   -2.310
ENSG00000105750	0.000	0.001	   -0.925
ENSG00000278985	0.000	0.001	   -0.371
ENSG00000138639	0.000	0.001	   -0.570
ENSG00000091640	0.000	0.001	    2.931
ENSG00000122882	0.000	0.001	    0.000
ENSG00000141696	0.000	0.001	    0.000
ENSG00000185105	0.000	0.001	   -1.166
ENSG00000132740	0.000	0.001	    1.830
ENSG00000163581	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	    1.416
ENSG00000163586	0.000	0.001	    0.000
ENSG00000189007	0.000	0.001	   -1.118
ENSG00000172061	0.000	0.001	    1.355
ENSG00000076864	0.000	0.001	    0.000
ENSG00000140575	0.000	0.001	    0.137
ENSG00000256019	0.000	0.001	   -0.329
ENSG00000272498	0.000	0.001	    0.000
ENSG00000127947	0.000	0.001	    2.157
ENSG00000169245	0.000	0.001	    0.000
ENSG00000265678	0.000	0.001	    0.000
ENSG00000230266	0.000	0.001	   -1.963
ENSG00000177410	0.000	0.001	    0.997
ENSG00000123064	0.000	0.001	    0.000
ENSG00000238228	0.000	0.001	   -1.420
ENSG00000261604	0.000	0.001	    0.000
ENSG00000169359	0.000	0.001	    0.000
ENSG00000112592	0.000	0.001	   -0.675
ENSG00000261159	0.000	0.001	   -0.324
ENSG00000197563	0.000	0.001	    0.224
ENSG00000077616	0.000	0.001	    0.519
ENSG00000106003	0.000	0.001	   -1.842
ENSG00000100554	0.000	0.001	    0.028
ENSG00000259802	0.000	0.001	    0.000
ENSG00000125571	0.000	0.001	    0.921
ENSG00000115841	0.000	0.001	    0.000
ENSG00000173226	0.000	0.001	    1.038
ENSG00000280231	0.000	0.001	    0.344
ENSG00000184602	0.000	0.001	    0.000
ENSG00000134330	0.000	0.001	   -1.615
ENSG00000106400	0.000	0.001	   -1.302
ENSG00000171169	0.000	0.001	    0.978
ENSG00000099338	0.000	0.001	   -1.000
ENSG00000276030	0.000	0.001	    1.495
ENSG00000258289	0.000	0.001	    1.343
ENSG00000124749	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    0.387
ENSG00000236965	0.000	0.001	    1.160
ENSG00000182923	0.000	0.001	   -0.444
ENSG00000187848	0.000	0.001	    0.678
ENSG00000113205	0.000	0.001	    0.000
ENSG00000158161	0.000	0.001	    0.000
ENSG00000004799	0.000	0.001	   -0.136
ENSG00000185038	0.000	0.001	    0.000
ENSG00000187855	0.000	0.001	    0.000
ENSG00000166557	0.000	0.001	   -0.283
ENSG00000184986	0.000	0.001	    1.677
ENSG00000275759	0.000	0.001	    0.963
ENSG00000163531	0.000	0.001	    1.569
ENSG00000117625	0.000	0.001	    0.000
ENSG00000100024	0.000	0.001	   -1.969
ENSG00000273234	0.000	0.001	   -1.026
ENSG00000225880	0.000	0.001	    0.043
ENSG00000178201	0.000	0.001	    0.870
ENSG00000161243	0.000	0.001	   -1.550
ENSG00000149308	0.000	0.001	    0.000
ENSG00000115159	0.000	0.001	   -1.927
ENSG00000218265	0.000	0.001	    0.000
ENSG00000099940	0.000	0.001	    0.601
ENSG00000244515	0.000	0.001	   -1.302
ENSG00000259925	0.000	0.001	   -0.513
ENSG00000278356	0.000	0.001	    0.000
ENSG00000258521	0.000	0.001	    0.000
ENSG00000139645	0.000	0.001	   -0.834
ENSG00000172167	0.000	0.001	    0.000
ENSG00000185467	0.000	0.001	    0.000
ENSG00000174899	0.000	0.001	    0.000
ENSG00000112249	0.000	0.001	   -0.939
ENSG00000251615	0.000	0.001	   -2.632
ENSG00000204622	0.000	0.001	    1.429
ENSG00000123124	0.000	0.001	    1.111
ENSG00000280239	0.000	0.001	   -1.937
ENSG00000278765	0.000	0.001	   -1.012
ENSG00000274979	0.000	0.001	   -1.610
ENSG00000154222	0.000	0.001	    2.298
ENSG00000259618	0.000	0.001	    1.901
ENSG00000174007	0.000	0.001	   -1.408
ENSG00000160229	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	    0.976
ENSG00000164323	0.000	0.001	    0.813
ENSG00000138772	0.000	0.001	    0.000
ENSG00000268225	0.000	0.001	    1.323
ENSG00000198515	0.000	0.001	    1.716
ENSG00000167136	0.000	0.001	   -1.585
ENSG00000263766	0.000	0.001	    0.000
ENSG00000180720	0.000	0.001	    0.000
ENSG00000169903	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	   -1.254
ENSG00000167656	0.000	0.001	    0.000
ENSG00000227671	0.000	0.001	    0.580
ENSG00000178809	0.000	0.001	   -1.832
ENSG00000197747	0.000	0.001	    0.000
ENSG00000006432	0.000	0.001	    0.000
ENSG00000151838	0.000	0.001	    1.060
ENSG00000162600	0.000	0.001	   -1.315
ENSG00000198099	0.000	0.001	    2.079
ENSG00000107021	0.000	0.001	    0.000
ENSG00000108604	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	   -1.918
ENSG00000235290	0.000	0.001	   -1.822
ENSG00000125520	0.000	0.001	    0.000
ENSG00000236731	0.000	0.001	    1.272
ENSG00000174953	0.000	0.001	    1.714
ENSG00000100191	0.000	0.001	   -0.543
ENSG00000186704	0.000	0.001	    1.043
ENSG00000120008	0.000	0.001	   -0.551
ENSG00000273723	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	   -0.256
ENSG00000247934	0.000	0.001	    1.611
ENSG00000211665	0.000	0.001	    0.568
ENSG00000158987	0.000	0.001	    0.000
ENSG00000198105	0.000	0.001	    0.000
ENSG00000140534	0.000	0.001	    0.706
ENSG00000211973	0.000	0.001	   -0.173
ENSG00000228446	0.000	0.001	   -0.558
ENSG00000136238	0.000	0.001	    1.418
ENSG00000198909	0.000	0.001	    1.619
ENSG00000189067	0.000	0.001	    0.000
ENSG00000241907	0.000	0.001	    0.000
ENSG00000274395	0.000	0.001	   -0.047
ENSG00000185495	0.000	0.001	    0.464
ENSG00000141378	0.000	0.001	    0.000
ENSG00000169371	0.000	0.001	    0.210
ENSG00000001084	0.000	0.001	    2.283
ENSG00000151445	0.000	0.001	   -0.967
ENSG00000145781	0.000	0.001	   -0.525
ENSG00000165462	0.000	0.001	    0.000
ENSG00000256235	0.000	0.001	    0.000
ENSG00000273356	0.000	0.001	    0.201
ENSG00000214029	0.000	0.001	   -1.359
ENSG00000137806	0.000	0.001	   -0.110
ENSG00000065243	0.000	0.001	   -2.120
ENSG00000256612	0.000	0.001	    0.630
ENSG00000273014	0.000	0.001	   -1.025
ENSG00000239959	0.000	0.001	    0.000
ENSG00000146530	0.000	0.001	   -0.264
ENSG00000271824	0.000	0.001	    0.740
ENSG00000257027	0.000	0.001	    1.224
ENSG00000137975	0.000	0.001	   -1.632
ENSG00000213213	0.000	0.001	   -0.979
ENSG00000223648	0.000	0.001	    0.755
ENSG00000278467	0.000	0.001	    0.000
ENSG00000256937	0.000	0.001	   -1.650
ENSG00000099810	0.000	0.001	    0.987
ENSG00000164941	0.000	0.001	   -0.881
ENSG00000151773	0.000	0.001	   -1.772
ENSG00000115524	0.000	0.001	   -0.689
ENSG00000127837	0.000	0.001	    0.000
ENSG00000165555	0.000	0.001	    1.076
ENSG00000234329	0.000	0.001	    0.736
ENSG00000236383	0.000	0.001	   -0.960
ENSG00000276116	0.000	0.001	   -1.144
ENSG00000137563	0.000	0.001	    0.039
ENSG00000121766	0.000	0.001	    0.000
ENSG00000173567	0.000	0.001	    0.000
ENSG00000278238	0.000	0.001	    1.289
ENSG00000174989	0.000	0.001	   -1.618
ENSG00000233276	0.000	0.001	    1.467
ENSG00000121542	0.000	0.001	    0.191
ENSG00000105383	0.000	0.001	    0.000
ENSG00000185298	0.000	0.001	   -0.892
ENSG00000146859	0.000	0.001	    0.000
ENSG00000089127	0.000	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.208
ENSG00000127364	0.000	0.001	    0.339
ENSG00000112218	0.000	0.001	   -1.118
ENSG00000211938	0.000	0.001	   -0.127
ENSG00000109452	0.000	0.001	    0.000
ENSG00000259657	0.000	0.001	    0.343
ENSG00000177990	0.000	0.001	    0.019
ENSG00000226715	0.000	0.001	    0.919
ENSG00000181541	0.000	0.001	    0.000
ENSG00000261804	0.000	0.001	    0.000
ENSG00000272631	0.000	0.001	    0.000
ENSG00000110203	0.000	0.001	   -0.690
ENSG00000108588	0.000	0.001	    0.000
ENSG00000230795	0.000	0.001	    0.945
ENSG00000270540	0.000	0.001	    0.000
ENSG00000260465	0.000	0.001	   -0.815
ENSG00000250075	0.000	0.001	    1.214
ENSG00000228201	0.000	0.001	    1.467
ENSG00000107201	0.000	0.001	    1.069
ENSG00000250271	0.000	0.001	    0.525
ENSG00000113361	0.000	0.001	    1.933
ENSG00000144401	0.000	0.001	    0.882
ENSG00000122783	0.000	0.001	   -0.796
ENSG00000229852	0.000	0.001	    0.000
ENSG00000184983	0.000	0.001	   -0.863
ENSG00000118729	0.000	0.001	    0.000
ENSG00000275479	0.000	0.001	    0.000
ENSG00000161551	0.000	0.001	   -2.082
ENSG00000126351	0.000	0.001	    0.000
ENSG00000273369	0.000	0.001	   -0.533
ENSG00000186020	0.000	0.001	   -1.160
ENSG00000111713	0.000	0.001	   -0.107
ENSG00000224373	0.000	0.001	    0.898
ENSG00000126858	0.000	0.001	    1.902
ENSG00000146755	0.000	0.001	    0.000
ENSG00000132286	0.000	0.001	    0.000
ENSG00000139144	0.000	0.001	    0.000
ENSG00000129696	0.000	0.001	    0.000
ENSG00000184988	0.000	0.001	    0.000
ENSG00000236816	0.000	0.001	   -0.687
ENSG00000104442	0.000	0.001	    0.674
ENSG00000279845	0.000	0.001	    0.798
ENSG00000268119	0.000	0.001	   -0.276
ENSG00000099821	0.000	0.001	   -2.136
ENSG00000262874	0.000	0.001	    1.727
ENSG00000257303	0.000	0.001	   -0.754
ENSG00000253540	0.000	0.001	    0.530
ENSG00000141569	0.000	0.001	   -0.186
ENSG00000260943	0.000	0.001	    0.000
ENSG00000119285	0.000	0.001	    1.265
ENSG00000151327	0.000	0.001	   -0.216
ENSG00000249685	0.000	0.001	    0.031
ENSG00000257178	0.000	0.001	    0.000
ENSG00000280411	0.000	0.001	   -1.349
ENSG00000150401	0.000	0.001	    0.000
ENSG00000177556	0.000	0.001	    0.000
ENSG00000272630	0.000	0.001	    0.000
ENSG00000233355	0.000	0.001	   -1.152
ENSG00000260034	0.000	0.001	    0.000
ENSG00000122741	0.000	0.001	    0.673
ENSG00000244560	0.000	0.001	    0.263
ENSG00000263327	0.000	0.001	    1.243
ENSG00000100216	0.000	0.001	    0.000
ENSG00000127903	0.000	0.001	    1.244
ENSG00000197312	0.000	0.001	    0.000
ENSG00000184925	0.000	0.001	    0.000
ENSG00000274220	0.000	0.001	    0.000
ENSG00000159712	0.000	0.001	    0.144
ENSG00000259531	0.000	0.001	   -1.978
ENSG00000104093	0.000	0.001	    0.000
ENSG00000135318	0.000	0.001	    0.780
ENSG00000149531	0.000	0.001	    0.470
ENSG00000273045	0.000	0.001	   -0.353
ENSG00000167216	0.000	0.001	    0.000
ENSG00000074755	0.000	0.001	   -1.219
ENSG00000265293	0.000	0.001	    0.000
ENSG00000116771	0.000	0.001	    0.000
ENSG00000235908	0.000	0.001	    1.626
ENSG00000118514	0.000	0.001	   -1.710
ENSG00000171988	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	    0.000
ENSG00000167716	0.000	0.001	    1.819
ENSG00000113272	0.000	0.001	    0.000
ENSG00000196502	0.000	0.001	   -0.221
ENSG00000133704	0.000	0.001	   -1.153
ENSG00000182141	0.000	0.001	    0.673
ENSG00000223558	0.000	0.001	    0.000
ENSG00000170919	0.000	0.001	   -2.189
ENSG00000279742	0.000	0.001	   -0.558
ENSG00000265287	0.000	0.001	    0.000
ENSG00000278492	0.000	0.001	    0.000
ENSG00000150630	0.000	0.001	    0.000
ENSG00000181827	0.000	0.001	    1.605
ENSG00000259845	0.000	0.001	    0.473
ENSG00000229676	0.000	0.001	   -0.105
ENSG00000230092	0.000	0.001	   -0.585
ENSG00000176125	0.000	0.001	    2.024
ENSG00000106459	0.000	0.001	   -0.408
ENSG00000205853	0.000	0.001	    0.330
ENSG00000122873	0.000	0.001	   -0.309
ENSG00000199488	0.000	0.001	    0.000
ENSG00000198691	0.000	0.001	    1.270
ENSG00000280417	0.000	0.001	    0.000
ENSG00000118705	0.000	0.001	   -0.098
ENSG00000154309	0.000	0.001	   -0.022
ENSG00000202363	0.000	0.001	   -0.192
ENSG00000151366	0.000	0.001	   -1.679
ENSG00000175220	0.000	0.001	    0.000
ENSG00000168936	0.000	0.001	   -0.035
ENSG00000211918	0.000	0.001	    0.072
ENSG00000120256	0.000	0.001	    0.128
ENSG00000254017	0.000	0.001	    0.000
ENSG00000128928	0.000	0.001	    1.477
ENSG00000230188	0.000	0.001	    1.160
ENSG00000135976	0.000	0.001	    0.202
ENSG00000188015	0.000	0.001	   -1.836
ENSG00000185352	0.000	0.001	   -0.550
ENSG00000211802	0.000	0.001	   -1.056
ENSG00000134809	0.000	0.001	   -1.443
ENSG00000278600	0.000	0.001	   -1.412
ENSG00000176208	0.000	0.001	    0.000
ENSG00000091536	0.000	0.001	   -1.946
ENSG00000089876	0.000	0.001	    0.128
ENSG00000185924	0.000	0.001	    1.312
ENSG00000088053	0.000	0.001	   -0.083
ENSG00000162892	0.000	0.001	    0.000
ENSG00000205038	0.000	0.001	    0.561
ENSG00000196656	0.000	0.001	    0.000
ENSG00000069248	0.000	0.001	   -0.518
ENSG00000282600	0.000	0.001	    0.000
ENSG00000058453	0.000	0.001	    1.696
ENSG00000241288	0.000	0.001	    0.312
ENSG00000104388	0.000	0.001	   -1.544
ENSG00000079102	0.000	0.001	    0.000
ENSG00000182919	0.000	0.001	   -1.579
ENSG00000110002	0.000	0.001	    0.413
ENSG00000230732	0.000	0.001	   -1.053
ENSG00000261019	0.000	0.001	    0.351
ENSG00000259865	0.000	0.001	   -1.703
ENSG00000230445	0.000	0.001	    0.474
ENSG00000253771	0.000	0.001	    1.136
ENSG00000197566	0.000	0.001	   -0.120
ENSG00000068784	0.000	0.001	   -2.610
ENSG00000256436	0.000	0.001	    1.228
ENSG00000256427	0.000	0.001	   -1.246
ENSG00000082684	0.000	0.001	    1.747
ENSG00000163239	0.000	0.001	    1.118
ENSG00000163875	0.000	0.001	    0.468
ENSG00000241973	0.000	0.001	   -0.684
ENSG00000114554	0.000	0.001	    0.000
ENSG00000268535	0.000	0.001	    0.026
ENSG00000131095	0.000	0.001	    0.000
ENSG00000153294	0.000	0.001	   -0.005
ENSG00000179029	0.000	0.001	    0.000
ENSG00000088543	0.000	0.001	    0.000
ENSG00000154328	0.000	0.001	   -0.969
ENSG00000136449	0.000	0.001	   -2.364
ENSG00000273486	0.000	0.001	    0.000
ENSG00000174175	0.000	0.001	   -0.276
ENSG00000166148	0.000	0.001	    1.085
ENSG00000112406	0.000	0.001	    0.000
ENSG00000168661	0.000	0.001	   -1.159
ENSG00000185499	0.000	0.001	    0.000
ENSG00000227001	0.000	0.001	   -1.767
ENSG00000105722	0.000	0.001	    0.000
ENSG00000162746	0.000	0.001	    0.000
ENSG00000160193	0.000	0.001	    0.000
ENSG00000267795	0.000	0.001	    0.000
ENSG00000172380	0.000	0.001	    1.417
ENSG00000173451	0.000	0.001	    0.000
ENSG00000157873	0.000	0.001	   -0.961
ENSG00000203667	0.000	0.001	    0.000
ENSG00000128274	0.000	0.001	    2.062
ENSG00000110243	0.000	0.001	    0.000
ENSG00000281021	0.000	0.001	   -1.201
ENSG00000105926	0.000	0.001	    0.000
ENSG00000204334	0.000	0.001	    0.000
ENSG00000179409	0.000	0.001	    0.000
ENSG00000173905	0.000	0.001	    0.000
ENSG00000006747	0.000	0.001	    0.000
