Gene	GRCP	GLCP	TWAS_z
ENSG00000130612	0.000	0.002	    1.825
ENSG00000233609	0.000	0.002	   -2.515
ENSG00000141293	0.000	0.002	   -1.694
ENSG00000161180	0.000	0.002	   -2.111
ENSG00000148450	0.000	0.002	   -1.779
ENSG00000213462	0.000	0.002	    1.192
ENSG00000186777	0.000	0.002	   -1.044
ENSG00000267383	0.000	0.002	   -1.611
ENSG00000143799	0.000	0.002	    0.000
ENSG00000187239	0.000	0.002	    1.344
ENSG00000133739	0.000	0.002	    1.568
ENSG00000233892	0.000	0.002	   -1.596
ENSG00000138496	0.000	0.002	    3.247
ENSG00000196167	0.000	0.002	    2.495
ENSG00000135972	0.000	0.002	   -0.885
ENSG00000061656	0.000	0.002	    0.000
ENSG00000245928	0.000	0.002	    2.320
ENSG00000112425	0.000	0.002	    2.266
ENSG00000112339	0.000	0.002	   -1.630
ENSG00000259905	0.000	0.002	   -0.411
ENSG00000157036	0.000	0.002	   -0.759
ENSG00000233725	0.000	0.002	    1.665
ENSG00000254855	0.000	0.002	    0.646
ENSG00000261652	0.000	0.002	    0.851
ENSG00000099968	0.000	0.002	    0.692
ENSG00000185591	0.000	0.002	   -2.233
ENSG00000237412	0.000	0.002	   -0.128
ENSG00000256188	0.000	0.002	   -0.312
ENSG00000245958	0.000	0.002	    0.635
ENSG00000066427	0.000	0.002	   -1.066
ENSG00000237669	0.000	0.002	   -0.634
ENSG00000240005	0.000	0.002	   -1.100
ENSG00000163468	0.000	0.002	    1.168
ENSG00000055070	0.000	0.002	    0.000
ENSG00000198715	0.000	0.002	    1.446
ENSG00000145220	0.000	0.002	   -2.626
ENSG00000119004	0.000	0.002	    0.000
ENSG00000152760	0.000	0.002	   -1.452
ENSG00000276916	0.000	0.002	    1.532
ENSG00000100266	0.000	0.002	    1.432
ENSG00000151466	0.000	0.002	    0.391
ENSG00000234215	0.000	0.002	    0.000
ENSG00000229676	0.000	0.002	   -0.036
ENSG00000176148	0.000	0.002	    0.198
ENSG00000272129	0.000	0.002	    1.052
ENSG00000143570	0.000	0.002	    0.000
ENSG00000130413	0.000	0.002	   -0.675
ENSG00000255185	0.000	0.002	    1.355
ENSG00000170634	0.000	0.002	    1.961
ENSG00000177731	0.000	0.002	    0.000
ENSG00000228748	0.000	0.002	    0.000
ENSG00000156689	0.000	0.002	   -0.170
ENSG00000280415	0.000	0.002	   -1.370
ENSG00000249244	0.000	0.002	   -0.397
ENSG00000163249	0.000	0.002	    0.187
ENSG00000131473	0.000	0.002	    1.550
ENSG00000197093	0.000	0.002	   -1.818
ENSG00000253763	0.000	0.002	   -0.283
ENSG00000116791	0.000	0.002	    1.983
ENSG00000160963	0.000	0.002	   -0.810
ENSG00000256073	0.000	0.002	    2.494
ENSG00000280429	0.000	0.002	   -1.939
ENSG00000103591	0.000	0.002	    1.846
ENSG00000263400	0.000	0.002	    1.153
ENSG00000001460	0.000	0.002	    1.266
ENSG00000275339	0.000	0.002	   -0.718
ENSG00000140285	0.000	0.002	   -2.064
ENSG00000251595	0.000	0.002	    1.627
ENSG00000053900	0.000	0.002	   -1.764
ENSG00000275580	0.000	0.002	    1.825
ENSG00000127948	0.000	0.002	   -2.585
ENSG00000155115	0.000	0.002	   -0.627
ENSG00000157259	0.000	0.002	   -2.697
ENSG00000142655	0.000	0.002	    0.000
ENSG00000103381	0.000	0.002	   -0.819
ENSG00000280107	0.000	0.002	    0.272
ENSG00000007312	0.000	0.002	    0.000
ENSG00000197498	0.000	0.002	   -0.529
ENSG00000001561	0.000	0.002	   -0.917
ENSG00000270175	0.000	0.002	    0.000
ENSG00000100243	0.000	0.002	    0.950
ENSG00000253241	0.000	0.002	    0.000
ENSG00000235253	0.000	0.002	    0.000
ENSG00000184669	0.000	0.002	    1.407
ENSG00000267419	0.000	0.002	    2.244
ENSG00000079257	0.000	0.002	   -1.558
ENSG00000112486	0.000	0.002	   -2.171
ENSG00000140474	0.000	0.002	    2.397
ENSG00000277684	0.000	0.002	    0.000
ENSG00000274717	0.000	0.002	   -1.415
ENSG00000172977	0.000	0.002	    0.000
ENSG00000213551	0.000	0.002	   -1.567
ENSG00000025293	0.000	0.002	    0.000
ENSG00000272540	0.000	0.002	    0.000
ENSG00000263883	0.000	0.002	    1.530
ENSG00000174891	0.000	0.002	    0.000
ENSG00000141480	0.000	0.002	   -2.698
ENSG00000164329	0.000	0.002	    0.953
ENSG00000124602	0.000	0.002	    1.354
ENSG00000206341	0.000	0.002	   -1.538
ENSG00000164654	0.000	0.002	   -2.012
ENSG00000113845	0.000	0.002	    2.348
ENSG00000173327	0.002	0.002	    3.639
ENSG00000188243	0.000	0.002	   -1.802
ENSG00000106013	0.000	0.002	    1.079
ENSG00000198131	0.000	0.002	   -1.841
ENSG00000267480	0.000	0.002	   -1.022
ENSG00000273723	0.000	0.002	    0.000
ENSG00000241907	0.000	0.002	    0.000
ENSG00000185651	0.000	0.002	    2.034
ENSG00000153310	0.000	0.002	    2.202
ENSG00000254944	0.000	0.002	   -1.614
ENSG00000167604	0.000	0.002	    1.669
ENSG00000204623	0.000	0.002	   -0.166
ENSG00000067113	0.000	0.002	   -0.137
ENSG00000270781	0.000	0.002	    0.726
ENSG00000177875	0.000	0.002	    0.379
ENSG00000197050	0.000	0.002	    0.153
ENSG00000224714	0.000	0.002	    0.203
ENSG00000235688	0.000	0.002	    1.032
ENSG00000109536	0.000	0.002	    0.000
ENSG00000273058	0.000	0.002	    0.000
ENSG00000236114	0.000	0.002	   -0.553
ENSG00000167904	0.000	0.002	    0.596
ENSG00000231369	0.000	0.002	    0.000
ENSG00000204815	0.000	0.002	    0.000
ENSG00000139546	0.000	0.002	    3.300
ENSG00000176623	0.000	0.002	    1.250
ENSG00000156869	0.000	0.002	   -0.570
ENSG00000220721	0.000	0.002	   -0.696
ENSG00000185920	0.000	0.002	    2.804
ENSG00000091536	0.000	0.002	   -2.602
ENSG00000228274	0.000	0.002	    0.354
ENSG00000176268	0.000	0.002	   -0.624
ENSG00000125459	0.000	0.002	   -2.012
ENSG00000163660	0.000	0.002	    1.070
ENSG00000105383	0.000	0.002	   -2.507
ENSG00000197563	0.000	0.002	   -0.437
ENSG00000280062	0.000	0.002	    0.000
ENSG00000129667	0.000	0.002	    0.000
ENSG00000171217	0.000	0.002	    1.301
ENSG00000267795	0.000	0.002	   -2.418
ENSG00000174482	0.000	0.002	    0.000
ENSG00000166770	0.000	0.002	    0.000
ENSG00000266993	0.000	0.002	   -1.752
ENSG00000240288	0.000	0.002	   -0.009
ENSG00000253921	0.000	0.002	   -2.138
ENSG00000281332	0.000	0.002	   -1.107
ENSG00000272555	0.000	0.002	    0.000
ENSG00000146963	0.000	0.002	   -0.160
ENSG00000255422	0.000	0.002	   -1.893
ENSG00000251143	0.000	0.002	    1.105
ENSG00000242068	0.000	0.002	    0.791
ENSG00000004142	0.000	0.002	   -2.719
ENSG00000120555	0.000	0.002	   -1.366
ENSG00000171777	0.000	0.002	    0.000
ENSG00000137727	0.000	0.002	   -2.257
ENSG00000257219	0.000	0.002	    0.547
ENSG00000196544	0.000	0.002	    0.000
ENSG00000179163	0.000	0.002	    0.374
ENSG00000135372	0.000	0.002	   -1.540
ENSG00000253771	0.000	0.002	    1.036
ENSG00000198042	0.000	0.002	    0.000
ENSG00000258704	0.000	0.002	   -0.151
ENSG00000137462	0.000	0.002	    2.212
ENSG00000260088	0.000	0.002	   -1.742
ENSG00000259295	0.000	0.002	    0.123
ENSG00000144035	0.000	0.002	   -0.784
ENSG00000157335	0.000	0.002	   -1.368
ENSG00000159202	0.000	0.002	    1.018
ENSG00000227953	0.000	0.002	    0.823
ENSG00000198105	0.000	0.002	    0.188
ENSG00000136828	0.000	0.002	    1.013
ENSG00000223558	0.000	0.002	    0.000
ENSG00000160194	0.000	0.002	   -0.114
ENSG00000205038	0.000	0.002	   -1.712
ENSG00000136999	0.000	0.002	    1.178
ENSG00000106565	0.000	0.002	    1.953
ENSG00000259810	0.000	0.002	   -0.970
ENSG00000077348	0.000	0.002	    0.000
ENSG00000118985	0.000	0.002	    0.000
ENSG00000228638	0.000	0.002	   -1.025
ENSG00000147485	0.000	0.002	    0.894
ENSG00000231769	0.000	0.002	   -0.904
ENSG00000138286	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	    0.032
ENSG00000175662	0.000	0.001	    0.643
ENSG00000259124	0.000	0.001	   -1.203
ENSG00000115368	0.000	0.001	   -0.274
ENSG00000108187	0.000	0.001	   -0.323
ENSG00000248098	0.000	0.001	   -1.415
ENSG00000236790	0.000	0.001	    2.649
ENSG00000173376	0.000	0.001	    0.813
ENSG00000244515	0.000	0.001	   -1.276
ENSG00000152749	0.000	0.001	   -2.140
ENSG00000143553	0.000	0.001	    0.000
ENSG00000033178	0.000	0.001	   -1.289
ENSG00000163406	0.000	0.001	   -0.786
ENSG00000168028	0.000	0.001	    0.288
ENSG00000144451	0.000	0.001	   -0.623
ENSG00000100226	0.000	0.001	    0.304
ENSG00000272983	0.000	0.001	   -0.847
ENSG00000166147	0.000	0.001	   -1.090
ENSG00000127951	0.000	0.001	    1.803
ENSG00000248092	0.000	0.001	    0.219
ENSG00000262810	0.000	0.001	    0.000
ENSG00000118402	0.000	0.001	    0.913
ENSG00000214102	0.000	0.001	    0.175
ENSG00000112796	0.000	0.001	    1.327
ENSG00000075826	0.000	0.001	    2.171
ENSG00000186615	0.000	0.001	   -0.281
ENSG00000232995	0.000	0.001	   -1.842
ENSG00000276593	0.000	0.001	    1.692
ENSG00000197951	0.000	0.001	    0.238
ENSG00000224063	0.000	0.001	   -2.201
ENSG00000161594	0.000	0.001	    1.052
ENSG00000274001	0.000	0.001	    1.474
ENSG00000148773	0.000	0.001	    2.018
ENSG00000198046	0.000	0.001	    1.395
ENSG00000066379	0.000	0.001	   -0.961
ENSG00000267681	0.000	0.001	   -0.844
ENSG00000213186	0.000	0.001	    0.000
ENSG00000228446	0.000	0.001	   -0.565
ENSG00000141378	0.000	0.001	    0.000
ENSG00000186676	0.000	0.001	    0.000
ENSG00000163913	0.000	0.001	    0.000
ENSG00000055211	0.000	0.001	   -1.141
ENSG00000169621	0.000	0.001	    0.000
ENSG00000283667	0.000	0.001	    0.516
ENSG00000247240	0.000	0.001	   -1.269
ENSG00000260465	0.000	0.001	   -1.019
ENSG00000180611	0.000	0.001	    0.494
ENSG00000139278	0.000	0.001	   -0.506
ENSG00000165071	0.000	0.001	    1.031
ENSG00000253709	0.000	0.001	   -0.265
ENSG00000144199	0.000	0.001	    1.323
ENSG00000109084	0.000	0.001	   -2.240
ENSG00000157191	0.000	0.001	    1.847
ENSG00000233916	0.000	0.001	    0.452
ENSG00000253704	0.000	0.001	   -2.096
ENSG00000273014	0.000	0.001	   -0.996
ENSG00000229635	0.000	0.001	    0.000
ENSG00000230532	0.000	0.001	    1.142
ENSG00000147592	0.000	0.001	   -0.719
ENSG00000168575	0.000	0.001	    0.347
ENSG00000251323	0.000	0.001	    2.135
ENSG00000204613	0.000	0.001	    0.000
ENSG00000179774	0.000	0.001	    0.591
ENSG00000234663	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    1.401
ENSG00000171766	0.000	0.001	   -0.327
ENSG00000167528	0.000	0.001	   -0.326
ENSG00000250234	0.000	0.001	    2.198
ENSG00000204622	0.000	0.001	    1.417
ENSG00000107443	0.000	0.001	    2.217
ENSG00000116731	0.000	0.001	    0.000
ENSG00000280047	0.000	0.001	    2.164
ENSG00000162032	0.000	0.001	    0.614
ENSG00000117505	0.000	0.001	   -2.308
ENSG00000023191	0.000	0.001	   -1.248
ENSG00000267623	0.000	0.001	   -0.908
ENSG00000178381	0.000	0.001	   -0.893
ENSG00000100138	0.000	0.001	   -0.719
ENSG00000091640	0.000	0.001	    2.641
ENSG00000196096	0.000	0.001	   -0.804
ENSG00000236834	0.000	0.001	    1.543
ENSG00000229447	0.000	0.001	    0.000
ENSG00000112787	0.000	0.001	    1.517
ENSG00000105329	0.000	0.001	   -1.479
ENSG00000138606	0.000	0.001	    2.255
ENSG00000012048	0.000	0.001	    0.000
ENSG00000092108	0.000	0.001	    1.366
ENSG00000113083	0.000	0.001	    0.000
ENSG00000135297	0.000	0.001	    1.986
ENSG00000120910	0.000	0.001	   -1.750
ENSG00000234567	0.000	0.001	   -1.089
ENSG00000100124	0.000	0.001	   -0.460
ENSG00000143545	0.000	0.001	   -1.503
ENSG00000154079	0.000	0.001	    1.649
ENSG00000224067	0.000	0.001	   -1.528
ENSG00000239257	0.000	0.001	   -0.723
ENSG00000230006	0.000	0.001	    0.539
ENSG00000273149	0.000	0.001	    1.948
ENSG00000141456	0.000	0.001	    0.000
ENSG00000175216	0.000	0.001	    0.847
ENSG00000272686	0.000	0.001	    0.792
ENSG00000169241	0.000	0.001	    0.000
ENSG00000162378	0.000	0.001	   -0.156
ENSG00000096696	0.000	0.001	    0.290
ENSG00000108797	0.000	0.001	    1.558
ENSG00000158604	0.000	0.001	    0.000
ENSG00000206530	0.000	0.001	   -0.624
ENSG00000197128	0.000	0.001	    1.302
ENSG00000162623	0.000	0.001	    0.000
ENSG00000153006	0.000	0.001	   -0.274
ENSG00000218052	0.000	0.001	    2.050
ENSG00000177453	0.000	0.001	    0.666
ENSG00000172167	0.000	0.001	    0.000
ENSG00000007171	0.000	0.001	   -2.603
ENSG00000130948	0.000	0.001	    1.162
ENSG00000186235	0.000	0.001	    1.451
ENSG00000214652	0.000	0.001	    0.000
ENSG00000146859	0.000	0.001	    0.784
ENSG00000116783	0.000	0.001	    0.039
ENSG00000267302	0.000	0.001	    1.495
ENSG00000279369	0.000	0.001	   -1.805
ENSG00000152409	0.000	0.001	    0.000
ENSG00000237693	0.000	0.001	    0.571
ENSG00000139668	0.000	0.001	   -2.298
ENSG00000206561	0.000	0.001	   -1.548
ENSG00000249487	0.000	0.001	    0.000
ENSG00000163322	0.000	0.001	   -0.122
ENSG00000170165	0.000	0.001	   -0.658
ENSG00000272969	0.000	0.001	    0.997
ENSG00000115568	0.000	0.001	    0.148
ENSG00000177181	0.000	0.001	    1.462
ENSG00000165650	0.000	0.001	   -1.784
ENSG00000006453	0.000	0.001	    0.895
ENSG00000169509	0.000	0.001	    0.000
ENSG00000166183	0.000	0.001	    0.086
ENSG00000110921	0.000	0.001	   -1.228
ENSG00000275409	0.000	0.001	    1.050
ENSG00000138185	0.000	0.001	    1.790
ENSG00000219891	0.000	0.001	   -0.775
ENSG00000108604	0.000	0.001	    0.000
ENSG00000163389	0.000	0.001	   -1.929
ENSG00000114738	0.000	0.001	    0.259
ENSG00000156042	0.000	0.001	   -1.762
ENSG00000126858	0.000	0.001	    1.944
ENSG00000184363	0.000	0.001	   -1.899
ENSG00000268119	0.000	0.001	   -0.381
ENSG00000267077	0.000	0.001	   -2.276
ENSG00000243232	0.000	0.001	    1.187
ENSG00000274756	0.000	0.001	    0.000
ENSG00000090924	0.000	0.001	    0.000
ENSG00000178726	0.000	0.001	    0.000
ENSG00000280088	0.000	0.001	    0.000
ENSG00000179085	0.000	0.001	    0.000
ENSG00000219392	0.000	0.001	    0.589
ENSG00000187097	0.000	0.001	    1.933
ENSG00000006607	0.000	0.001	   -1.554
ENSG00000109063	0.000	0.001	   -1.238
ENSG00000271155	0.000	0.001	    2.751
ENSG00000272676	0.000	0.001	    0.000
ENSG00000253782	0.000	0.001	    1.879
ENSG00000267934	0.000	0.001	   -0.523
ENSG00000158483	0.000	0.001	    1.309
ENSG00000211970	0.000	0.001	   -0.735
ENSG00000105983	0.000	0.001	    0.120
ENSG00000136874	0.000	0.001	   -1.211
ENSG00000135929	0.000	0.001	    0.648
ENSG00000149089	0.000	0.001	   -0.804
ENSG00000023839	0.000	0.001	    0.000
ENSG00000234509	0.000	0.001	    0.000
ENSG00000197016	0.000	0.001	    1.679
ENSG00000279254	0.000	0.001	   -1.370
ENSG00000113595	0.000	0.001	    0.568
ENSG00000067369	0.000	0.001	   -0.613
ENSG00000262227	0.000	0.001	    0.000
ENSG00000197696	0.000	0.001	   -1.390
ENSG00000121542	0.000	0.001	    0.203
ENSG00000169710	0.000	0.001	   -2.090
ENSG00000131018	0.000	0.001	    0.128
ENSG00000183137	0.000	0.001	    0.000
ENSG00000223813	0.000	0.001	   -2.297
ENSG00000134569	0.000	0.001	   -0.836
ENSG00000134444	0.000	0.001	   -0.082
ENSG00000100024	0.000	0.001	   -1.916
ENSG00000206503	0.000	0.001	   -0.097
ENSG00000108785	0.000	0.001	   -1.296
ENSG00000112406	0.000	0.001	    0.000
ENSG00000128805	0.000	0.001	    0.855
ENSG00000214894	0.000	0.001	   -0.827
ENSG00000218265	0.000	0.001	   -1.097
ENSG00000144891	0.000	0.001	    1.619
ENSG00000176261	0.000	0.001	   -0.904
ENSG00000230795	0.000	0.001	    1.146
ENSG00000278978	0.000	0.001	   -1.384
ENSG00000231952	0.000	0.001	   -1.104
ENSG00000148719	0.000	0.001	    0.602
ENSG00000211941	0.000	0.001	    0.222
ENSG00000132434	0.000	0.001	    0.096
ENSG00000164074	0.000	0.001	    0.730
ENSG00000110888	0.000	0.001	    1.274
ENSG00000230325	0.000	0.001	   -0.778
ENSG00000104154	0.000	0.001	    0.000
ENSG00000251532	0.000	0.001	    1.475
ENSG00000164941	0.000	0.001	   -1.414
ENSG00000224167	0.000	0.001	   -2.045
ENSG00000138792	0.000	0.001	   -1.927
ENSG00000180871	0.000	0.001	    0.000
ENSG00000158805	0.000	0.001	    0.174
ENSG00000241563	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	    0.000
ENSG00000140623	0.000	0.001	   -2.041
ENSG00000126790	0.000	0.001	   -0.332
ENSG00000167220	0.000	0.001	    0.000
ENSG00000146072	0.000	0.001	   -1.927
ENSG00000231889	0.000	0.001	   -1.198
ENSG00000183625	0.000	0.001	   -2.357
ENSG00000179342	0.000	0.001	    0.000
ENSG00000254789	0.000	0.001	    0.307
ENSG00000108799	0.000	0.001	    0.000
ENSG00000278619	0.000	0.001	   -1.939
ENSG00000163239	0.000	0.001	    1.051
ENSG00000178741	0.000	0.001	    0.000
ENSG00000176974	0.000	0.001	   -0.233
ENSG00000198961	0.000	0.001	   -0.831
ENSG00000123810	0.000	0.001	    0.000
ENSG00000203721	0.000	0.001	    1.771
ENSG00000253738	0.000	0.001	   -1.040
ENSG00000277290	0.000	0.001	   -1.977
ENSG00000253590	0.000	0.001	    0.539
ENSG00000175265	0.000	0.001	    0.575
ENSG00000162600	0.000	0.001	   -1.024
ENSG00000229373	0.000	0.001	    1.656
ENSG00000160593	0.000	0.001	    0.000
ENSG00000122376	0.000	0.001	    1.636
ENSG00000155016	0.000	0.001	    2.802
ENSG00000096996	0.000	0.001	    2.102
ENSG00000182612	0.000	0.001	   -0.913
ENSG00000204619	0.000	0.001	   -0.174
ENSG00000078618	0.000	0.001	    0.165
ENSG00000261839	0.000	0.001	   -0.843
ENSG00000112701	0.000	0.001	    0.637
ENSG00000235821	0.000	0.001	    1.174
ENSG00000138738	0.000	0.001	    0.815
ENSG00000272601	0.000	0.001	    1.180
ENSG00000127952	0.000	0.001	    1.417
ENSG00000026025	0.000	0.001	    1.110
ENSG00000148057	0.000	0.001	    0.695
ENSG00000178691	0.000	0.001	    0.000
ENSG00000240280	0.000	0.001	   -0.129
ENSG00000224607	0.000	0.001	    1.818
ENSG00000185155	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	   -1.056
ENSG00000119487	0.000	0.001	   -2.053
ENSG00000160785	0.000	0.001	   -2.460
ENSG00000104432	0.000	0.001	    0.000
ENSG00000142623	0.000	0.001	   -0.765
ENSG00000235381	0.000	0.001	   -1.311
ENSG00000177302	0.000	0.001	    2.159
ENSG00000235419	0.000	0.001	   -0.286
ENSG00000117480	0.000	0.001	   -1.345
ENSG00000211965	0.000	0.001	    0.713
ENSG00000182919	0.000	0.001	   -1.576
ENSG00000121417	0.000	0.001	   -1.520
ENSG00000257727	0.000	0.001	    0.773
ENSG00000089127	0.000	0.001	   -0.397
ENSG00000120327	0.000	0.001	   -1.364
ENSG00000086619	0.000	0.001	   -0.459
ENSG00000270015	0.000	0.001	    0.540
ENSG00000129910	0.000	0.001	    1.471
ENSG00000175215	0.000	0.001	    0.000
ENSG00000139428	0.000	0.001	   -1.345
ENSG00000070159	0.000	0.001	   -2.898
ENSG00000096872	0.000	0.001	   -0.534
ENSG00000084764	0.000	0.001	   -2.830
ENSG00000136143	0.000	0.001	   -0.224
ENSG00000260838	0.000	0.001	    2.198
ENSG00000173226	0.000	0.001	    1.225
ENSG00000248144	0.000	0.001	   -1.556
ENSG00000278698	0.000	0.001	    0.000
ENSG00000149177	0.000	0.001	   -2.484
ENSG00000144524	0.000	0.001	    1.549
ENSG00000279377	0.000	0.001	   -0.139
ENSG00000173517	0.000	0.001	    0.824
ENSG00000121691	0.000	0.001	    1.522
ENSG00000221990	0.000	0.001	   -1.324
ENSG00000152952	0.000	0.001	    0.167
ENSG00000214595	0.000	0.001	    1.446
ENSG00000198521	0.000	0.001	   -0.882
ENSG00000180694	0.000	0.001	   -0.307
ENSG00000156603	0.000	0.001	   -1.606
ENSG00000244703	0.000	0.001	   -0.426
ENSG00000113658	0.000	0.001	   -0.771
ENSG00000173930	0.000	0.001	    0.000
ENSG00000211979	0.000	0.001	    0.098
ENSG00000242325	0.000	0.001	    0.000
ENSG00000188573	0.000	0.001	    0.710
ENSG00000126860	0.000	0.001	   -1.895
ENSG00000260645	0.000	0.001	    0.000
ENSG00000256705	0.000	0.001	   -2.439
ENSG00000169435	0.000	0.001	    1.089
ENSG00000196455	0.000	0.001	   -1.242
ENSG00000114648	0.000	0.001	   -0.359
ENSG00000167619	0.000	0.001	    1.425
ENSG00000127249	0.000	0.001	   -2.102
ENSG00000226871	0.000	0.001	   -3.760
ENSG00000253152	0.000	0.001	   -0.584
ENSG00000184949	0.000	0.001	   -0.281
ENSG00000261798	0.000	0.001	    1.284
ENSG00000107581	0.000	0.001	    0.000
ENSG00000115902	0.000	0.001	   -1.350
ENSG00000146858	0.000	0.001	    0.000
ENSG00000249502	0.000	0.001	    0.681
ENSG00000178201	0.000	0.001	    0.636
ENSG00000182742	0.000	0.001	    0.000
ENSG00000055955	0.000	0.001	   -2.561
ENSG00000197935	0.000	0.001	    1.346
ENSG00000268804	0.000	0.001	   -0.388
ENSG00000090612	0.000	0.001	   -1.507
ENSG00000154316	0.000	0.001	    0.771
ENSG00000146243	0.000	0.001	    1.492
ENSG00000118514	0.000	0.001	   -1.688
ENSG00000261051	0.000	0.001	    0.167
ENSG00000081665	0.000	0.001	    2.073
ENSG00000166578	0.000	0.001	    0.000
ENSG00000139645	0.000	0.001	   -0.814
ENSG00000113141	0.000	0.001	   -0.883
ENSG00000175220	0.000	0.001	   -2.491
ENSG00000213830	0.000	0.001	    0.926
ENSG00000121807	0.000	0.001	    0.000
ENSG00000278811	0.000	0.001	    0.823
ENSG00000196531	0.000	0.001	    0.000
ENSG00000211917	0.000	0.001	   -0.023
ENSG00000200087	0.000	0.001	    0.000
ENSG00000184983	0.000	0.001	   -0.878
ENSG00000091542	0.000	0.001	    0.059
ENSG00000241532	0.000	0.001	   -2.336
ENSG00000281501	0.000	0.001	   -0.220
ENSG00000214184	0.000	0.001	   -0.010
ENSG00000172888	0.000	0.001	   -0.419
ENSG00000135390	0.000	0.001	   -2.529
ENSG00000105875	0.000	0.001	   -0.604
ENSG00000087085	0.000	0.001	    0.000
ENSG00000101751	0.000	0.001	   -1.035
ENSG00000149657	0.000	0.001	    1.945
ENSG00000236814	0.000	0.001	   -0.101
ENSG00000168653	0.000	0.001	    0.772
ENSG00000261490	0.000	0.001	   -1.197
ENSG00000108465	0.000	0.001	   -0.342
ENSG00000236529	0.000	0.001	   -0.990
ENSG00000256069	0.000	0.001	    0.077
ENSG00000161973	0.000	0.001	    2.491
ENSG00000143774	0.000	0.001	   -0.530
ENSG00000177853	0.000	0.001	    0.606
ENSG00000116062	0.000	0.001	   -1.859
ENSG00000068745	0.000	0.001	   -0.093
ENSG00000151470	0.000	0.001	   -1.412
ENSG00000138801	0.000	0.001	   -1.334
ENSG00000111728	0.000	0.001	    0.943
ENSG00000226669	0.000	0.001	    0.667
ENSG00000109686	0.000	0.001	    0.727
ENSG00000154678	0.000	0.001	   -0.958
ENSG00000151376	0.000	0.001	    3.254
ENSG00000122873	0.000	0.001	   -0.542
ENSG00000246250	0.000	0.001	    2.280
ENSG00000182632	0.000	0.001	   -0.037
ENSG00000172113	0.000	0.001	   -1.024
ENSG00000174912	0.000	0.001	   -1.356
ENSG00000223959	0.000	0.001	    1.114
ENSG00000273228	0.000	0.001	    0.000
ENSG00000145348	0.000	0.001	    0.404
ENSG00000112282	0.000	0.001	   -2.114
ENSG00000271670	0.000	0.001	   -0.421
ENSG00000251136	0.000	0.001	    0.855
ENSG00000243554	0.000	0.001	   -1.652
ENSG00000165113	0.000	0.001	    0.066
ENSG00000011258	0.000	0.001	   -0.754
ENSG00000137968	0.000	0.001	    0.062
ENSG00000133624	0.000	0.001	   -0.738
ENSG00000275158	0.000	0.001	    1.506
