Gene	GRCP	GLCP	TWAS_z
ENSG00000186908	0.000	0.000	    0.740
ENSG00000273219	0.000	0.000	    0.269
ENSG00000115541	0.000	0.000	    0.000
ENSG00000265158	0.000	0.000	    0.000
ENSG00000181045	0.000	0.000	    1.756
ENSG00000115163	0.000	0.000	   -1.329
ENSG00000272871	0.000	0.000	    0.183
ENSG00000114654	0.000	0.000	    1.339
ENSG00000240522	0.000	0.000	    0.226
ENSG00000187122	0.000	0.000	    1.283
ENSG00000213131	0.000	0.000	    0.000
ENSG00000196502	0.000	0.000	   -1.015
ENSG00000168928	0.000	0.000	    0.000
ENSG00000172366	0.000	0.000	    0.370
ENSG00000166743	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	   -1.240
ENSG00000124762	0.000	0.000	    0.000
ENSG00000229656	0.000	0.000	    0.319
ENSG00000275630	0.000	0.000	    0.000
ENSG00000120784	0.000	0.000	   -0.910
ENSG00000103249	0.000	0.000	    0.228
ENSG00000165424	0.000	0.000	   -1.418
ENSG00000180867	0.000	0.000	   -0.605
ENSG00000095917	0.000	0.000	    0.187
ENSG00000179399	0.000	0.000	   -0.785
ENSG00000258949	0.000	0.000	    0.000
ENSG00000173267	0.000	0.000	   -0.761
ENSG00000261468	0.000	0.000	    0.000
ENSG00000087269	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	   -0.128
ENSG00000103044	0.000	0.000	   -0.478
ENSG00000247240	0.000	0.000	    0.000
ENSG00000172458	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000178951	0.000	0.000	   -1.823
ENSG00000228452	0.000	0.000	    0.700
ENSG00000147588	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.562
ENSG00000116132	0.000	0.000	    1.442
ENSG00000136146	0.000	0.000	   -0.947
ENSG00000173269	0.000	0.000	   -1.263
ENSG00000105835	0.000	0.000	    0.223
ENSG00000120690	0.000	0.000	    0.000
ENSG00000272195	0.000	0.000	    0.275
ENSG00000258568	0.000	0.000	    0.000
ENSG00000239445	0.000	0.000	   -1.856
ENSG00000105323	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -0.583
ENSG00000189212	0.000	0.000	   -0.742
ENSG00000187715	0.000	0.000	    0.035
ENSG00000173542	0.000	0.000	    0.151
ENSG00000007341	0.000	0.000	    0.284
ENSG00000134779	0.000	0.000	   -0.429
ENSG00000232903	0.000	0.000	   -0.526
ENSG00000215912	0.000	0.000	    1.057
ENSG00000116205	0.000	0.000	   -0.759
ENSG00000159596	0.000	0.000	    0.000
ENSG00000272912	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	   -0.739
ENSG00000111725	0.000	0.000	    0.000
ENSG00000138759	0.000	0.000	   -0.010
ENSG00000226957	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000184277	0.000	0.000	   -0.265
ENSG00000124802	0.000	0.000	    0.000
ENSG00000162419	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.248
ENSG00000063978	0.000	0.000	    0.001
ENSG00000132563	0.000	0.000	   -1.762
ENSG00000121766	0.000	0.000	    0.000
ENSG00000172059	0.000	0.000	   -1.139
ENSG00000013392	0.000	0.000	    0.175
ENSG00000171723	0.000	0.000	    0.070
ENSG00000125384	0.000	0.000	   -0.862
ENSG00000122574	0.000	0.000	    0.465
ENSG00000137817	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	    0.508
ENSG00000088035	0.000	0.000	   -0.312
ENSG00000051620	0.000	0.000	    0.000
ENSG00000115539	0.000	0.000	   -0.830
ENSG00000117280	0.000	0.000	   -2.969
ENSG00000175575	0.000	0.000	    0.626
ENSG00000176623	0.000	0.000	   -0.247
ENSG00000144320	0.000	0.000	    0.391
ENSG00000136942	0.000	0.000	    0.000
ENSG00000224870	0.000	0.000	    1.072
ENSG00000151650	0.000	0.000	    0.155
ENSG00000170653	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	    0.597
ENSG00000155592	0.000	0.000	    0.903
ENSG00000170954	0.000	0.000	    0.132
ENSG00000120885	0.000	0.000	    0.539
ENSG00000142444	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    1.258
ENSG00000011638	0.000	0.000	   -0.802
ENSG00000239257	0.000	0.000	    0.451
ENSG00000155366	0.000	0.000	   -1.072
ENSG00000013503	0.000	0.000	    0.000
ENSG00000255622	0.000	0.000	    0.000
ENSG00000127948	0.000	0.000	   -2.103
ENSG00000104886	0.000	0.000	   -0.064
ENSG00000228763	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	    0.403
ENSG00000167461	0.000	0.000	    0.000
ENSG00000214078	0.000	0.000	   -3.150
ENSG00000196943	0.000	0.000	    0.000
ENSG00000073578	0.000	0.000	   -0.391
ENSG00000232653	0.000	0.000	    0.174
ENSG00000198142	0.000	0.000	   -0.635
ENSG00000136682	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.296
ENSG00000197548	0.000	0.000	    1.602
ENSG00000106785	0.000	0.000	   -1.821
ENSG00000164167	0.000	0.000	   -0.190
ENSG00000177990	0.000	0.000	    0.842
ENSG00000269964	0.000	0.000	    0.751
ENSG00000130957	0.000	0.000	    0.000
ENSG00000168918	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	   -0.110
ENSG00000159592	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.697
ENSG00000139372	0.000	0.000	   -0.428
ENSG00000153201	0.000	0.000	    0.000
ENSG00000151338	0.000	0.000	   -1.678
ENSG00000143674	0.000	0.000	    0.665
ENSG00000013523	0.000	0.000	   -2.079
ENSG00000080608	0.000	0.000	    0.000
ENSG00000113580	0.000	0.000	    1.451
ENSG00000205060	0.000	0.000	    0.000
ENSG00000140577	0.000	0.000	   -0.314
ENSG00000163281	0.000	0.000	   -0.132
ENSG00000071794	0.000	0.000	    0.746
ENSG00000273203	0.000	0.000	   -0.242
ENSG00000154124	0.000	0.000	   -0.761
ENSG00000171724	0.000	0.000	    0.083
ENSG00000054690	0.000	0.000	    1.870
ENSG00000168309	0.000	0.000	   -0.937
ENSG00000272787	0.000	0.000	   -1.950
ENSG00000172269	0.000	0.000	    0.000
ENSG00000140043	0.000	0.000	   -0.223
ENSG00000168140	0.000	0.000	    0.000
ENSG00000176018	0.000	0.000	    0.000
ENSG00000078967	0.000	0.000	    0.000
ENSG00000197102	0.000	0.000	   -0.740
ENSG00000168434	0.000	0.000	   -0.328
ENSG00000158623	0.000	0.000	   -0.381
ENSG00000237310	0.000	0.000	   -0.150
ENSG00000165280	0.000	0.000	    0.714
ENSG00000198857	0.000	0.000	    0.396
ENSG00000245317	0.000	0.000	   -0.878
ENSG00000127129	0.000	0.000	   -0.999
ENSG00000020256	0.000	0.000	   -1.273
ENSG00000110057	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	   -0.287
ENSG00000214784	0.000	0.000	   -1.012
ENSG00000074696	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	   -0.641
ENSG00000162763	0.000	0.000	   -0.379
ENSG00000134077	0.000	0.000	    1.006
ENSG00000145703	0.000	0.000	    0.000
ENSG00000104723	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000167972	0.000	0.000	   -0.982
ENSG00000105707	0.000	0.000	   -1.705
ENSG00000099797	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.765
ENSG00000164611	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	   -0.313
ENSG00000232807	0.000	0.000	    0.386
ENSG00000143167	0.000	0.000	   -0.239
ENSG00000184305	0.000	0.000	    0.000
ENSG00000104129	0.000	0.000	    0.000
ENSG00000163468	0.000	0.000	    0.000
ENSG00000161021	0.000	0.000	   -1.400
ENSG00000113272	0.000	0.000	   -1.536
ENSG00000180549	0.000	0.000	   -0.877
ENSG00000148690	0.000	0.000	   -0.494
ENSG00000225697	0.000	0.000	   -0.382
ENSG00000104894	0.000	0.000	    0.844
ENSG00000205822	0.000	0.000	    0.091
ENSG00000100162	0.000	0.000	    0.000
ENSG00000095713	0.000	0.000	    0.156
ENSG00000100418	0.000	0.000	   -0.240
ENSG00000224689	0.000	0.000	    0.000
ENSG00000090382	0.000	0.000	   -0.574
ENSG00000117593	0.000	0.000	   -0.243
ENSG00000224205	0.000	0.000	    0.350
ENSG00000224536	0.000	0.000	    0.157
ENSG00000205221	0.000	0.000	    0.000
ENSG00000237188	0.000	0.000	    0.034
ENSG00000161791	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000113312	0.000	0.000	    0.250
ENSG00000280107	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	   -0.242
ENSG00000145349	0.000	0.000	    0.000
ENSG00000272848	0.000	0.000	   -1.612
ENSG00000172613	0.000	0.000	   -1.235
ENSG00000177410	0.000	0.000	   -0.361
ENSG00000198791	0.000	0.000	    0.384
ENSG00000129925	0.000	0.000	    0.776
ENSG00000108384	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	   -0.509
ENSG00000265972	0.000	0.000	    0.000
ENSG00000135535	0.000	0.000	    0.000
ENSG00000196387	0.000	0.000	   -1.451
ENSG00000203666	0.000	0.000	   -0.341
ENSG00000218265	0.000	0.000	    0.000
ENSG00000110944	0.000	0.000	   -0.727
ENSG00000180998	0.000	0.000	    0.000
ENSG00000132793	0.000	0.000	    2.098
ENSG00000163485	0.000	0.000	    1.167
ENSG00000229391	0.000	0.000	   -3.447
ENSG00000228451	0.000	0.000	    0.020
ENSG00000183111	0.000	0.000	   -0.451
ENSG00000104756	0.000	0.000	    0.000
ENSG00000258727	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	   -0.290
ENSG00000131871	0.000	0.000	    0.431
ENSG00000107731	0.000	0.000	    1.208
ENSG00000008018	0.000	0.000	   -0.965
ENSG00000119778	0.000	0.000	    0.000
ENSG00000270948	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000253807	0.000	0.000	   -0.049
ENSG00000274266	0.000	0.000	    0.000
ENSG00000122585	0.000	0.000	    0.000
ENSG00000147852	0.000	0.000	   -1.239
ENSG00000232456	0.000	0.000	    1.229
ENSG00000161671	0.000	0.000	   -0.401
ENSG00000112319	0.000	0.000	   -0.647
ENSG00000214140	0.000	0.000	    0.218
ENSG00000173480	0.000	0.000	    0.144
ENSG00000099974	0.000	0.000	   -1.891
ENSG00000168938	0.000	0.000	   -2.029
ENSG00000143248	0.000	0.000	   -0.215
ENSG00000206680	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000147853	0.000	0.000	   -0.669
ENSG00000135097	0.000	0.000	    0.279
ENSG00000261490	0.000	0.000	    1.200
ENSG00000273340	0.000	0.000	   -0.590
ENSG00000103194	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	   -0.788
ENSG00000274312	0.000	0.000	    0.080
ENSG00000132964	0.000	0.000	   -0.615
ENSG00000272181	0.000	0.000	    0.000
ENSG00000136003	0.000	0.000	    0.809
ENSG00000273680	0.000	0.000	   -0.686
ENSG00000213139	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    0.000
ENSG00000260884	0.000	0.000	    1.004
ENSG00000268555	0.000	0.000	   -0.430
ENSG00000077044	0.000	0.000	   -0.481
ENSG00000204978	0.000	0.000	   -0.557
ENSG00000259475	0.000	0.000	    0.000
ENSG00000050165	0.000	0.000	    1.226
ENSG00000246889	0.000	0.000	    0.000
ENSG00000234618	0.000	0.000	    1.045
ENSG00000129946	0.000	0.000	   -1.270
ENSG00000138050	0.000	0.000	   -0.266
ENSG00000178201	0.000	0.000	    1.863
ENSG00000267336	0.000	0.000	   -0.820
ENSG00000185619	0.000	0.000	    1.559
ENSG00000169359	0.000	0.000	   -1.526
ENSG00000165633	0.000	0.000	    0.115
ENSG00000107164	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	   -1.042
ENSG00000204128	0.000	0.000	    0.000
ENSG00000133943	0.000	0.000	    0.009
ENSG00000163960	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000178691	0.000	0.000	    0.000
ENSG00000269044	0.000	0.000	    0.347
ENSG00000065970	0.000	0.000	   -0.634
ENSG00000225849	0.000	0.000	    0.064
ENSG00000103876	0.000	0.000	   -2.487
ENSG00000165271	0.000	0.000	   -1.004
ENSG00000226067	0.000	0.000	    0.621
ENSG00000272498	0.000	0.000	   -0.311
ENSG00000170390	0.000	0.000	    0.890
ENSG00000001084	0.000	0.000	   -0.539
ENSG00000174611	0.000	0.000	    0.000
ENSG00000135473	0.000	0.000	    0.000
ENSG00000109618	0.000	0.000	    0.326
ENSG00000237940	0.000	0.000	   -0.837
ENSG00000176194	0.000	0.000	   -1.502
ENSG00000135124	0.000	0.000	   -1.017
ENSG00000230424	0.000	0.000	    0.000
ENSG00000132953	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	   -0.160
ENSG00000052749	0.000	0.000	    0.186
ENSG00000228486	0.000	0.000	   -0.868
ENSG00000130227	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.461
ENSG00000101654	0.000	0.000	    0.259
ENSG00000197860	0.000	0.000	    0.044
ENSG00000233230	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    0.817
ENSG00000163032	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	    0.229
ENSG00000273366	0.000	0.000	   -0.280
ENSG00000165118	0.000	0.000	    0.149
ENSG00000277548	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	    1.282
ENSG00000047346	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	    0.116
ENSG00000042062	0.000	0.000	    0.000
ENSG00000128928	0.000	0.000	   -0.490
ENSG00000164114	0.000	0.000	    0.000
ENSG00000168610	0.000	0.000	   -1.208
ENSG00000179361	0.000	0.000	    0.000
ENSG00000173193	0.000	0.000	   -0.426
ENSG00000204673	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	    0.667
ENSG00000198718	0.000	0.000	    0.000
ENSG00000121005	0.000	0.000	   -0.844
ENSG00000246695	0.000	0.000	    1.372
ENSG00000137574	0.000	0.000	    0.000
ENSG00000255277	0.000	0.000	   -1.401
ENSG00000065320	0.000	0.000	    0.666
ENSG00000173436	0.000	0.000	   -0.947
ENSG00000186832	0.000	0.000	    0.000
ENSG00000160293	0.000	0.000	    0.912
ENSG00000123870	0.000	0.000	    0.077
ENSG00000254783	0.000	0.000	    0.000
ENSG00000177098	0.000	0.000	    0.000
ENSG00000250303	0.000	0.000	    0.000
ENSG00000262115	0.000	0.000	   -0.158
ENSG00000137207	0.000	0.000	    0.943
ENSG00000152990	0.000	0.000	   -0.620
ENSG00000226450	0.000	0.000	    0.000
ENSG00000167680	0.000	0.000	   -0.521
ENSG00000205531	0.000	0.000	    0.000
ENSG00000276445	0.000	0.000	   -2.828
ENSG00000197622	0.000	0.000	    0.000
ENSG00000226328	0.000	0.000	    0.109
ENSG00000141480	0.000	0.000	    0.394
ENSG00000114120	0.000	0.000	    0.000
ENSG00000120333	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	    0.857
ENSG00000196511	0.000	0.000	   -0.883
ENSG00000147894	0.000	0.000	   -2.409
ENSG00000270210	0.000	0.000	    1.006
ENSG00000057704	0.000	0.000	    0.378
ENSG00000072778	0.000	0.000	   -1.078
ENSG00000233334	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    1.755
ENSG00000142765	0.000	0.000	   -2.328
ENSG00000185163	0.000	0.000	   -0.698
ENSG00000183654	0.000	0.000	   -0.545
ENSG00000189144	0.000	0.000	   -0.751
ENSG00000139190	0.000	0.000	    0.565
ENSG00000171811	0.000	0.000	   -0.079
ENSG00000082781	0.000	0.000	    0.000
ENSG00000119688	0.000	0.000	   -0.462
ENSG00000175893	0.000	0.000	    0.192
ENSG00000230532	0.000	0.000	    0.000
ENSG00000250909	0.000	0.000	    0.000
ENSG00000196542	0.000	0.000	   -0.648
ENSG00000163029	0.000	0.000	    0.000
ENSG00000276710	0.000	0.000	    0.148
ENSG00000158815	0.000	0.000	    0.498
ENSG00000228590	0.000	0.000	   -0.281
ENSG00000267640	0.000	0.000	   -0.736
ENSG00000263072	0.000	0.000	   -0.301
ENSG00000130714	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    0.087
ENSG00000138111	0.000	0.000	    0.658
ENSG00000181817	0.000	0.000	    0.000
ENSG00000262539	0.000	0.000	   -0.088
ENSG00000264943	0.000	0.000	    0.000
ENSG00000167523	0.000	0.000	    1.539
ENSG00000112425	0.000	0.000	   -0.337
ENSG00000237523	0.000	0.000	    0.000
ENSG00000196562	0.000	0.000	    1.463
ENSG00000141568	0.000	0.000	    0.018
ENSG00000169299	0.000	0.000	    0.227
ENSG00000240463	0.000	0.000	    0.000
ENSG00000123933	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    1.323
ENSG00000084676	0.000	0.000	    0.893
ENSG00000280693	0.000	0.000	   -0.724
ENSG00000008294	0.000	0.000	    0.000
ENSG00000081870	0.000	0.000	    0.216
ENSG00000163607	0.000	0.000	   -0.405
ENSG00000264343	0.000	0.000	   -0.902
ENSG00000130816	0.000	0.000	    0.000
ENSG00000019169	0.000	0.000	    0.755
ENSG00000145632	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	    0.979
ENSG00000137077	0.000	0.000	    0.000
ENSG00000156113	0.000	0.000	    0.568
ENSG00000235677	0.000	0.000	    0.365
ENSG00000172301	0.000	0.000	    0.610
ENSG00000187953	0.000	0.000	    0.420
ENSG00000281162	0.000	0.000	    0.558
ENSG00000108839	0.000	0.000	    0.000
ENSG00000102547	0.000	0.000	    1.148
ENSG00000140548	0.000	0.000	    0.000
ENSG00000231246	0.000	0.000	   -0.939
ENSG00000130349	0.000	0.000	   -0.759
ENSG00000172425	0.000	0.000	    0.000
ENSG00000108256	0.000	0.000	    0.000
ENSG00000227376	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	   -1.564
ENSG00000143157	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	   -0.646
ENSG00000219451	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	   -0.052
ENSG00000238755	0.000	0.000	    0.000
ENSG00000110851	0.000	0.000	   -1.063
ENSG00000144645	0.000	0.000	   -1.027
ENSG00000272148	0.000	0.000	    0.000
ENSG00000174485	0.000	0.000	    0.000
ENSG00000134874	0.000	0.000	    0.000
ENSG00000134258	0.000	0.000	    0.091
ENSG00000265458	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    0.750
ENSG00000281974	0.000	0.000	   -0.748
ENSG00000213025	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000185920	0.000	0.000	    1.241
ENSG00000260388	0.000	0.000	   -0.947
ENSG00000188493	0.000	0.000	   -0.390
ENSG00000254838	0.000	0.000	    0.064
ENSG00000134686	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.573
ENSG00000179598	0.000	0.000	   -1.492
ENSG00000063854	0.000	0.000	    0.188
ENSG00000265399	0.000	0.000	   -1.099
ENSG00000078618	0.000	0.000	    0.715
ENSG00000099260	0.000	0.000	   -0.651
ENSG00000175003	0.000	0.000	    1.209
ENSG00000225830	0.000	0.000	   -0.811
ENSG00000183520	0.000	0.000	    0.000
ENSG00000198018	0.000	0.000	    0.000
ENSG00000162076	0.000	0.000	   -0.375
ENSG00000065809	0.000	0.000	   -1.145
ENSG00000271109	0.000	0.000	    0.425
ENSG00000151883	0.000	0.000	    0.170
ENSG00000214694	0.000	0.000	    0.000
ENSG00000158985	0.000	0.000	    0.000
ENSG00000151135	0.000	0.000	   -1.869
ENSG00000152582	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	   -2.027
ENSG00000233930	0.000	0.000	    0.762
ENSG00000127445	0.000	0.000	   -0.231
ENSG00000259314	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    1.275
ENSG00000136169	0.000	0.000	   -0.496
ENSG00000049245	0.000	0.000	   -0.602
ENSG00000281969	0.000	0.000	    0.220
ENSG00000171160	0.000	0.000	   -1.064
ENSG00000113494	0.000	0.000	    0.000
ENSG00000271335	0.000	0.000	    0.300
ENSG00000164251	0.000	0.000	    1.762
ENSG00000279641	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	   -0.120
ENSG00000100225	0.000	0.000	    1.217
ENSG00000117305	0.000	0.000	   -0.640
ENSG00000171603	0.000	0.000	    0.011
ENSG00000217643	0.000	0.000	   -1.361
ENSG00000091947	0.000	0.000	   -1.622
ENSG00000143977	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	    0.433
ENSG00000204054	0.000	0.000	   -0.453
ENSG00000182272	0.000	0.000	    0.000
ENSG00000271576	0.000	0.000	   -0.753
ENSG00000228078	0.000	0.000	    0.282
ENSG00000272578	0.000	0.000	   -0.671
ENSG00000198363	0.000	0.000	   -0.238
ENSG00000165434	0.000	0.000	    0.001
ENSG00000143578	0.000	0.000	    0.468
ENSG00000138100	0.000	0.000	    0.000
ENSG00000262089	0.000	0.000	    0.045
ENSG00000113648	0.000	0.000	    0.000
ENSG00000198919	0.000	0.000	    1.472
ENSG00000103253	0.000	0.000	   -2.506
ENSG00000177030	0.000	0.000	    0.000
ENSG00000171298	0.000	0.000	    0.610
ENSG00000071246	0.000	0.000	    0.667
ENSG00000225193	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.833
ENSG00000175826	0.000	0.000	    0.555
ENSG00000271952	0.000	0.000	   -2.111
ENSG00000198785	0.000	0.000	    0.000
ENSG00000073849	0.000	0.000	    0.329
ENSG00000232926	0.000	0.000	    0.016
ENSG00000273061	0.000	0.000	    0.994
ENSG00000115816	0.000	0.000	    0.000
ENSG00000083720	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000259005	0.000	0.000	    0.530
ENSG00000134900	0.000	0.000	    0.000
ENSG00000261744	0.000	0.000	    1.304
ENSG00000158292	0.000	0.000	   -0.121
ENSG00000272842	0.000	0.000	    0.000
ENSG00000119650	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	   -0.906
ENSG00000258763	0.000	0.000	    0.000
ENSG00000267672	0.000	0.000	    0.000
ENSG00000069011	0.000	0.000	    0.000
ENSG00000197353	0.000	0.000	    1.602
ENSG00000141933	0.000	0.000	    1.900
ENSG00000148634	0.000	0.000	    0.000
ENSG00000092978	0.000	0.000	    1.429
ENSG00000170537	0.000	0.000	   -1.268
ENSG00000251468	0.000	0.000	   -0.297
ENSG00000186281	0.000	0.000	    0.320
ENSG00000225968	0.000	0.000	    0.385
ENSG00000248810	0.000	0.000	    0.936
ENSG00000140688	0.000	0.000	    0.000
ENSG00000140090	0.000	0.000	   -0.609
ENSG00000224272	0.000	0.000	    1.761
ENSG00000243234	0.000	0.000	    0.787
ENSG00000188388	0.000	0.000	   -1.820
ENSG00000280184	0.000	0.000	    0.000
ENSG00000229539	0.000	0.000	   -1.866
ENSG00000164733	0.000	0.000	   -0.716
ENSG00000188690	0.000	0.000	    0.743
ENSG00000260032	0.000	0.000	   -2.618
ENSG00000169032	0.000	0.000	    0.000
ENSG00000106012	0.000	0.000	    0.182
ENSG00000118729	0.000	0.000	    0.851
ENSG00000126214	0.000	0.000	    1.325
ENSG00000104872	0.000	0.000	    0.044
ENSG00000123977	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.822
ENSG00000101412	0.000	0.000	    0.000
ENSG00000005513	0.000	0.000	    0.000
ENSG00000141698	0.000	0.000	    0.318
ENSG00000267199	0.000	0.000	   -0.061
ENSG00000271851	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000183580	0.000	0.000	    0.344
ENSG00000076201	0.000	0.000	   -2.472
ENSG00000272735	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	   -0.644
ENSG00000084073	0.000	0.000	    0.000
ENSG00000036054	0.000	0.000	   -0.748
ENSG00000162722	0.000	0.000	    0.789
ENSG00000232479	0.000	0.000	    0.000
ENSG00000205726	0.000	0.000	    0.000
ENSG00000112218	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	   -1.182
ENSG00000177465	0.000	0.000	   -0.929
ENSG00000118946	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	   -0.218
ENSG00000180385	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	   -0.097
ENSG00000271384	0.000	0.000	    0.000
ENSG00000163794	0.000	0.000	    0.000
ENSG00000271579	0.000	0.000	   -0.074
ENSG00000101608	0.000	0.000	   -0.163
