Gene	GRCP	GLCP	TWAS_z
ENSG00000173110	0.000	0.001	    0.000
ENSG00000232858	0.000	0.001	    0.000
ENSG00000265313	0.001	0.001	    0.589
ENSG00000249684	0.001	0.001	    0.336
ENSG00000132256	0.000	0.001	    0.000
ENSG00000163743	0.000	0.001	    0.000
ENSG00000167323	0.000	0.001	    0.000
ENSG00000115145	0.000	0.001	    0.000
ENSG00000168004	0.001	0.001	    0.000
ENSG00000168765	0.000	0.001	   -1.779
ENSG00000089693	0.001	0.001	    0.000
ENSG00000278540	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000089012	0.000	0.001	    0.000
ENSG00000152433	0.000	0.001	   -0.609
ENSG00000133704	0.000	0.001	    2.558
ENSG00000134222	0.000	0.001	    0.000
ENSG00000174804	0.000	0.001	    0.000
ENSG00000099251	0.001	0.001	    0.000
ENSG00000211772	0.001	0.001	    0.000
ENSG00000114686	0.000	0.001	    0.000
ENSG00000237357	0.000	0.001	    0.000
ENSG00000003987	0.000	0.001	    0.000
ENSG00000104320	0.000	0.001	    0.000
ENSG00000244479	0.001	0.001	    0.000
ENSG00000127412	0.000	0.001	    0.000
ENSG00000168282	0.000	0.001	    0.000
ENSG00000175886	0.000	0.001	    0.000
ENSG00000232499	0.000	0.001	    0.000
ENSG00000259129	0.001	0.001	    0.837
ENSG00000226919	0.000	0.001	    0.000
ENSG00000146151	0.000	0.001	   -0.062
ENSG00000273186	0.000	0.001	    0.000
ENSG00000117479	0.000	0.001	    0.000
ENSG00000118729	0.000	0.001	    0.000
ENSG00000245275	0.000	0.001	    0.000
ENSG00000230733	0.000	0.001	    0.000
ENSG00000180644	0.000	0.001	    0.000
ENSG00000198842	0.000	0.001	    0.000
ENSG00000137441	0.000	0.001	    0.000
ENSG00000158473	0.000	0.001	    0.000
ENSG00000238266	0.000	0.001	    0.000
ENSG00000162669	0.000	0.001	    0.363
ENSG00000125869	0.000	0.001	    0.000
ENSG00000177363	0.000	0.001	    0.000
ENSG00000175664	0.001	0.001	    0.236
ENSG00000175749	0.000	0.001	    4.012
ENSG00000215375	0.000	0.001	    0.000
ENSG00000119969	0.000	0.001	   -2.862
ENSG00000229156	0.001	0.001	    0.000
ENSG00000269489	0.000	0.001	    0.000
ENSG00000154114	0.000	0.001	    0.000
ENSG00000154721	0.000	0.001	    0.000
ENSG00000155087	0.001	0.001	    2.155
ENSG00000254016	0.000	0.001	   -1.481
ENSG00000136643	0.000	0.001	    0.000
ENSG00000137962	0.000	0.001	    0.000
ENSG00000145337	0.001	0.001	    0.000
ENSG00000168994	0.000	0.001	    0.000
ENSG00000233122	0.000	0.001	    0.000
ENSG00000131037	0.000	0.001	   -1.842
ENSG00000122477	0.000	0.001	    0.000
ENSG00000130226	0.000	0.001	    0.000
ENSG00000108001	0.001	0.001	    0.000
ENSG00000266313	0.001	0.001	    0.000
ENSG00000172915	0.000	0.001	    0.000
ENSG00000162885	0.000	0.001	    0.000
ENSG00000165323	0.000	0.001	    0.000
ENSG00000169564	0.000	0.001	    0.000
ENSG00000132692	0.000	0.001	    0.000
ENSG00000085662	0.000	0.001	    0.000
ENSG00000251655	0.001	0.001	    0.000
ENSG00000073712	0.000	0.001	    0.000
ENSG00000176438	0.001	0.001	    0.000
ENSG00000174482	0.000	0.001	    0.000
ENSG00000029534	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    2.968
ENSG00000135090	0.000	0.001	    0.000
ENSG00000273514	0.000	0.001	    0.000
ENSG00000245748	0.000	0.001	    0.000
ENSG00000277969	0.001	0.001	    0.000
ENSG00000267475	0.000	0.001	    0.000
ENSG00000271776	0.000	0.001	    0.000
ENSG00000271474	0.001	0.001	    0.000
ENSG00000260578	0.000	0.001	    0.000
ENSG00000248568	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000249700	0.000	0.001	   -3.165
ENSG00000162641	0.000	0.001	   -1.315
ENSG00000122729	0.000	0.001	    0.000
ENSG00000180535	0.000	0.001	   -1.782
ENSG00000177302	0.000	0.001	   -6.860
ENSG00000280367	0.001	0.001	    3.424
ENSG00000275228	0.000	0.001	    0.000
ENSG00000145824	0.000	0.001	    0.000
ENSG00000172728	0.000	0.001	   -1.103
ENSG00000143228	0.000	0.001	    0.000
ENSG00000233718	0.000	0.001	    0.000
ENSG00000178201	0.000	0.001	    0.418
ENSG00000169902	0.000	0.001	    0.000
ENSG00000263272	0.000	0.001	    0.000
ENSG00000111665	0.000	0.001	   -0.007
ENSG00000131732	0.000	0.001	    0.000
ENSG00000058729	0.000	0.001	    0.000
ENSG00000119487	0.000	0.001	    0.000
ENSG00000165271	0.001	0.001	   -0.041
ENSG00000163635	0.000	0.001	    0.000
ENSG00000069869	0.000	0.001	    0.000
ENSG00000215475	0.000	0.001	    0.000
ENSG00000144228	0.000	0.001	    0.000
ENSG00000128731	0.000	0.001	    0.000
ENSG00000280739	0.000	0.001	    0.000
ENSG00000132274	0.000	0.001	    0.097
ENSG00000171451	0.000	0.001	    0.000
ENSG00000034053	0.000	0.001	    0.000
ENSG00000260766	0.000	0.001	    0.000
ENSG00000237499	0.001	0.001	    0.000
ENSG00000271980	0.000	0.001	    0.997
ENSG00000038382	0.000	0.001	    0.000
ENSG00000253865	0.000	0.001	    0.000
ENSG00000111321	0.000	0.001	   -0.813
ENSG00000174749	0.000	0.001	    0.000
ENSG00000108474	0.000	0.001	    0.000
ENSG00000250241	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    1.053
ENSG00000279288	0.000	0.001	    0.000
ENSG00000270696	0.000	0.001	    0.000
ENSG00000187800	0.000	0.001	    0.000
ENSG00000225206	0.000	0.001	   -0.740
ENSG00000171346	0.000	0.001	    0.000
ENSG00000099956	0.000	0.001	    0.000
ENSG00000196167	0.000	0.001	    0.000
ENSG00000273702	0.000	0.001	    0.000
ENSG00000280120	0.000	0.001	    0.000
ENSG00000175265	0.000	0.001	    0.237
ENSG00000161905	0.000	0.001	   -0.144
ENSG00000188243	0.000	0.001	    0.087
ENSG00000272984	0.000	0.001	    0.000
ENSG00000197937	0.001	0.001	    0.000
ENSG00000185950	0.000	0.001	    0.000
ENSG00000197584	0.000	0.001	    0.000
ENSG00000109670	0.000	0.001	    0.000
ENSG00000241233	0.000	0.001	    0.000
ENSG00000241765	0.000	0.001	    0.000
ENSG00000271860	0.000	0.001	    0.000
ENSG00000214097	0.000	0.001	    0.000
ENSG00000276772	0.000	0.001	    0.000
ENSG00000213197	0.000	0.001	    0.000
ENSG00000263327	0.000	0.001	    0.000
ENSG00000138400	0.001	0.001	    1.721
ENSG00000272885	0.000	0.001	    0.000
ENSG00000173726	0.000	0.001	    0.000
ENSG00000178878	0.001	0.001	    0.000
ENSG00000178726	0.000	0.001	    0.000
ENSG00000115486	0.000	0.001	   -5.431
ENSG00000243284	0.000	0.001	    0.000
ENSG00000276649	0.001	0.001	    0.000
ENSG00000178904	0.000	0.001	   -2.384
ENSG00000188483	0.000	0.001	    0.312
ENSG00000223685	0.000	0.001	   -0.691
ENSG00000100883	0.000	0.001	    0.000
ENSG00000224531	0.000	0.001	    0.000
ENSG00000169020	0.000	0.001	    0.000
ENSG00000153993	0.000	0.001	    0.000
ENSG00000165476	0.000	0.001	   -6.165
ENSG00000198700	0.000	0.001	    0.000
ENSG00000158864	0.000	0.001	    0.000
ENSG00000272512	0.000	0.001	    2.923
ENSG00000134077	0.000	0.001	    3.420
ENSG00000253669	0.000	0.001	   -0.075
ENSG00000282998	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	   -1.094
ENSG00000163909	0.000	0.001	    0.000
ENSG00000149300	0.000	0.001	    0.000
ENSG00000280134	0.000	0.001	    0.229
ENSG00000181788	0.000	0.001	    0.000
ENSG00000282375	0.001	0.001	   -1.027
ENSG00000253738	0.000	0.001	    0.000
ENSG00000259659	0.000	0.001	    0.000
ENSG00000229654	0.000	0.001	    1.543
ENSG00000119953	0.000	0.001	    0.000
ENSG00000150540	0.000	0.001	    0.000
ENSG00000137776	0.000	0.001	    0.000
ENSG00000108010	0.000	0.001	    0.000
ENSG00000159917	0.000	0.001	    0.000
ENSG00000270765	0.000	0.001	    0.000
ENSG00000166359	0.000	0.001	   -2.431
ENSG00000133710	0.000	0.001	    0.000
ENSG00000196152	0.001	0.001	    0.000
ENSG00000011566	0.000	0.001	    0.000
ENSG00000215840	0.000	0.001	    0.000
ENSG00000237238	0.000	0.001	    0.523
ENSG00000277632	0.000	0.001	    0.000
ENSG00000108179	0.000	0.001	    0.000
ENSG00000270988	0.000	0.001	    0.000
ENSG00000009830	0.001	0.001	    0.777
ENSG00000216775	0.000	0.001	    2.144
ENSG00000185519	0.000	0.001	   -2.638
ENSG00000226564	0.000	0.001	    0.000
ENSG00000134326	0.001	0.001	    0.000
ENSG00000266743	0.000	0.001	    0.000
ENSG00000177519	0.000	0.001	    0.000
ENSG00000164690	0.001	0.001	    0.000
ENSG00000249353	0.000	0.001	    0.000
ENSG00000178081	0.001	0.001	    0.000
ENSG00000224758	0.000	0.001	    0.000
ENSG00000270947	0.000	0.001	    0.959
ENSG00000283897	0.000	0.001	    0.000
ENSG00000170846	0.000	0.001	    0.691
ENSG00000149489	0.000	0.001	    0.000
ENSG00000115594	0.000	0.001	    0.000
ENSG00000253973	0.000	0.001	    0.000
ENSG00000179915	0.000	0.001	    0.000
ENSG00000242687	0.000	0.001	    1.498
ENSG00000053328	0.000	0.001	    0.000
ENSG00000244411	0.000	0.001	    0.574
ENSG00000183977	0.000	0.001	    0.000
ENSG00000065534	0.000	0.001	    0.000
ENSG00000136698	0.000	0.001	    0.000
ENSG00000242791	0.000	0.001	    0.000
ENSG00000119801	0.000	0.001	    0.000
ENSG00000103150	0.001	0.001	    0.000
ENSG00000071242	0.000	0.001	    0.000
ENSG00000196951	0.000	0.001	    0.000
ENSG00000163378	0.000	0.001	    0.000
ENSG00000254370	0.000	0.001	    0.000
ENSG00000278615	0.000	0.001	    0.000
ENSG00000111885	0.000	0.001	    0.000
ENSG00000168214	0.000	0.001	    0.000
ENSG00000111846	0.000	0.001	    0.000
ENSG00000059691	0.000	0.001	   -5.990
ENSG00000236833	0.000	0.001	    0.000
ENSG00000198887	0.000	0.001	    0.000
ENSG00000100288	0.000	0.001	    1.295
ENSG00000133606	0.000	0.001	    0.000
ENSG00000277879	0.000	0.001	    0.000
ENSG00000176871	0.001	0.001	    0.000
ENSG00000211666	0.001	0.001	    0.000
ENSG00000225733	0.000	0.001	   -4.325
ENSG00000185477	0.000	0.001	    0.663
ENSG00000102699	0.000	0.001	    0.000
ENSG00000164983	0.000	0.001	    0.000
ENSG00000234919	0.000	0.001	    0.000
ENSG00000107282	0.000	0.001	    0.000
ENSG00000263072	0.000	0.001	   -3.878
ENSG00000282692	0.000	0.001	    0.000
ENSG00000010219	0.000	0.001	    0.000
ENSG00000137509	0.000	0.001	    0.000
ENSG00000185742	0.000	0.001	    0.000
ENSG00000253276	0.000	0.001	    0.000
ENSG00000163960	0.000	0.001	    0.000
ENSG00000268100	0.000	0.001	    0.000
ENSG00000256338	0.000	0.001	    0.000
ENSG00000204370	0.000	0.001	    0.000
ENSG00000174453	0.000	0.001	    0.000
ENSG00000197013	0.000	0.001	    1.696
ENSG00000145246	0.001	0.001	   -0.015
ENSG00000160209	0.000	0.001	    0.000
ENSG00000150527	0.000	0.001	    0.000
ENSG00000176593	0.000	0.001	   -2.177
ENSG00000253569	0.000	0.001	    0.000
ENSG00000175854	0.000	0.001	    0.000
ENSG00000184319	0.000	0.001	    0.469
ENSG00000185947	0.000	0.001	    0.000
ENSG00000108064	0.000	0.001	   -2.015
ENSG00000204843	0.000	0.001	   -0.978
ENSG00000272927	0.000	0.001	    0.000
ENSG00000066279	0.000	0.001	    0.000
ENSG00000196593	0.000	0.001	    0.000
ENSG00000269883	0.000	0.001	    0.315
ENSG00000083807	0.000	0.001	   -2.082
ENSG00000173480	0.000	0.001	   -2.285
ENSG00000154975	0.000	0.001	    0.000
ENSG00000166426	0.000	0.001	    0.000
ENSG00000169247	0.000	0.001	    0.000
ENSG00000205560	0.000	0.001	   -0.978
ENSG00000185559	0.001	0.001	    0.000
ENSG00000170903	0.000	0.001	    0.000
ENSG00000135334	0.000	0.001	   -1.956
ENSG00000108684	0.000	0.001	    0.000
ENSG00000138801	0.000	0.001	    0.000
ENSG00000254398	0.000	0.001	    0.000
ENSG00000237557	0.000	0.001	    0.000
ENSG00000153823	0.000	0.001	    0.000
ENSG00000234664	0.000	0.000	    0.000
ENSG00000166573	0.000	0.000	   -1.445
ENSG00000226580	0.000	0.000	    0.000
ENSG00000074211	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -0.412
ENSG00000167555	0.000	0.000	    1.567
ENSG00000261560	0.000	0.000	   -0.480
ENSG00000243321	0.000	0.000	    0.360
ENSG00000148357	0.000	0.000	    0.690
ENSG00000256925	0.000	0.000	    0.000
ENSG00000186297	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.711
ENSG00000137804	0.000	0.000	    7.719
ENSG00000253320	0.000	0.000	    0.000
ENSG00000203876	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.635
ENSG00000278954	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000144120	0.000	0.000	    0.034
ENSG00000170122	0.000	0.000	   -1.577
ENSG00000143167	0.000	0.000	    0.000
ENSG00000140022	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    1.326
ENSG00000164106	0.000	0.000	   -2.007
ENSG00000113240	0.000	0.000	    0.000
ENSG00000129250	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	    0.000
ENSG00000184898	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    1.023
ENSG00000227382	0.000	0.000	    0.000
ENSG00000111877	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000235597	0.000	0.000	    0.000
ENSG00000128645	0.000	0.000	    0.000
ENSG00000150175	0.000	0.000	   -0.296
ENSG00000184613	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    2.106
ENSG00000225549	0.000	0.000	    0.000
ENSG00000203435	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	   -0.662
ENSG00000174943	0.000	0.000	    0.000
ENSG00000235974	0.000	0.000	    2.567
ENSG00000101367	0.000	0.000	    0.760
ENSG00000258983	0.000	0.000	    2.137
ENSG00000160180	0.000	0.000	    0.000
ENSG00000080031	0.000	0.000	    0.000
ENSG00000108651	0.000	0.000	    0.000
ENSG00000226695	0.000	0.000	    0.000
ENSG00000111445	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	   -0.236
ENSG00000079263	0.000	0.000	    0.000
ENSG00000186831	0.000	0.000	    0.000
ENSG00000178235	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	    0.252
ENSG00000078725	0.000	0.000	    0.000
ENSG00000255608	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	   -0.003
ENSG00000049130	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	   -3.320
ENSG00000128422	0.000	0.000	    0.000
ENSG00000170419	0.000	0.000	    0.000
ENSG00000275029	0.000	0.000	    0.000
ENSG00000077063	0.000	0.000	    0.000
ENSG00000272482	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000091640	0.000	0.000	    0.369
ENSG00000198633	0.000	0.000	   -1.650
ENSG00000204983	0.000	0.000	    0.000
ENSG00000254648	0.000	0.000	    0.000
ENSG00000187527	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.459
ENSG00000168077	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	   -0.500
ENSG00000197969	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.904
ENSG00000205593	0.000	0.000	    1.470
ENSG00000231443	0.000	0.000	   -0.728
ENSG00000168398	0.000	0.000	   -0.127
ENSG00000225791	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	   11.382
ENSG00000204177	0.000	0.000	    0.000
ENSG00000231464	0.000	0.000	   -1.650
ENSG00000115233	0.000	0.000	    0.000
ENSG00000136783	0.000	0.000	   -0.101
ENSG00000140157	0.000	0.000	    0.000
ENSG00000174808	0.000	0.000	    0.000
ENSG00000279578	0.000	0.000	   -2.556
ENSG00000176907	0.000	0.000	    0.000
ENSG00000134201	0.000	0.000	    0.474
ENSG00000239474	0.000	0.000	    0.000
ENSG00000266844	0.000	0.000	    0.000
ENSG00000257522	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000178522	0.000	0.000	    0.000
ENSG00000233821	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.916
ENSG00000136152	0.000	0.000	    0.000
ENSG00000261302	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.606
ENSG00000249550	0.000	0.000	    0.000
ENSG00000264575	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000282393	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000278011	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000236409	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000141449	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	    0.144
ENSG00000231419	0.000	0.000	    0.000
ENSG00000147432	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.820
ENSG00000155970	0.000	0.000	    2.154
ENSG00000163630	0.000	0.000	    0.000
ENSG00000147421	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	    1.061
ENSG00000109133	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000196611	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000100558	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	   -0.847
ENSG00000213753	0.000	0.000	   -2.049
ENSG00000132467	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    2.636
ENSG00000100170	0.000	0.000	    0.000
ENSG00000249258	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    3.481
ENSG00000267934	0.000	0.000	    0.000
ENSG00000230037	0.000	0.000	    0.000
ENSG00000269945	0.000	0.000	   -0.282
ENSG00000276170	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000198252	0.000	0.000	   -1.132
ENSG00000269378	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.514
ENSG00000174405	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	   -0.529
ENSG00000012660	0.000	0.000	    1.109
ENSG00000022567	0.000	0.000	   -4.068
ENSG00000260244	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	    4.615
ENSG00000137996	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000156467	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000167118	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -0.936
ENSG00000179104	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	    0.000
ENSG00000152192	0.000	0.000	    0.000
ENSG00000152969	0.000	0.000	    0.000
ENSG00000176393	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000272854	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000235020	0.000	0.000	    0.000
ENSG00000267369	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000205838	0.000	0.000	    0.000
ENSG00000234688	0.000	0.000	    1.348
ENSG00000240370	0.000	0.000	    0.031
ENSG00000136878	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	    0.000
ENSG00000272602	0.000	0.000	    0.000
ENSG00000129292	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000151623	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	   -2.865
ENSG00000277399	0.000	0.000	   -0.601
ENSG00000166260	0.000	0.000	    2.266
ENSG00000154153	0.000	0.000	    0.000
ENSG00000122547	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	    0.016
ENSG00000117697	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.000
ENSG00000156103	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	   -0.658
ENSG00000185630	0.000	0.000	    0.000
ENSG00000169715	0.000	0.000	    0.167
ENSG00000130340	0.000	0.000	    0.000
ENSG00000271443	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	   -0.526
ENSG00000185652	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000021488	0.000	0.000	   -2.561
ENSG00000167094	0.000	0.000	   -0.779
ENSG00000174173	0.000	0.000	    0.000
ENSG00000117525	0.000	0.000	    0.000
ENSG00000116793	0.000	0.000	    0.000
ENSG00000163885	0.000	0.000	    0.000
ENSG00000158417	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	    0.000
ENSG00000247151	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000183444	0.000	0.000	   -1.199
ENSG00000088179	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000167778	0.000	0.000	   -0.970
ENSG00000224032	0.000	0.000	    0.000
ENSG00000024526	0.000	0.000	    0.000
ENSG00000241278	0.000	0.000	   -0.641
ENSG00000183853	0.000	0.000	    0.000
ENSG00000065675	0.000	0.000	    0.000
ENSG00000125834	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000125780	0.000	0.000	    0.000
ENSG00000236834	0.000	0.000	   -0.480
ENSG00000267102	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.902
ENSG00000184608	0.000	0.000	   -0.947
ENSG00000231889	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000099260	0.000	0.000	    2.433
ENSG00000069943	0.000	0.000	   -1.520
ENSG00000070770	0.000	0.000	    0.000
ENSG00000117519	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000258548	0.000	0.000	    0.675
ENSG00000260628	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    1.070
ENSG00000250415	0.000	0.000	    0.000
ENSG00000101246	0.000	0.000	   -2.899
ENSG00000272391	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	    0.000
ENSG00000226087	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.000
