Gene	GRCP	GLCP	TWAS_z
ENSG00000180855	0.005	0.006	   -0.512
ENSG00000078804	0.004	0.006	    0.000
ENSG00000198131	0.004	0.006	   -1.863
ENSG00000012124	0.004	0.006	    2.180
ENSG00000204584	0.006	0.006	    2.286
ENSG00000132906	0.004	0.006	    2.055
ENSG00000136144	0.005	0.006	   -2.143
ENSG00000160284	0.006	0.006	   -0.407
ENSG00000150527	0.003	0.006	   -1.902
ENSG00000196233	0.003	0.006	    0.000
ENSG00000156113	0.006	0.006	    2.328
ENSG00000276968	0.002	0.006	   -1.620
ENSG00000155111	0.006	0.006	    2.249
ENSG00000238198	0.004	0.006	    0.000
ENSG00000123384	0.002	0.006	    0.000
ENSG00000150455	0.005	0.006	    0.000
ENSG00000196172	0.004	0.006	    0.000
ENSG00000168297	0.005	0.006	    0.371
ENSG00000204959	0.005	0.006	    0.208
ENSG00000253404	0.004	0.006	    1.924
ENSG00000132394	0.003	0.006	    0.000
ENSG00000101307	0.006	0.006	   -1.798
ENSG00000243789	0.004	0.006	    1.739
ENSG00000075856	0.003	0.006	    2.009
ENSG00000141314	0.005	0.006	    2.001
ENSG00000143156	0.002	0.006	    1.953
ENSG00000134330	0.006	0.006	    2.445
ENSG00000110274	0.006	0.006	    0.000
ENSG00000167656	0.003	0.006	   -1.759
ENSG00000110169	0.004	0.006	    0.000
ENSG00000170074	0.006	0.006	    1.985
ENSG00000249572	0.006	0.006	   -2.255
ENSG00000204147	0.004	0.006	   -1.868
ENSG00000105607	0.004	0.006	    2.082
ENSG00000149292	0.005	0.006	   -1.525
ENSG00000174137	0.004	0.006	   -2.140
ENSG00000133624	0.003	0.006	    2.088
ENSG00000122873	0.003	0.006	    0.000
ENSG00000083642	0.002	0.006	    0.000
ENSG00000197362	0.005	0.006	    2.152
ENSG00000136699	0.002	0.006	    0.000
ENSG00000102683	0.005	0.006	    0.000
ENSG00000235795	0.005	0.006	    0.000
ENSG00000103671	0.004	0.006	    2.217
ENSG00000105894	0.004	0.006	   -2.071
ENSG00000011478	0.005	0.006	    0.000
ENSG00000267344	0.004	0.006	    0.000
ENSG00000272140	0.006	0.006	    0.000
ENSG00000259531	0.003	0.006	   -1.796
ENSG00000122741	0.003	0.006	    0.000
ENSG00000277373	0.001	0.006	    0.000
ENSG00000232677	0.002	0.006	    1.667
ENSG00000103257	0.003	0.006	   -1.898
ENSG00000253958	0.003	0.006	    1.891
ENSG00000277075	0.002	0.006	    0.000
ENSG00000250961	0.004	0.006	    0.000
ENSG00000187535	0.003	0.006	    0.000
ENSG00000145832	0.002	0.006	    1.161
ENSG00000248569	0.003	0.006	    0.000
ENSG00000223305	0.003	0.005	    0.000
ENSG00000103245	0.004	0.005	   -2.069
ENSG00000260325	0.003	0.005	    0.000
ENSG00000099995	0.002	0.005	    0.000
ENSG00000213057	0.004	0.005	    0.000
ENSG00000163879	0.004	0.005	    1.884
ENSG00000198502	0.003	0.005	    0.758
ENSG00000188599	0.005	0.005	    1.061
ENSG00000185800	0.004	0.005	    0.872
ENSG00000225855	0.003	0.005	    2.100
ENSG00000105865	0.003	0.005	    0.000
ENSG00000271079	0.005	0.005	    0.940
ENSG00000162722	0.002	0.005	    0.000
ENSG00000224729	0.005	0.005	    1.496
ENSG00000101751	0.004	0.005	    1.362
ENSG00000090661	0.004	0.005	    0.000
ENSG00000114744	0.003	0.005	   -1.912
ENSG00000101004	0.005	0.005	    0.000
ENSG00000143036	0.004	0.005	    0.560
ENSG00000276966	0.002	0.005	    0.000
ENSG00000223891	0.005	0.005	   -0.415
ENSG00000171160	0.005	0.005	    2.185
ENSG00000106404	0.003	0.005	   -1.850
ENSG00000223745	0.003	0.005	   -1.508
ENSG00000241973	0.003	0.005	    1.801
ENSG00000138071	0.002	0.005	    0.000
ENSG00000122674	0.005	0.005	    0.466
ENSG00000232926	0.005	0.005	   -0.057
ENSG00000164054	0.005	0.005	   -2.453
ENSG00000133739	0.005	0.005	   -1.229
ENSG00000132274	0.005	0.005	    0.000
ENSG00000177628	0.003	0.005	   -2.072
ENSG00000103226	0.005	0.005	    0.449
ENSG00000185627	0.003	0.005	    1.776
ENSG00000058453	0.005	0.005	   -2.196
ENSG00000211663	0.004	0.005	   -1.534
ENSG00000128829	0.005	0.005	    2.182
ENSG00000091844	0.003	0.005	    1.240
ENSG00000273576	0.004	0.005	    0.000
ENSG00000270157	0.005	0.005	   -2.009
ENSG00000257681	0.004	0.005	   -1.987
ENSG00000273076	0.004	0.005	    0.000
ENSG00000241945	0.005	0.005	   -2.142
ENSG00000261502	0.004	0.005	    2.194
ENSG00000277639	0.004	0.005	    2.212
ENSG00000258661	0.005	0.005	   -2.092
ENSG00000205632	0.005	0.005	    1.321
ENSG00000161265	0.004	0.005	   -1.314
ENSG00000035115	0.004	0.005	   -2.086
ENSG00000125637	0.005	0.005	    2.138
ENSG00000213839	0.003	0.005	    0.000
ENSG00000075131	0.003	0.005	   -1.900
ENSG00000059915	0.004	0.005	    0.000
ENSG00000233723	0.005	0.005	    0.000
ENSG00000243264	0.003	0.005	    2.388
ENSG00000213639	0.003	0.005	    0.000
ENSG00000223704	0.004	0.005	   -2.039
ENSG00000136908	0.004	0.005	    2.034
ENSG00000249700	0.005	0.005	    2.219
ENSG00000167112	0.004	0.005	    1.835
ENSG00000180185	0.001	0.005	    0.738
ENSG00000164855	0.004	0.005	    2.135
ENSG00000233429	0.005	0.005	   -2.214
ENSG00000067798	0.004	0.005	    0.000
ENSG00000231389	0.001	0.005	   -0.731
ENSG00000261490	0.002	0.005	    1.547
ENSG00000117481	0.002	0.005	    1.700
ENSG00000143622	0.004	0.005	   -2.410
ENSG00000274828	0.004	0.005	   -0.677
ENSG00000159231	0.003	0.005	   -1.369
ENSG00000227815	0.002	0.005	    0.000
ENSG00000102595	0.003	0.005	   -1.761
ENSG00000106771	0.005	0.005	    2.028
ENSG00000198496	0.002	0.005	    2.282
ENSG00000271581	0.003	0.005	   -2.980
ENSG00000214253	0.003	0.005	    1.860
ENSG00000138111	0.004	0.005	    0.720
ENSG00000168827	0.003	0.005	   -1.988
ENSG00000270923	0.002	0.005	    1.296
ENSG00000227218	0.004	0.005	    2.193
ENSG00000130856	0.005	0.005	    2.167
ENSG00000132259	0.003	0.005	    1.961
ENSG00000121716	0.004	0.005	    1.866
ENSG00000183090	0.001	0.005	    0.000
ENSG00000204472	0.004	0.005	    0.000
ENSG00000224969	0.005	0.005	   -2.582
ENSG00000211642	0.004	0.005	    1.169
ENSG00000155367	0.005	0.005	   -1.956
ENSG00000065268	0.003	0.005	   -0.553
ENSG00000058085	0.004	0.005	   -2.167
ENSG00000142065	0.003	0.005	    0.000
ENSG00000178188	0.002	0.005	    1.640
ENSG00000274184	0.004	0.005	   -1.934
ENSG00000243004	0.003	0.005	   -0.572
ENSG00000109956	0.003	0.005	    1.205
ENSG00000177383	0.003	0.005	    0.000
ENSG00000261455	0.004	0.005	   -1.194
ENSG00000169564	0.002	0.005	    0.000
ENSG00000169599	0.004	0.005	   -1.979
ENSG00000004059	0.004	0.005	    0.000
ENSG00000187815	0.004	0.005	   -1.698
ENSG00000060558	0.004	0.005	    2.093
ENSG00000135773	0.004	0.005	    1.048
ENSG00000026751	0.004	0.005	   -2.372
ENSG00000267594	0.002	0.005	   -0.922
ENSG00000224318	0.004	0.005	   -0.292
ENSG00000149084	0.005	0.005	    2.199
ENSG00000231992	0.003	0.005	   -1.977
ENSG00000156110	0.003	0.005	    0.000
ENSG00000259982	0.003	0.005	   -1.699
ENSG00000170537	0.002	0.005	    1.796
ENSG00000176531	0.004	0.005	    1.562
ENSG00000160183	0.004	0.005	    2.061
ENSG00000108830	0.002	0.005	    2.342
ENSG00000155542	0.004	0.005	    1.593
ENSG00000160221	0.004	0.005	   -2.147
ENSG00000187860	0.004	0.005	    0.000
ENSG00000173272	0.003	0.005	    0.469
ENSG00000224831	0.004	0.005	    0.000
ENSG00000273073	0.002	0.005	   -0.875
ENSG00000129158	0.003	0.005	   -1.871
ENSG00000214029	0.003	0.005	    0.000
ENSG00000145808	0.004	0.005	   -2.090
ENSG00000225264	0.003	0.005	   -0.978
ENSG00000251443	0.004	0.005	   -2.378
ENSG00000277290	0.003	0.005	    1.806
ENSG00000154529	0.004	0.005	   -1.532
ENSG00000064201	0.005	0.005	    2.180
ENSG00000258768	0.004	0.005	    1.946
ENSG00000189362	0.003	0.005	   -1.713
ENSG00000244045	0.005	0.005	    0.000
ENSG00000131043	0.004	0.005	    0.000
ENSG00000156795	0.002	0.005	    1.087
ENSG00000188958	0.003	0.005	    2.555
ENSG00000142794	0.004	0.005	    1.597
ENSG00000170542	0.005	0.005	   -2.080
ENSG00000105287	0.004	0.005	    0.000
ENSG00000143776	0.002	0.005	    1.254
ENSG00000218233	0.004	0.005	    0.000
ENSG00000279059	0.003	0.005	   -1.665
ENSG00000097046	0.005	0.005	    0.789
ENSG00000086205	0.003	0.005	   -1.731
ENSG00000236493	0.005	0.005	    0.000
ENSG00000205076	0.004	0.005	   -1.221
ENSG00000280032	0.003	0.005	   -0.994
ENSG00000206341	0.003	0.005	    0.279
ENSG00000145979	0.004	0.005	   -0.818
ENSG00000271335	0.003	0.005	   -0.023
ENSG00000021762	0.003	0.005	   -1.518
ENSG00000236296	0.004	0.005	   -0.180
ENSG00000255374	0.001	0.005	    0.296
ENSG00000165076	0.002	0.005	    1.398
ENSG00000160336	0.003	0.005	    0.867
ENSG00000276724	0.004	0.005	   -1.534
ENSG00000168010	0.003	0.005	    0.000
ENSG00000241278	0.003	0.005	    0.206
ENSG00000186235	0.003	0.005	   -1.766
ENSG00000154096	0.002	0.005	    1.761
ENSG00000238287	0.003	0.005	   -1.506
ENSG00000170464	0.005	0.005	    2.104
ENSG00000275055	0.005	0.005	    0.000
ENSG00000151640	0.004	0.005	    1.719
ENSG00000183638	0.004	0.005	   -2.204
ENSG00000078246	0.002	0.005	    0.000
ENSG00000250722	0.002	0.005	    0.000
ENSG00000130204	0.002	0.005	    0.000
ENSG00000126005	0.004	0.005	   -1.381
ENSG00000159904	0.004	0.005	   -0.383
ENSG00000122861	0.001	0.005	    0.000
ENSG00000106868	0.003	0.005	   -0.023
ENSG00000050327	0.004	0.005	   -1.495
ENSG00000004660	0.004	0.005	    0.000
ENSG00000235023	0.003	0.005	    0.000
ENSG00000185485	0.004	0.005	   -0.889
ENSG00000225138	0.004	0.004	    1.318
ENSG00000157837	0.002	0.004	    0.000
ENSG00000279930	0.004	0.004	    1.278
ENSG00000144115	0.004	0.004	   -0.273
ENSG00000127993	0.003	0.004	    0.000
ENSG00000257271	0.004	0.004	    2.321
ENSG00000130787	0.003	0.004	   -2.021
ENSG00000100784	0.004	0.004	    0.000
ENSG00000109917	0.002	0.004	    0.000
ENSG00000273391	0.002	0.004	    0.000
ENSG00000278922	0.004	0.004	    0.000
ENSG00000108786	0.004	0.004	    1.479
ENSG00000254851	0.003	0.004	    1.800
ENSG00000184319	0.004	0.004	   -0.055
ENSG00000170889	0.003	0.004	   -1.708
ENSG00000128039	0.004	0.004	    2.122
ENSG00000171130	0.004	0.004	    1.367
ENSG00000101019	0.003	0.004	   -2.219
ENSG00000117480	0.003	0.004	    0.408
ENSG00000276234	0.004	0.004	   -2.057
ENSG00000188185	0.004	0.004	    2.005
ENSG00000248885	0.004	0.004	    0.000
ENSG00000234719	0.004	0.004	   -1.928
ENSG00000258967	0.004	0.004	   -2.298
ENSG00000100100	0.004	0.004	    0.000
ENSG00000259905	0.001	0.004	   -0.780
ENSG00000219392	0.002	0.004	   -1.512
ENSG00000171953	0.003	0.004	   -0.397
ENSG00000176358	0.004	0.004	    2.234
ENSG00000260439	0.003	0.004	    0.455
ENSG00000197302	0.003	0.004	    1.578
ENSG00000166263	0.003	0.004	   -1.618
ENSG00000152404	0.004	0.004	   -2.068
ENSG00000270020	0.004	0.004	   -1.180
ENSG00000137074	0.004	0.004	   -1.533
ENSG00000188818	0.004	0.004	   -1.079
ENSG00000226266	0.004	0.004	    0.633
ENSG00000111696	0.002	0.004	    1.236
ENSG00000260103	0.002	0.004	   -1.321
ENSG00000196262	0.002	0.004	    1.108
ENSG00000154127	0.003	0.004	    0.000
ENSG00000159840	0.004	0.004	    0.000
ENSG00000113441	0.002	0.004	    0.000
ENSG00000119969	0.003	0.004	    0.000
ENSG00000253704	0.003	0.004	   -0.197
ENSG00000268758	0.004	0.004	    1.711
ENSG00000100211	0.002	0.004	    0.000
ENSG00000047188	0.002	0.004	   -1.057
ENSG00000198937	0.004	0.004	    0.000
ENSG00000185619	0.003	0.004	   -1.014
ENSG00000256269	0.003	0.004	   -0.675
ENSG00000105695	0.004	0.004	    2.080
ENSG00000251136	0.004	0.004	   -1.544
ENSG00000172482	0.002	0.004	    1.078
ENSG00000173209	0.004	0.004	   -2.059
ENSG00000224373	0.001	0.004	   -1.035
ENSG00000019102	0.002	0.004	   -0.251
ENSG00000178934	0.003	0.004	    1.820
ENSG00000172785	0.003	0.004	    0.748
ENSG00000125166	0.002	0.004	   -1.797
ENSG00000230658	0.003	0.004	    1.533
ENSG00000205025	0.003	0.004	    0.228
ENSG00000124098	0.004	0.004	   -2.027
ENSG00000189306	0.003	0.004	   -0.254
ENSG00000229390	0.002	0.004	    0.555
ENSG00000110455	0.004	0.004	    0.078
ENSG00000174130	0.003	0.004	   -1.183
ENSG00000166411	0.004	0.004	    2.189
ENSG00000228549	0.003	0.004	   -1.548
ENSG00000113971	0.004	0.004	   -0.897
ENSG00000280107	0.002	0.004	   -1.488
ENSG00000088808	0.003	0.004	    2.415
ENSG00000279602	0.003	0.004	    1.372
ENSG00000186665	0.002	0.004	    0.000
ENSG00000254739	0.003	0.004	    1.830
ENSG00000166321	0.001	0.004	   -0.363
ENSG00000117280	0.004	0.004	    1.677
ENSG00000100181	0.002	0.004	   -0.982
ENSG00000184840	0.003	0.004	    1.818
ENSG00000175866	0.003	0.004	    0.000
ENSG00000204604	0.004	0.004	    0.136
ENSG00000196968	0.003	0.004	    0.000
ENSG00000143420	0.003	0.004	    0.000
ENSG00000115935	0.003	0.004	   -1.976
ENSG00000163029	0.003	0.004	   -1.443
ENSG00000065600	0.004	0.004	   -0.917
ENSG00000233448	0.003	0.004	    0.837
ENSG00000186715	0.004	0.004	   -1.034
ENSG00000124713	0.003	0.004	    0.000
ENSG00000164251	0.002	0.004	    0.000
ENSG00000155850	0.003	0.004	    0.000
ENSG00000175279	0.002	0.004	   -1.281
ENSG00000272779	0.004	0.004	   -1.101
ENSG00000146215	0.004	0.004	    0.000
ENSG00000125510	0.004	0.004	    1.873
ENSG00000231007	0.003	0.004	    1.768
ENSG00000203804	0.001	0.004	    0.000
ENSG00000232653	0.004	0.004	   -1.380
ENSG00000184983	0.004	0.004	   -1.897
ENSG00000260619	0.003	0.004	    0.000
ENSG00000163945	0.004	0.004	    0.795
ENSG00000161533	0.002	0.004	    0.000
ENSG00000169689	0.004	0.004	    2.009
ENSG00000143198	0.003	0.004	    1.012
ENSG00000281831	0.004	0.004	    0.426
ENSG00000196460	0.003	0.004	    0.000
ENSG00000196126	0.001	0.004	    0.098
ENSG00000262777	0.003	0.004	    0.000
ENSG00000130768	0.002	0.004	    1.588
ENSG00000111678	0.003	0.004	   -1.832
ENSG00000006007	0.002	0.004	    1.680
ENSG00000149577	0.003	0.004	   -1.939
ENSG00000107317	0.003	0.004	    0.000
ENSG00000135541	0.004	0.004	   -1.002
ENSG00000169598	0.003	0.004	    1.720
ENSG00000124159	0.004	0.004	    0.767
ENSG00000261349	0.004	0.004	   -1.978
ENSG00000224183	0.004	0.004	   -1.980
ENSG00000187010	0.004	0.004	   -1.978
ENSG00000158717	0.003	0.004	    0.445
ENSG00000227403	0.003	0.004	    0.107
ENSG00000126467	0.004	0.004	   -1.520
ENSG00000227262	0.002	0.004	    0.414
ENSG00000273142	0.003	0.004	   -0.391
ENSG00000095397	0.004	0.004	    0.924
ENSG00000270127	0.004	0.004	    0.200
ENSG00000135124	0.003	0.004	    1.622
ENSG00000068120	0.001	0.004	    0.000
ENSG00000211747	0.002	0.004	   -1.408
ENSG00000160055	0.003	0.004	   -1.496
ENSG00000204642	0.002	0.004	    0.618
ENSG00000152219	0.003	0.004	   -0.308
ENSG00000182109	0.003	0.004	    0.579
ENSG00000151151	0.002	0.004	    0.000
ENSG00000229358	0.002	0.004	   -1.386
ENSG00000130413	0.003	0.004	   -2.062
ENSG00000177000	0.002	0.004	   -1.648
ENSG00000267892	0.002	0.004	    1.831
ENSG00000149089	0.002	0.004	    0.267
ENSG00000260735	0.004	0.004	    1.092
ENSG00000273443	0.002	0.004	   -1.488
ENSG00000264007	0.004	0.004	    0.000
ENSG00000197296	0.002	0.004	    1.620
ENSG00000278768	0.003	0.004	   -1.789
ENSG00000172613	0.003	0.004	   -1.846
ENSG00000168028	0.002	0.004	    1.612
ENSG00000242147	0.004	0.004	    0.000
ENSG00000162129	0.004	0.004	    0.000
ENSG00000119227	0.003	0.004	   -0.674
ENSG00000279573	0.002	0.004	   -1.852
ENSG00000129244	0.003	0.004	   -1.438
ENSG00000123201	0.003	0.004	    1.490
ENSG00000096654	0.002	0.004	   -1.652
ENSG00000124613	0.002	0.004	    1.554
ENSG00000138030	0.003	0.004	    1.795
ENSG00000143194	0.003	0.004	   -0.523
ENSG00000166086	0.003	0.004	   -0.278
ENSG00000100714	0.002	0.004	   -1.632
ENSG00000251468	0.004	0.004	    2.008
ENSG00000176928	0.003	0.004	   -1.802
ENSG00000238057	0.004	0.004	    0.000
ENSG00000178715	0.003	0.004	   -1.895
ENSG00000261208	0.003	0.004	   -1.660
ENSG00000226816	0.003	0.004	    1.873
ENSG00000132768	0.002	0.004	    0.000
ENSG00000179406	0.002	0.004	    1.458
ENSG00000163374	0.003	0.004	    0.000
ENSG00000011021	0.004	0.004	   -1.519
ENSG00000048544	0.002	0.004	   -1.156
ENSG00000003393	0.004	0.004	    1.938
ENSG00000116198	0.003	0.004	    0.764
ENSG00000124406	0.004	0.004	    0.090
ENSG00000256229	0.003	0.004	    0.000
ENSG00000215808	0.004	0.004	   -0.587
ENSG00000257829	0.004	0.004	    1.706
ENSG00000095209	0.003	0.004	    1.930
ENSG00000235295	0.003	0.004	   -0.497
ENSG00000274963	0.001	0.004	    0.000
ENSG00000174695	0.001	0.004	    0.000
ENSG00000249685	0.002	0.004	   -1.659
ENSG00000206344	0.003	0.004	   -3.004
ENSG00000237667	0.004	0.004	   -2.279
ENSG00000180902	0.003	0.004	    0.062
ENSG00000107854	0.003	0.004	   -0.583
ENSG00000259623	0.002	0.004	    2.343
ENSG00000106686	0.003	0.004	    0.832
ENSG00000130477	0.004	0.004	    0.000
ENSG00000114054	0.001	0.004	    0.000
ENSG00000276805	0.003	0.004	   -1.587
ENSG00000112977	0.004	0.004	   -2.003
ENSG00000105321	0.002	0.004	   -1.714
ENSG00000240602	0.002	0.004	    1.429
ENSG00000212283	0.003	0.004	   -1.924
ENSG00000116157	0.004	0.004	    1.664
ENSG00000116127	0.003	0.004	   -2.034
ENSG00000228695	0.004	0.004	    0.137
ENSG00000135372	0.001	0.004	    0.000
ENSG00000267270	0.002	0.004	   -1.588
ENSG00000153291	0.002	0.004	    1.521
ENSG00000185838	0.003	0.004	    0.000
ENSG00000279430	0.004	0.004	   -2.149
ENSG00000232630	0.002	0.004	    1.619
ENSG00000154889	0.004	0.004	    2.280
ENSG00000264538	0.001	0.004	   -0.910
ENSG00000266947	0.002	0.004	    0.000
ENSG00000143891	0.003	0.004	    0.000
ENSG00000272288	0.002	0.004	    0.000
ENSG00000111275	0.000	0.004	   -4.097
ENSG00000176472	0.003	0.004	    1.639
ENSG00000164334	0.003	0.004	    1.887
ENSG00000066230	0.003	0.004	    1.527
ENSG00000227953	0.004	0.004	    1.827
ENSG00000242294	0.004	0.004	    2.060
ENSG00000224468	0.003	0.004	    0.000
ENSG00000257704	0.002	0.004	    1.677
ENSG00000114698	0.002	0.004	   -1.078
ENSG00000259925	0.002	0.004	   -0.181
ENSG00000090104	0.003	0.004	    0.000
ENSG00000179588	0.004	0.004	    0.000
ENSG00000037757	0.004	0.004	   -1.382
ENSG00000261770	0.003	0.004	   -1.213
ENSG00000270130	0.002	0.004	    0.000
ENSG00000179743	0.002	0.004	   -1.989
ENSG00000106608	0.002	0.004	    0.000
ENSG00000224607	0.002	0.004	   -1.601
ENSG00000272240	0.003	0.004	   -1.669
ENSG00000137124	0.004	0.004	   -0.397
ENSG00000147996	0.004	0.004	    1.007
ENSG00000184967	0.004	0.004	   -1.747
ENSG00000173960	0.002	0.004	    0.000
ENSG00000234147	0.004	0.004	   -1.859
ENSG00000260276	0.003	0.004	   -1.756
ENSG00000069493	0.003	0.004	    1.379
ENSG00000232022	0.003	0.004	    0.716
ENSG00000271751	0.003	0.004	    1.823
ENSG00000234324	0.004	0.004	   -1.953
ENSG00000227885	0.003	0.004	   -1.165
ENSG00000090621	0.002	0.004	    1.785
ENSG00000248441	0.003	0.004	    0.000
ENSG00000146574	0.003	0.004	   -1.551
ENSG00000262180	0.002	0.004	    0.000
ENSG00000160963	0.002	0.004	    1.330
ENSG00000175287	0.003	0.004	   -1.228
ENSG00000113595	0.002	0.004	   -1.568
ENSG00000185009	0.002	0.004	    0.000
ENSG00000198155	0.002	0.004	    0.000
ENSG00000255185	0.002	0.004	    0.418
ENSG00000253908	0.002	0.004	    0.000
ENSG00000142233	0.003	0.004	    0.480
ENSG00000124549	0.003	0.004	    1.571
ENSG00000235574	0.002	0.004	   -1.804
ENSG00000123124	0.002	0.004	    1.375
ENSG00000262372	0.001	0.004	    0.000
ENSG00000184441	0.003	0.004	   -1.179
ENSG00000237438	0.003	0.004	    0.713
ENSG00000162613	0.003	0.004	    1.987
ENSG00000186777	0.003	0.004	    1.497
ENSG00000156006	0.002	0.004	    0.000
ENSG00000162669	0.004	0.004	   -0.226
ENSG00000130517	0.004	0.004	   -1.952
ENSG00000129646	0.003	0.004	   -0.521
ENSG00000203279	0.003	0.004	    1.875
ENSG00000105193	0.003	0.004	   -1.914
ENSG00000185829	0.003	0.004	    0.128
ENSG00000160766	0.003	0.004	   -2.080
ENSG00000240654	0.003	0.004	    1.214
ENSG00000146556	0.003	0.004	    0.932
ENSG00000214872	0.002	0.004	   -1.923
ENSG00000215146	0.002	0.004	   -1.106
ENSG00000280143	0.003	0.004	   -1.736
ENSG00000173531	0.003	0.004	    2.311
ENSG00000274767	0.003	0.004	    0.076
ENSG00000151575	0.001	0.004	   -0.328
ENSG00000108094	0.001	0.004	    0.000
ENSG00000254635	0.002	0.004	   -0.727
ENSG00000240021	0.002	0.004	    0.477
ENSG00000178363	0.004	0.004	   -1.782
ENSG00000149328	0.003	0.004	   -1.404
ENSG00000240563	0.003	0.004	    0.620
ENSG00000131876	0.002	0.004	    0.000
ENSG00000223343	0.003	0.004	    0.000
ENSG00000131069	0.004	0.004	    0.000
ENSG00000231901	0.002	0.004	   -1.999
ENSG00000189042	0.002	0.004	   -1.493
ENSG00000211970	0.002	0.004	    0.632
ENSG00000144455	0.003	0.004	   -1.153
ENSG00000226383	0.003	0.004	   -0.621
ENSG00000101198	0.003	0.004	    1.753
ENSG00000085514	0.002	0.004	    1.770
ENSG00000214102	0.002	0.004	   -1.305
ENSG00000254521	0.003	0.004	   -1.305
ENSG00000116176	0.003	0.004	   -1.548
ENSG00000253348	0.003	0.004	    0.000
ENSG00000173124	0.002	0.003	   -1.484
ENSG00000256723	0.002	0.003	    1.768
ENSG00000235290	0.002	0.003	    0.184
ENSG00000244137	0.003	0.003	    1.042
ENSG00000136478	0.003	0.003	    2.191
ENSG00000230438	0.003	0.003	   -0.416
ENSG00000254951	0.003	0.003	   -0.363
ENSG00000122481	0.003	0.003	    1.631
ENSG00000237575	0.003	0.003	    0.000
ENSG00000267282	0.001	0.003	    0.000
ENSG00000167491	0.002	0.003	    0.000
ENSG00000247011	0.003	0.003	    1.564
ENSG00000135472	0.003	0.003	    1.676
ENSG00000138750	0.001	0.003	   -0.466
ENSG00000160226	0.003	0.003	   -1.499
ENSG00000213221	0.003	0.003	   -0.340
ENSG00000242052	0.002	0.003	    1.568
ENSG00000266933	0.003	0.003	   -0.584
ENSG00000135845	0.002	0.003	    0.000
ENSG00000255513	0.003	0.003	   -0.104
ENSG00000233690	0.003	0.003	   -1.827
ENSG00000255389	0.003	0.003	   -0.028
ENSG00000110076	0.001	0.003	    1.090
ENSG00000156886	0.003	0.003	    1.699
ENSG00000239665	0.003	0.003	    0.408
ENSG00000283051	0.003	0.003	   -0.546
ENSG00000120647	0.003	0.003	   -1.737
ENSG00000182362	0.002	0.003	    0.767
ENSG00000279254	0.003	0.003	    0.755
ENSG00000128699	0.002	0.003	   -1.511
ENSG00000215837	0.002	0.003	   -0.613
ENSG00000278238	0.003	0.003	    0.551
