Gene	GRCP	GLCP	TWAS_z
ENSG00000103550	0.000	0.001	    1.790
ENSG00000118939	0.000	0.001	    0.445
ENSG00000279536	0.000	0.001	    1.647
ENSG00000185651	0.000	0.001	    0.000
ENSG00000143156	0.000	0.001	   -1.447
ENSG00000261643	0.000	0.001	    2.886
ENSG00000267264	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	    0.000
ENSG00000104870	0.000	0.001	    0.000
ENSG00000225924	0.000	0.001	    0.000
ENSG00000225386	0.000	0.001	    0.000
ENSG00000275383	0.000	0.001	   -0.653
ENSG00000117394	0.000	0.001	    0.000
ENSG00000173805	0.000	0.001	    1.774
ENSG00000146243	0.000	0.001	    1.503
ENSG00000170381	0.000	0.001	   -0.751
ENSG00000272885	0.000	0.001	    1.621
ENSG00000250476	0.000	0.001	    0.000
ENSG00000136819	0.000	0.001	    0.000
ENSG00000184669	0.000	0.001	    0.000
ENSG00000204590	0.000	0.001	    0.000
ENSG00000251580	0.000	0.001	    0.000
ENSG00000150403	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	   -0.258
ENSG00000100890	0.000	0.001	    0.239
ENSG00000251163	0.000	0.001	    1.631
ENSG00000039068	0.000	0.001	   -0.729
ENSG00000101557	0.000	0.001	   -2.013
ENSG00000183250	0.000	0.001	    2.546
ENSG00000183682	0.000	0.001	    0.000
ENSG00000232859	0.000	0.001	    2.412
ENSG00000122882	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	    0.000
ENSG00000237082	0.000	0.001	   -1.063
ENSG00000259295	0.000	0.001	    0.292
ENSG00000204991	0.000	0.001	    0.063
ENSG00000135390	0.000	0.001	   -2.547
ENSG00000079332	0.000	0.001	    0.814
ENSG00000128310	0.000	0.001	    0.000
ENSG00000174007	0.000	0.001	   -1.735
ENSG00000270441	0.000	0.001	    0.000
ENSG00000198231	0.000	0.001	   -1.705
ENSG00000179085	0.000	0.001	    0.000
ENSG00000119682	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	    0.000
ENSG00000184661	0.000	0.001	    0.000
ENSG00000260778	0.000	0.001	   -2.258
ENSG00000104972	0.000	0.001	    0.000
ENSG00000276742	0.000	0.001	    0.532
ENSG00000162600	0.000	0.001	    0.829
ENSG00000275409	0.000	0.001	    1.166
ENSG00000121413	0.000	0.001	    1.257
ENSG00000167711	0.000	0.001	    2.167
ENSG00000161643	0.000	0.001	    0.765
ENSG00000142552	0.000	0.001	    0.000
ENSG00000077420	0.000	0.001	    0.000
ENSG00000272564	0.000	0.001	    1.409
ENSG00000143553	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	   -1.072
ENSG00000159069	0.000	0.001	    0.000
ENSG00000118473	0.000	0.001	    0.000
ENSG00000111275	0.000	0.001	    0.000
ENSG00000279821	0.000	0.001	    0.000
ENSG00000175265	0.000	0.001	    0.537
ENSG00000176022	0.000	0.001	    0.858
ENSG00000223813	0.000	0.001	   -2.223
ENSG00000245694	0.000	0.001	    0.000
ENSG00000120451	0.000	0.001	    1.930
ENSG00000244045	0.000	0.001	   -2.570
ENSG00000177710	0.000	0.001	    0.000
ENSG00000080166	0.000	0.001	    0.000
ENSG00000264943	0.000	0.001	    0.000
ENSG00000034533	0.000	0.001	    0.748
ENSG00000184949	0.000	0.001	   -0.327
ENSG00000103121	0.000	0.001	   -0.382
ENSG00000175634	0.000	0.001	   -2.125
ENSG00000168778	0.000	0.001	   -0.318
ENSG00000271344	0.000	0.001	    0.000
ENSG00000149600	0.000	0.001	    0.000
ENSG00000120725	0.000	0.001	    0.588
ENSG00000275197	0.000	0.001	    0.000
ENSG00000105889	0.000	0.001	    0.000
ENSG00000159231	0.000	0.001	    1.549
ENSG00000189143	0.000	0.001	    1.168
ENSG00000146414	0.000	0.001	    0.000
ENSG00000014919	0.000	0.001	    1.039
ENSG00000188906	0.000	0.001	    0.000
ENSG00000228970	0.000	0.001	    0.000
ENSG00000105146	0.000	0.001	    1.967
ENSG00000172893	0.000	0.001	    0.000
ENSG00000177082	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	   -1.576
ENSG00000170165	0.000	0.001	    0.000
ENSG00000226994	0.000	0.001	    0.000
ENSG00000268535	0.000	0.001	   -0.139
ENSG00000230286	0.000	0.001	    0.000
ENSG00000135404	0.000	0.001	    0.000
ENSG00000099977	0.000	0.001	    0.000
ENSG00000171962	0.000	0.001	   -0.597
ENSG00000147592	0.000	0.001	   -0.791
ENSG00000132970	0.000	0.001	    1.688
ENSG00000234608	0.000	0.001	    0.000
ENSG00000283709	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	    0.000
ENSG00000120322	0.000	0.001	   -1.458
ENSG00000196502	0.000	0.001	    0.000
ENSG00000112319	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	    1.020
ENSG00000234509	0.000	0.001	    0.000
ENSG00000142168	0.000	0.001	    0.000
ENSG00000246334	0.000	0.001	    0.000
ENSG00000167232	0.000	0.001	    0.801
ENSG00000180104	0.000	0.001	    1.683
ENSG00000198496	0.000	0.001	   -0.838
ENSG00000239998	0.000	0.001	   -1.133
ENSG00000276968	0.000	0.001	    0.008
ENSG00000132906	0.000	0.001	   -0.682
ENSG00000123500	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -0.652
ENSG00000168300	0.000	0.001	    0.000
ENSG00000102763	0.000	0.001	   -2.453
ENSG00000204623	0.000	0.001	    2.101
ENSG00000119965	0.000	0.001	    0.000
ENSG00000090382	0.000	0.001	    0.000
ENSG00000251504	0.000	0.001	   -0.856
ENSG00000046604	0.000	0.001	    0.000
ENSG00000228067	0.000	0.001	    0.000
ENSG00000271643	0.000	0.001	   -0.205
ENSG00000197479	0.000	0.001	    1.386
ENSG00000219392	0.000	0.001	    0.601
ENSG00000108588	0.000	0.001	   -1.481
ENSG00000176623	0.000	0.001	    1.658
ENSG00000143653	0.000	0.001	    0.000
ENSG00000226578	0.000	0.001	   -0.210
ENSG00000115525	0.000	0.001	    1.449
ENSG00000142039	0.000	0.001	    0.000
ENSG00000204764	0.000	0.001	    0.370
ENSG00000139629	0.001	0.001	    3.284
ENSG00000152214	0.000	0.001	    0.153
ENSG00000153822	0.000	0.001	    1.630
ENSG00000235241	0.000	0.001	    2.822
ENSG00000169564	0.000	0.001	    0.000
ENSG00000135976	0.000	0.001	    0.194
ENSG00000260461	0.000	0.001	    1.732
ENSG00000182919	0.000	0.001	   -1.602
ENSG00000173517	0.000	0.001	    1.070
ENSG00000186687	0.000	0.001	    0.000
ENSG00000232855	0.000	0.001	   -0.597
ENSG00000055211	0.000	0.001	   -1.108
ENSG00000230635	0.000	0.001	    0.000
ENSG00000166452	0.000	0.001	    0.827
ENSG00000229638	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.039
ENSG00000197619	0.000	0.001	   -1.272
ENSG00000181458	0.000	0.001	    1.026
ENSG00000266200	0.000	0.001	    0.000
ENSG00000198315	0.000	0.001	    0.247
ENSG00000132589	0.000	0.001	    0.000
ENSG00000089335	0.000	0.001	   -0.910
ENSG00000204592	0.000	0.001	    0.000
ENSG00000225880	0.000	0.001	    0.070
ENSG00000253502	0.000	0.001	   -1.275
ENSG00000259070	0.000	0.001	    0.000
ENSG00000229852	0.000	0.001	   -2.040
ENSG00000109118	0.000	0.001	    0.000
ENSG00000145386	0.000	0.001	    0.000
ENSG00000214013	0.000	0.001	    0.183
ENSG00000160602	0.000	0.001	    0.000
ENSG00000283375	0.000	0.001	    2.231
ENSG00000251417	0.000	0.001	   -0.565
ENSG00000065457	0.000	0.001	    0.000
ENSG00000110906	0.000	0.001	   -1.179
ENSG00000198515	0.000	0.001	    1.301
ENSG00000182923	0.000	0.001	   -0.487
ENSG00000164742	0.000	0.001	   -1.898
ENSG00000198108	0.000	0.001	    0.000
ENSG00000053900	0.000	0.001	   -1.760
ENSG00000279170	0.000	0.001	    0.857
ENSG00000211698	0.000	0.001	   -1.775
ENSG00000163823	0.000	0.001	    0.000
ENSG00000127951	0.000	0.001	    1.888
ENSG00000228078	0.000	0.001	   -1.342
ENSG00000267565	0.000	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.634
ENSG00000075131	0.000	0.001	   -0.946
ENSG00000126858	0.000	0.001	    0.000
ENSG00000075290	0.000	0.001	   -1.717
ENSG00000085840	0.000	0.001	    0.000
ENSG00000221946	0.000	0.001	    2.562
ENSG00000164818	0.000	0.001	   -1.403
ENSG00000167136	0.000	0.001	    0.000
ENSG00000256574	0.000	0.001	    1.823
ENSG00000263006	0.000	0.001	    1.908
ENSG00000275759	0.000	0.001	    0.613
ENSG00000133812	0.000	0.001	    0.000
ENSG00000278831	0.000	0.001	   -1.832
ENSG00000185495	0.000	0.001	    0.000
ENSG00000227001	0.000	0.001	   -1.765
ENSG00000142794	0.000	0.001	    1.464
ENSG00000140323	0.000	0.001	    2.458
ENSG00000268442	0.000	0.001	    1.277
ENSG00000137656	0.000	0.001	    0.000
ENSG00000106404	0.000	0.001	    2.232
ENSG00000091640	0.000	0.001	    2.915
ENSG00000132842	0.000	0.001	    0.000
ENSG00000153774	0.000	0.001	    0.000
ENSG00000249109	0.000	0.001	   -1.256
ENSG00000122912	0.000	0.001	    1.450
ENSG00000164654	0.000	0.001	    0.000
ENSG00000239300	0.000	0.001	    0.000
ENSG00000280083	0.000	0.001	   -1.562
ENSG00000261693	0.000	0.001	   -0.185
ENSG00000113593	0.000	0.001	    0.398
ENSG00000270480	0.000	0.001	   -0.698
ENSG00000272983	0.000	0.001	   -1.139
ENSG00000114487	0.000	0.001	    0.000
ENSG00000007171	0.000	0.001	   -2.579
ENSG00000086991	0.000	0.001	   -1.294
ENSG00000133028	0.000	0.001	   -1.301
ENSG00000163939	0.000	0.001	    0.000
ENSG00000143344	0.000	0.001	    0.000
ENSG00000267528	0.000	0.001	    0.000
ENSG00000100483	0.000	0.001	    0.000
ENSG00000213096	0.000	0.001	    0.000
ENSG00000248927	0.000	0.001	    0.000
ENSG00000242349	0.000	0.001	   -0.528
ENSG00000056558	0.000	0.001	    1.611
ENSG00000163221	0.000	0.001	    0.000
ENSG00000223558	0.000	0.001	    0.000
ENSG00000163239	0.000	0.001	    1.115
ENSG00000125247	0.000	0.001	   -1.069
ENSG00000214652	0.000	0.001	    0.000
ENSG00000172336	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	    0.000
ENSG00000213551	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000159712	0.000	0.001	    0.770
ENSG00000273674	0.000	0.001	    0.933
ENSG00000250508	0.000	0.001	   -1.940
ENSG00000269001	0.000	0.001	   -1.270
ENSG00000173991	0.000	0.001	    0.672
ENSG00000274723	0.000	0.001	    0.911
ENSG00000230337	0.000	0.001	    0.009
ENSG00000198468	0.000	0.001	   -1.044
ENSG00000180884	0.000	0.001	    1.865
ENSG00000272030	0.000	0.001	    1.866
ENSG00000134014	0.000	0.001	   -2.238
ENSG00000189007	0.000	0.001	    0.000
ENSG00000145088	0.000	0.001	    1.279
ENSG00000135702	0.000	0.001	   -0.796
ENSG00000125863	0.000	0.001	   -1.154
ENSG00000175548	0.000	0.001	    0.000
ENSG00000236809	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	    0.000
ENSG00000235162	0.000	0.001	    0.000
ENSG00000002745	0.000	0.001	    0.000
ENSG00000235641	0.000	0.001	    1.114
ENSG00000177133	0.000	0.001	    0.178
ENSG00000226251	0.000	0.001	    1.463
ENSG00000146701	0.000	0.001	    0.000
ENSG00000254469	0.000	0.001	    0.000
ENSG00000188199	0.000	0.001	   -1.260
ENSG00000109667	0.000	0.001	    0.000
ENSG00000163749	0.000	0.001	   -1.979
ENSG00000215190	0.000	0.001	   -0.499
ENSG00000276408	0.000	0.001	    0.000
ENSG00000145907	0.000	0.001	   -0.966
ENSG00000196096	0.000	0.001	    0.000
ENSG00000197888	0.000	0.001	    0.182
ENSG00000107554	0.000	0.001	    0.000
ENSG00000006042	0.000	0.001	   -2.248
ENSG00000226054	0.000	0.001	    1.243
ENSG00000185105	0.000	0.001	   -2.091
ENSG00000247934	0.000	0.001	    1.799
ENSG00000082805	0.000	0.001	    0.678
ENSG00000136197	0.000	0.001	    0.037
ENSG00000166436	0.000	0.001	    1.351
ENSG00000123908	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	    0.827
ENSG00000262874	0.000	0.001	    1.730
ENSG00000197563	0.000	0.001	    0.827
ENSG00000228570	0.000	0.001	   -0.798
ENSG00000163389	0.000	0.001	   -2.050
ENSG00000224509	0.000	0.001	    0.000
ENSG00000237424	0.000	0.001	    0.000
ENSG00000268119	0.000	0.001	    0.000
ENSG00000274363	0.000	0.001	    0.000
ENSG00000203778	0.000	0.001	    0.600
ENSG00000255513	0.000	0.001	   -0.800
ENSG00000115159	0.000	0.001	    0.000
ENSG00000136999	0.000	0.001	    0.000
ENSG00000198077	0.000	0.001	   -1.292
ENSG00000235296	0.000	0.001	   -2.204
ENSG00000278600	0.000	0.001	   -1.110
ENSG00000245059	0.000	0.001	    0.000
ENSG00000122085	0.000	0.001	    0.968
ENSG00000091542	0.000	0.001	   -0.300
ENSG00000249465	0.000	0.001	    0.000
ENSG00000272370	0.000	0.001	    0.000
ENSG00000084754	0.000	0.001	    0.000
ENSG00000111450	0.000	0.001	    0.000
ENSG00000160207	0.000	0.001	    0.000
ENSG00000259416	0.000	0.001	   -1.962
ENSG00000227543	0.000	0.001	    0.000
ENSG00000213280	0.000	0.001	    0.000
ENSG00000205084	0.000	0.001	    0.000
ENSG00000152380	0.000	0.001	    0.000
ENSG00000271324	0.000	0.001	    0.000
ENSG00000172346	0.000	0.001	    0.000
ENSG00000246250	0.000	0.001	    0.000
ENSG00000052749	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	    0.000
ENSG00000169469	0.000	0.001	    0.000
ENSG00000086288	0.000	0.001	   -0.594
ENSG00000183172	0.000	0.001	   -0.615
ENSG00000140471	0.000	0.001	    0.793
ENSG00000188070	0.000	0.001	    0.000
ENSG00000186453	0.000	0.001	   -1.432
ENSG00000137860	0.000	0.001	    0.374
ENSG00000258867	0.000	0.001	    0.000
ENSG00000213790	0.000	0.001	   -0.862
ENSG00000269696	0.000	0.001	    1.468
ENSG00000269947	0.000	0.001	    0.000
ENSG00000227191	0.000	0.001	    2.062
ENSG00000166689	0.000	0.001	    0.000
ENSG00000163281	0.000	0.001	    1.119
ENSG00000042088	0.000	0.001	    0.000
ENSG00000253738	0.000	0.001	    0.921
ENSG00000270673	0.000	0.001	    1.272
ENSG00000184381	0.000	0.001	    2.019
ENSG00000249207	0.000	0.001	   -0.012
ENSG00000250334	0.000	0.001	    0.439
ENSG00000226002	0.000	0.001	   -0.475
ENSG00000226232	0.000	0.001	    0.067
ENSG00000268592	0.000	0.001	    0.724
ENSG00000006459	0.000	0.001	   -1.173
ENSG00000148832	0.000	0.001	    1.533
ENSG00000251669	0.000	0.001	    2.309
ENSG00000156219	0.000	0.001	    0.000
ENSG00000226913	0.000	0.001	    0.000
ENSG00000265743	0.000	0.001	    0.000
ENSG00000255185	0.000	0.001	    0.801
ENSG00000164109	0.000	0.001	    0.000
ENSG00000102781	0.000	0.001	    0.000
ENSG00000138670	0.000	0.001	    0.000
ENSG00000214402	0.000	0.001	    1.354
ENSG00000230074	0.000	0.001	    1.416
ENSG00000259762	0.000	0.001	   -2.370
ENSG00000186866	0.000	0.001	    0.000
ENSG00000162769	0.000	0.001	   -0.886
ENSG00000258998	0.000	0.001	    0.417
ENSG00000122432	0.000	0.001	   -0.574
ENSG00000271825	0.000	0.001	    1.229
ENSG00000256537	0.000	0.001	   -0.594
ENSG00000141294	0.000	0.001	   -2.393
ENSG00000242686	0.000	0.001	   -0.377
ENSG00000137312	0.000	0.001	   -1.487
ENSG00000235423	0.000	0.001	    1.334
ENSG00000250427	0.000	0.001	    0.000
ENSG00000272335	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.089
ENSG00000228794	0.000	0.001	    0.000
ENSG00000204130	0.000	0.001	    0.835
ENSG00000245105	0.000	0.001	   -1.261
ENSG00000260855	0.000	0.001	    0.000
ENSG00000232504	0.000	0.001	    0.000
ENSG00000259407	0.000	0.001	   -2.135
ENSG00000250686	0.000	0.001	    0.000
ENSG00000144034	0.000	0.001	    0.393
ENSG00000166321	0.000	0.001	   -1.470
ENSG00000237491	0.000	0.001	   -0.601
ENSG00000227482	0.000	0.001	    0.000
ENSG00000126698	0.000	0.001	   -0.761
ENSG00000123297	0.000	0.001	    1.195
ENSG00000199488	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	   -0.779
ENSG00000185986	0.000	0.001	   -0.067
ENSG00000239828	0.000	0.001	    0.000
ENSG00000272941	0.000	0.001	    0.000
ENSG00000220804	0.000	0.001	    0.731
ENSG00000168216	0.000	0.001	    0.000
ENSG00000164334	0.000	0.001	    1.474
ENSG00000243335	0.000	0.001	    1.070
ENSG00000095321	0.000	0.001	    0.576
ENSG00000117868	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	   -0.854
ENSG00000228716	0.000	0.001	   -1.148
ENSG00000107614	0.000	0.001	    0.000
ENSG00000105186	0.000	0.001	   -1.147
ENSG00000184787	0.000	0.001	    0.000
ENSG00000167695	0.000	0.001	    0.835
ENSG00000163945	0.000	0.001	    0.259
ENSG00000112584	0.000	0.001	   -0.061
ENSG00000111671	0.000	0.001	   -1.933
ENSG00000254858	0.000	0.001	    0.000
ENSG00000273080	0.000	0.001	   -0.382
ENSG00000100239	0.000	0.001	   -1.112
ENSG00000198093	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    0.998
ENSG00000272969	0.000	0.001	    0.561
ENSG00000214293	0.000	0.001	   -0.936
ENSG00000129071	0.000	0.001	    0.000
ENSG00000167674	0.000	0.001	    0.000
ENSG00000248734	0.000	0.001	    1.145
ENSG00000229043	0.000	0.001	   -1.301
ENSG00000270060	0.000	0.001	    0.000
ENSG00000140545	0.000	0.001	    1.419
ENSG00000126773	0.000	0.001	    0.000
ENSG00000283674	0.000	0.001	   -0.975
ENSG00000273198	0.000	0.001	    0.377
ENSG00000142546	0.000	0.001	    0.000
ENSG00000136878	0.000	0.001	    0.000
ENSG00000175643	0.000	0.001	   -2.160
ENSG00000233379	0.000	0.001	    0.000
ENSG00000188342	0.000	0.001	    0.106
ENSG00000010292	0.000	0.001	   -0.893
ENSG00000149089	0.000	0.001	   -0.954
ENSG00000280060	0.000	0.001	    0.000
ENSG00000204622	0.000	0.001	    1.157
ENSG00000010072	0.000	0.001	    0.000
ENSG00000178803	0.000	0.001	    0.000
ENSG00000184497	0.000	0.001	    0.000
ENSG00000175170	0.000	0.001	   -2.021
ENSG00000196912	0.000	0.001	    0.092
ENSG00000273133	0.000	0.001	    0.000
ENSG00000133704	0.000	0.001	   -1.111
ENSG00000133661	0.000	0.001	    1.633
ENSG00000197256	0.000	0.001	    0.000
ENSG00000155016	0.000	0.001	    0.000
ENSG00000253799	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.143
ENSG00000185088	0.000	0.001	   -1.748
ENSG00000100116	0.000	0.001	    0.000
ENSG00000231064	0.000	0.001	    0.000
ENSG00000215302	0.000	0.001	    0.091
ENSG00000227141	0.000	0.001	   -0.274
ENSG00000117899	0.000	0.001	    0.790
ENSG00000051825	0.000	0.001	    0.000
ENSG00000116885	0.000	0.001	    0.000
ENSG00000138496	0.000	0.001	   -1.945
ENSG00000114455	0.000	0.001	    0.000
ENSG00000213640	0.000	0.001	    0.207
ENSG00000159596	0.000	0.001	    0.000
ENSG00000174744	0.000	0.001	    0.948
ENSG00000129055	0.000	0.001	   -0.406
ENSG00000272155	0.000	0.001	    0.000
ENSG00000260911	0.000	0.001	   -1.340
ENSG00000083812	0.000	0.001	   -0.092
ENSG00000249767	0.000	0.001	    0.000
ENSG00000099968	0.000	0.001	    1.161
ENSG00000112599	0.000	0.001	    0.170
ENSG00000226824	0.000	0.001	    0.986
ENSG00000173641	0.000	0.001	    0.446
ENSG00000185347	0.000	0.001	    0.000
ENSG00000185129	0.000	0.001	    0.000
ENSG00000259642	0.000	0.001	   -1.354
ENSG00000272541	0.000	0.001	   -0.339
ENSG00000069943	0.000	0.001	    0.000
ENSG00000275413	0.000	0.001	   -0.138
ENSG00000227733	0.000	0.001	   -2.065
ENSG00000140043	0.000	0.001	    1.587
ENSG00000181126	0.000	0.001	   -0.088
ENSG00000141084	0.000	0.001	   -1.057
ENSG00000139675	0.000	0.001	    0.899
ENSG00000196072	0.000	0.001	    1.772
ENSG00000235358	0.000	0.001	   -1.127
ENSG00000141378	0.000	0.001	    0.000
ENSG00000220494	0.000	0.001	    0.000
ENSG00000127980	0.000	0.001	    0.000
ENSG00000082556	0.000	0.001	    0.000
ENSG00000072135	0.000	0.001	   -2.039
ENSG00000249898	0.000	0.001	   -2.008
ENSG00000011295	0.000	0.001	   -0.844
ENSG00000261634	0.000	0.001	    0.000
ENSG00000143546	0.000	0.001	    0.000
ENSG00000204147	0.000	0.001	    0.000
ENSG00000101246	0.000	0.001	    0.000
ENSG00000112425	0.000	0.001	    0.000
ENSG00000107959	0.000	0.001	   -0.858
ENSG00000177302	0.000	0.001	    2.261
ENSG00000245213	0.000	0.001	    0.066
ENSG00000272834	0.000	0.001	    0.000
ENSG00000278971	0.000	0.001	    0.039
ENSG00000241794	0.000	0.001	    0.000
ENSG00000250470	0.000	0.001	    0.069
ENSG00000250125	0.000	0.001	    0.000
ENSG00000278966	0.000	0.001	   -1.451
ENSG00000179133	0.000	0.001	   -1.020
ENSG00000133103	0.000	0.001	    0.006
ENSG00000129595	0.000	0.001	    0.124
ENSG00000230224	0.000	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000139946	0.000	0.001	    0.000
ENSG00000142621	0.000	0.001	    0.000
ENSG00000144792	0.000	0.001	   -1.011
ENSG00000090520	0.000	0.001	    0.000
ENSG00000106868	0.000	0.001	    0.007
ENSG00000204316	0.000	0.001	    0.000
ENSG00000139746	0.000	0.001	    0.000
ENSG00000093167	0.000	0.001	    1.791
ENSG00000112378	0.000	0.001	   -1.547
ENSG00000141219	0.000	0.001	    0.000
ENSG00000243429	0.000	0.001	   -0.773
ENSG00000213430	0.000	0.001	    0.000
ENSG00000164197	0.000	0.001	    0.000
ENSG00000102921	0.000	0.001	    0.000
ENSG00000256427	0.000	0.001	    0.653
ENSG00000121594	0.000	0.001	    0.000
ENSG00000131778	0.000	0.001	    0.824
ENSG00000170889	0.000	0.001	   -0.372
ENSG00000224205	0.000	0.001	   -0.547
ENSG00000275074	0.000	0.001	   -2.317
ENSG00000280193	0.000	0.001	   -0.632
ENSG00000279943	0.000	0.001	   -0.401
ENSG00000161243	0.000	0.001	   -0.767
ENSG00000258181	0.000	0.001	   -1.194
ENSG00000198774	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.828
ENSG00000277462	0.000	0.001	    0.321
ENSG00000127080	0.000	0.001	    0.000
ENSG00000079435	0.000	0.001	    0.000
ENSG00000249502	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -0.757
ENSG00000071051	0.000	0.001	    0.000
ENSG00000001461	0.000	0.001	   -1.719
ENSG00000198874	0.000	0.001	   -0.743
ENSG00000132274	0.000	0.001	    0.000
ENSG00000157214	0.000	0.001	    0.000
ENSG00000238142	0.000	0.001	   -1.103
ENSG00000243554	0.000	0.001	    0.000
ENSG00000152952	0.000	0.001	    0.000
ENSG00000171790	0.000	0.001	   -0.801
ENSG00000067365	0.000	0.001	   -0.705
ENSG00000007541	0.000	0.001	    0.000
ENSG00000183549	0.000	0.001	    1.294
ENSG00000226711	0.000	0.001	    0.328
ENSG00000100612	0.000	0.001	    0.487
ENSG00000197935	0.000	0.001	    0.161
ENSG00000197889	0.000	0.001	    0.000
ENSG00000261019	0.000	0.001	    0.520
ENSG00000266554	0.000	0.001	    1.688
ENSG00000203279	0.000	0.001	    0.847
ENSG00000127578	0.000	0.001	    2.041
ENSG00000241258	0.000	0.001	    0.000
ENSG00000093000	0.000	0.001	    1.854
ENSG00000258789	0.000	0.001	   -0.725
ENSG00000249825	0.000	0.001	    0.000
ENSG00000244184	0.000	0.001	    0.000
ENSG00000125630	0.000	0.001	    1.843
ENSG00000225973	0.000	0.001	    0.000
ENSG00000197165	0.000	0.001	    0.483
ENSG00000268650	0.000	0.001	    0.000
ENSG00000255595	0.000	0.001	    1.651
ENSG00000141736	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	   -1.359
ENSG00000076650	0.000	0.001	    0.000
ENSG00000141644	0.000	0.001	    0.000
ENSG00000272758	0.000	0.001	   -2.235
