Gene	GRCP	GLCP	TWAS_z
ENSG00000169738	0.000	0.000	    0.939
ENSG00000259668	0.000	0.000	    0.000
ENSG00000272402	0.000	0.000	    0.000
ENSG00000248197	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000164122	0.000	0.000	   -1.021
ENSG00000203872	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	    0.179
ENSG00000223799	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.269
ENSG00000247950	0.000	0.000	    0.000
ENSG00000182873	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000261505	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000120051	0.000	0.000	    0.000
ENSG00000103018	0.000	0.000	   -0.448
ENSG00000176894	0.000	0.000	    0.033
ENSG00000134007	0.000	0.000	    0.000
ENSG00000133313	0.000	0.000	    2.032
ENSG00000146151	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.000
ENSG00000272368	0.000	0.000	    1.266
ENSG00000225465	0.000	0.000	    0.718
ENSG00000249159	0.000	0.000	    0.000
ENSG00000169599	0.000	0.000	    0.000
ENSG00000090487	0.000	0.000	    0.667
ENSG00000175857	0.000	0.000	    0.000
ENSG00000070731	0.000	0.000	    0.062
ENSG00000228812	0.000	0.000	   -0.357
ENSG00000227733	0.000	0.000	    1.552
ENSG00000154945	0.000	0.000	    0.000
ENSG00000183431	0.000	0.000	    2.097
ENSG00000146414	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	   -1.425
ENSG00000198108	0.000	0.000	    0.000
ENSG00000120685	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	   -0.660
ENSG00000130764	0.000	0.000	   -1.468
ENSG00000274925	0.000	0.000	    0.000
ENSG00000141519	0.000	0.000	   -0.336
ENSG00000081386	0.000	0.000	    0.000
ENSG00000182557	0.000	0.000	    1.069
ENSG00000116198	0.000	0.000	    0.875
ENSG00000141497	0.000	0.000	   -2.181
ENSG00000278129	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.484
ENSG00000183798	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	   -1.043
ENSG00000172260	0.000	0.000	    0.000
ENSG00000175970	0.000	0.000	    0.213
ENSG00000228794	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000172771	0.000	0.000	    0.000
ENSG00000112312	0.000	0.000	    0.000
ENSG00000135404	0.000	0.000	    0.000
ENSG00000241345	0.000	0.000	    0.000
ENSG00000281332	0.000	0.000	   -1.530
ENSG00000258983	0.000	0.000	    1.607
ENSG00000127328	0.000	0.000	    1.216
ENSG00000276846	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	    0.000
ENSG00000134982	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	    0.668
ENSG00000003249	0.000	0.000	    0.000
ENSG00000216906	0.000	0.000	    0.882
ENSG00000255408	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.615
ENSG00000117595	0.000	0.000	   -0.805
ENSG00000119965	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.000
ENSG00000204248	0.000	0.000	   -0.789
ENSG00000103742	0.000	0.000	    0.000
ENSG00000204947	0.000	0.000	   -0.567
ENSG00000156170	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -1.789
ENSG00000189212	0.000	0.000	   -0.469
ENSG00000159685	0.000	0.000	    0.000
ENSG00000272630	0.000	0.000	    0.000
ENSG00000023608	0.000	0.000	    0.692
ENSG00000119326	0.000	0.000	   -1.087
ENSG00000156253	0.000	0.000	    0.503
ENSG00000255562	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	   -1.567
ENSG00000135968	0.000	0.000	    0.606
ENSG00000224597	0.000	0.000	    1.204
ENSG00000167220	0.000	0.000	    0.000
ENSG00000172795	0.000	0.000	   -1.386
ENSG00000183647	0.000	0.000	    0.118
ENSG00000267623	0.000	0.000	   -0.271
ENSG00000106633	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000139132	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	    0.965
ENSG00000255445	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.399
ENSG00000240654	0.000	0.000	    0.000
ENSG00000142920	0.000	0.000	    0.000
ENSG00000151773	0.000	0.000	   -0.792
ENSG00000229212	0.000	0.000	   -1.146
ENSG00000150776	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.000
ENSG00000168393	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000105849	0.000	0.000	    0.252
ENSG00000279026	0.000	0.000	    0.823
ENSG00000176974	0.000	0.000	   -1.568
ENSG00000166166	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	   -1.027
ENSG00000047346	0.000	0.000	   -0.681
ENSG00000100427	0.000	0.000	    0.000
ENSG00000198077	0.000	0.000	   -0.452
ENSG00000021300	0.000	0.000	    1.035
ENSG00000188596	0.000	0.000	    0.840
ENSG00000136932	0.000	0.000	    1.775
ENSG00000237637	0.000	0.000	    0.000
ENSG00000050344	0.000	0.000	    0.000
ENSG00000189269	0.000	0.000	   -0.204
ENSG00000167272	0.000	0.000	   -0.950
ENSG00000167525	0.000	0.000	   -0.162
ENSG00000231081	0.000	0.000	    1.229
ENSG00000229539	0.000	0.000	   -1.866
ENSG00000275585	0.000	0.000	    0.192
ENSG00000117601	0.000	0.000	    0.075
ENSG00000214922	0.000	0.000	    0.000
ENSG00000158874	0.000	0.000	   -0.949
ENSG00000213433	0.000	0.000	    0.423
ENSG00000160352	0.000	0.000	   -0.655
ENSG00000261455	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000274560	0.000	0.000	   -0.720
ENSG00000198160	0.000	0.000	    0.000
ENSG00000173699	0.000	0.000	    0.441
ENSG00000178149	0.000	0.000	    0.000
ENSG00000277531	0.000	0.000	    1.681
ENSG00000184319	0.000	0.000	   -0.352
ENSG00000144580	0.000	0.000	    0.000
ENSG00000259969	0.000	0.000	    0.000
ENSG00000101307	0.000	0.000	   -0.260
ENSG00000104979	0.000	0.000	   -0.365
ENSG00000263400	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	    1.061
ENSG00000197599	0.000	0.000	   -0.315
ENSG00000118961	0.000	0.000	   -2.640
ENSG00000249476	0.000	0.000	   -1.398
ENSG00000278998	0.000	0.000	   -0.231
ENSG00000110876	0.000	0.000	    0.000
ENSG00000203663	0.000	0.000	   -0.644
ENSG00000244137	0.000	0.000	    0.000
ENSG00000223485	0.000	0.000	    0.000
ENSG00000184117	0.000	0.000	    0.497
ENSG00000230113	0.000	0.000	    0.000
ENSG00000270087	0.000	0.000	   -1.562
ENSG00000006128	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000225096	0.000	0.000	    0.000
ENSG00000168671	0.000	0.000	   -0.949
ENSG00000037474	0.000	0.000	    0.976
ENSG00000251396	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	    0.000
ENSG00000261098	0.000	0.000	   -0.215
ENSG00000196724	0.000	0.000	    0.600
ENSG00000169857	0.000	0.000	   -0.333
ENSG00000142039	0.000	0.000	    0.000
ENSG00000115165	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	    0.000
ENSG00000172262	0.000	0.000	    0.000
ENSG00000039139	0.000	0.000	    1.262
ENSG00000135297	0.000	0.000	    0.000
ENSG00000160282	0.000	0.000	   -0.855
ENSG00000235298	0.000	0.000	    0.000
ENSG00000233200	0.000	0.000	    0.087
ENSG00000115604	0.000	0.000	    0.755
ENSG00000106066	0.000	0.000	   -2.160
ENSG00000275343	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	   -0.603
ENSG00000243678	0.000	0.000	    0.148
ENSG00000245729	0.000	0.000	    0.175
ENSG00000267119	0.000	0.000	    0.000
ENSG00000263603	0.000	0.000	    0.000
ENSG00000070831	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	   -0.347
ENSG00000134108	0.000	0.000	    0.000
ENSG00000174282	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	    0.827
ENSG00000103599	0.000	0.000	    0.195
ENSG00000233930	0.000	0.000	    0.867
ENSG00000196656	0.000	0.000	    0.000
ENSG00000267056	0.000	0.000	    0.416
ENSG00000105668	0.000	0.000	   -0.777
ENSG00000104728	0.000	0.000	    1.441
ENSG00000122873	0.000	0.000	    0.000
ENSG00000260484	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    0.701
ENSG00000166770	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    0.000
ENSG00000278662	0.000	0.000	   -0.574
ENSG00000010322	0.000	0.000	    0.000
ENSG00000230314	0.000	0.000	    0.143
ENSG00000228288	0.000	0.000	    1.474
ENSG00000056558	0.000	0.000	    0.126
ENSG00000243708	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	   -0.028
ENSG00000143621	0.000	0.000	    0.000
ENSG00000135372	0.000	0.000	    0.000
ENSG00000276269	0.000	0.000	    1.770
ENSG00000122852	0.000	0.000	    0.000
ENSG00000224525	0.000	0.000	    0.365
ENSG00000223704	0.000	0.000	   -0.428
ENSG00000259005	0.000	0.000	    0.550
ENSG00000175662	0.000	0.000	    0.000
ENSG00000242600	0.000	0.000	    0.296
ENSG00000165887	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	   -0.844
ENSG00000100228	0.000	0.000	   -1.458
ENSG00000137757	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -0.530
ENSG00000107518	0.000	0.000	    0.000
ENSG00000188668	0.000	0.000	    0.309
ENSG00000196544	0.000	0.000	    0.000
ENSG00000278831	0.000	0.000	   -0.203
ENSG00000280063	0.000	0.000	   -0.841
ENSG00000119705	0.000	0.000	    0.000
ENSG00000268603	0.000	0.000	    0.446
ENSG00000197114	0.000	0.000	    0.000
ENSG00000100523	0.000	0.000	    0.523
ENSG00000279488	0.000	0.000	    0.369
ENSG00000093000	0.000	0.000	   -1.232
ENSG00000259746	0.000	0.000	    0.255
ENSG00000249492	0.000	0.000	    0.000
ENSG00000241641	0.000	0.000	    0.000
ENSG00000183060	0.000	0.000	   -0.182
ENSG00000269940	0.000	0.000	    1.141
ENSG00000260231	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000114480	0.000	0.000	    0.000
ENSG00000237101	0.000	0.000	    0.000
ENSG00000144224	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	   -0.634
ENSG00000120437	0.000	0.000	    0.478
ENSG00000065621	0.000	0.000	   -2.049
ENSG00000248150	0.000	0.000	    0.841
ENSG00000149311	0.000	0.000	    0.000
ENSG00000164744	0.000	0.000	    0.000
ENSG00000078487	0.000	0.000	   -0.871
ENSG00000133818	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	   -0.067
ENSG00000236878	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000072858	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000100239	0.000	0.000	   -0.160
ENSG00000198939	0.000	0.000	    0.000
ENSG00000145283	0.000	0.000	    0.000
ENSG00000197050	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000268555	0.000	0.000	   -0.144
ENSG00000144485	0.000	0.000	    1.464
ENSG00000174606	0.000	0.000	   -1.621
ENSG00000279594	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	   -0.161
ENSG00000263154	0.000	0.000	   -0.972
ENSG00000280107	0.000	0.000	   -0.978
ENSG00000270170	0.000	0.000	    0.000
ENSG00000181004	0.000	0.000	   -0.003
ENSG00000182185	0.000	0.000	    0.000
ENSG00000259078	0.000	0.000	    0.000
ENSG00000235513	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	   -1.319
ENSG00000139631	0.000	0.000	    0.000
ENSG00000092036	0.000	0.000	   -0.695
ENSG00000156973	0.000	0.000	   -1.116
ENSG00000177025	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	   -0.721
ENSG00000235111	0.000	0.000	   -0.326
ENSG00000243384	0.000	0.000	   -0.592
ENSG00000107521	0.000	0.000	    0.486
ENSG00000229852	0.000	0.000	   -0.555
ENSG00000188493	0.000	0.000	    0.000
ENSG00000226609	0.000	0.000	    0.000
ENSG00000204604	0.000	0.000	    1.139
ENSG00000214100	0.000	0.000	    1.959
ENSG00000258704	0.000	0.000	    0.000
ENSG00000128563	0.000	0.000	    0.349
ENSG00000213612	0.000	0.000	    0.000
ENSG00000134852	0.000	0.000	    0.000
ENSG00000170703	0.000	0.000	    0.000
ENSG00000139624	0.000	0.000	    1.138
ENSG00000140396	0.000	0.000	    0.000
ENSG00000167515	0.000	0.000	    0.000
ENSG00000119661	0.000	0.000	    0.000
ENSG00000082258	0.000	0.000	   -0.868
ENSG00000221946	0.000	0.000	   -1.804
ENSG00000136878	0.000	0.000	    0.000
ENSG00000259416	0.000	0.000	   -1.354
ENSG00000272097	0.000	0.000	    0.000
ENSG00000258603	0.000	0.000	    0.000
ENSG00000131951	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	   -0.436
ENSG00000180178	0.000	0.000	   -0.877
ENSG00000274104	0.000	0.000	    0.000
ENSG00000132664	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	   -0.615
ENSG00000186831	0.000	0.000	    1.328
ENSG00000162885	0.000	0.000	    0.000
ENSG00000262663	0.000	0.000	    0.000
ENSG00000228452	0.000	0.000	    0.878
ENSG00000236814	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	    0.741
ENSG00000265728	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.077
ENSG00000168903	0.000	0.000	   -0.114
ENSG00000142856	0.000	0.000	   -1.665
ENSG00000179630	0.000	0.000	   -0.531
ENSG00000151640	0.000	0.000	    0.000
ENSG00000228775	0.000	0.000	    0.147
ENSG00000246792	0.000	0.000	    0.000
ENSG00000161981	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.809
ENSG00000173890	0.000	0.000	   -0.812
ENSG00000261033	0.000	0.000	   -0.605
ENSG00000274528	0.000	0.000	    2.496
ENSG00000177697	0.000	0.000	    0.080
ENSG00000185808	0.000	0.000	    0.000
ENSG00000102984	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.944
ENSG00000282826	0.000	0.000	   -1.925
ENSG00000280152	0.000	0.000	    2.364
ENSG00000146263	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	    0.000
ENSG00000226363	0.000	0.000	   -1.717
ENSG00000280060	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -1.089
ENSG00000173214	0.000	0.000	    0.000
ENSG00000237402	0.000	0.000	    0.000
ENSG00000128272	0.000	0.000	   -1.126
ENSG00000248275	0.000	0.000	   -0.330
ENSG00000266844	0.000	0.000	    1.613
ENSG00000122376	0.000	0.000	   -0.735
ENSG00000070182	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000053372	0.000	0.000	    0.000
ENSG00000227088	0.000	0.000	   -2.012
ENSG00000160094	0.000	0.000	    0.000
ENSG00000180537	0.000	0.000	    0.259
ENSG00000011260	0.000	0.000	   -0.508
ENSG00000230612	0.000	0.000	    0.000
ENSG00000103199	0.000	0.000	    0.130
ENSG00000177427	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.112
ENSG00000243547	0.000	0.000	    0.000
ENSG00000250185	0.000	0.000	   -1.299
ENSG00000256422	0.000	0.000	   -1.158
ENSG00000130734	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	   -0.151
ENSG00000181938	0.000	0.000	    0.000
ENSG00000006015	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -0.207
ENSG00000280159	0.000	0.000	    0.387
ENSG00000120306	0.000	0.000	    0.000
ENSG00000136235	0.000	0.000	   -0.910
ENSG00000115649	0.000	0.000	   -0.133
ENSG00000214652	0.000	0.000	    0.000
ENSG00000100364	0.000	0.000	    0.000
ENSG00000279936	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	    0.000
ENSG00000171160	0.000	0.000	   -1.128
ENSG00000273987	0.000	0.000	    0.000
ENSG00000153930	0.000	0.000	    0.000
ENSG00000231901	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000178295	0.000	0.000	    1.101
ENSG00000079435	0.000	0.000	    0.000
ENSG00000176340	0.000	0.000	    0.000
ENSG00000052749	0.000	0.000	    0.000
ENSG00000218537	0.000	0.000	    1.994
ENSG00000164182	0.000	0.000	    0.000
ENSG00000114416	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000234329	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -0.892
ENSG00000182446	0.000	0.000	    0.000
ENSG00000273628	0.000	0.000	    0.026
ENSG00000178927	0.000	0.000	   -1.640
ENSG00000133316	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    1.955
ENSG00000137691	0.000	0.000	    0.000
ENSG00000163918	0.000	0.000	   -1.903
ENSG00000224043	0.000	0.000	    0.000
ENSG00000255595	0.000	0.000	    0.405
ENSG00000279453	0.000	0.000	    0.000
ENSG00000198128	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000274565	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    1.692
ENSG00000273372	0.000	0.000	    0.000
ENSG00000104450	0.000	0.000	   -0.382
ENSG00000131697	0.000	0.000	   -0.820
ENSG00000129009	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	   -0.748
ENSG00000164520	0.000	0.000	    0.000
ENSG00000185303	0.000	0.000	    0.000
ENSG00000152348	0.000	0.000	   -1.085
ENSG00000227001	0.000	0.000	    0.014
ENSG00000111581	0.000	0.000	   -0.233
ENSG00000179588	0.000	0.000	    0.000
ENSG00000257918	0.000	0.000	    0.000
ENSG00000105298	0.000	0.000	    0.000
ENSG00000188818	0.000	0.000	   -0.812
ENSG00000048740	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	   -1.254
ENSG00000215018	0.000	0.000	   -0.275
ENSG00000178177	0.000	0.000	    0.000
ENSG00000174939	0.000	0.000	    0.659
ENSG00000161328	0.000	0.000	    0.000
ENSG00000196204	0.000	0.000	    0.199
ENSG00000128059	0.000	0.000	    0.000
ENSG00000099338	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	    0.000
ENSG00000189409	0.000	0.000	    0.000
ENSG00000260088	0.000	0.000	    1.003
ENSG00000230316	0.000	0.000	    0.000
ENSG00000033327	0.000	0.000	    0.000
ENSG00000213519	0.000	0.000	   -0.039
ENSG00000261526	0.000	0.000	    0.000
ENSG00000100528	0.000	0.000	    1.436
ENSG00000168090	0.000	0.000	    1.004
ENSG00000185904	0.000	0.000	    0.394
ENSG00000163902	0.000	0.000	   -1.484
ENSG00000105696	0.000	0.000	    0.000
ENSG00000268001	0.000	0.000	    1.928
ENSG00000225398	0.000	0.000	    0.749
ENSG00000229865	0.000	0.000	    0.604
ENSG00000236432	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000257704	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	    0.000
ENSG00000110435	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	   -0.961
ENSG00000133704	0.000	0.000	   -0.084
ENSG00000273365	0.000	0.000	    1.763
ENSG00000178715	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000008283	0.000	0.000	    0.398
ENSG00000232884	0.000	0.000	   -0.209
ENSG00000196295	0.000	0.000	   -1.197
ENSG00000125885	0.000	0.000	   -0.101
ENSG00000223812	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.000
ENSG00000086015	0.000	0.000	    0.000
ENSG00000146701	0.000	0.000	    0.000
ENSG00000119689	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.474
ENSG00000283156	0.000	0.000	    0.000
ENSG00000173193	0.000	0.000	   -0.419
ENSG00000101144	0.000	0.000	   -2.014
ENSG00000171469	0.000	0.000	   -0.410
ENSG00000104870	0.000	0.000	    0.000
ENSG00000001629	0.000	0.000	   -1.793
ENSG00000141562	0.000	0.000	    0.298
ENSG00000274295	0.000	0.000	    0.000
ENSG00000236197	0.000	0.000	    0.000
ENSG00000257093	0.000	0.000	   -0.946
ENSG00000280187	0.000	0.000	   -1.417
ENSG00000176155	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	   -0.508
ENSG00000198719	0.000	0.000	    0.000
ENSG00000116147	0.000	0.000	    0.000
ENSG00000271913	0.000	0.000	    0.000
ENSG00000125652	0.000	0.000	    0.000
ENSG00000100987	0.000	0.000	   -0.500
ENSG00000113119	0.000	0.000	    0.000
ENSG00000163945	0.000	0.000	   -0.686
ENSG00000168078	0.000	0.000	    0.000
ENSG00000102445	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.003
ENSG00000138074	0.000	0.000	    0.000
ENSG00000196652	0.000	0.000	    0.000
ENSG00000271892	0.000	0.000	    0.424
ENSG00000254986	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.489
ENSG00000184178	0.000	0.000	    0.000
ENSG00000167183	0.000	0.000	    0.000
ENSG00000120071	0.000	0.000	    0.000
ENSG00000205955	0.000	0.000	   -1.128
ENSG00000212124	0.000	0.000	    0.000
ENSG00000167523	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.873
ENSG00000182093	0.000	0.000	    0.825
ENSG00000176386	0.000	0.000	    0.408
ENSG00000135686	0.000	0.000	    0.824
ENSG00000101019	0.000	0.000	    0.000
ENSG00000167394	0.000	0.000	    0.000
ENSG00000239827	0.000	0.000	    0.000
ENSG00000172845	0.000	0.000	    0.000
ENSG00000243836	0.000	0.000	    0.000
ENSG00000235381	0.000	0.000	    0.241
ENSG00000236953	0.000	0.000	   -0.541
ENSG00000254852	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.130
ENSG00000213523	0.000	0.000	    0.254
ENSG00000164941	0.000	0.000	    0.187
ENSG00000282572	0.000	0.000	    0.000
ENSG00000171303	0.000	0.000	   -0.044
ENSG00000066294	0.000	0.000	    0.000
ENSG00000253549	0.000	0.000	   -1.050
ENSG00000213713	0.000	0.000	   -0.912
ENSG00000235241	0.000	0.000	    0.157
ENSG00000132881	0.000	0.000	    0.000
ENSG00000180347	0.000	0.000	    0.361
ENSG00000178974	0.000	0.000	    0.000
ENSG00000182670	0.000	0.000	    1.259
ENSG00000161921	0.000	0.000	   -2.329
ENSG00000204962	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000160767	0.000	0.000	    0.000
ENSG00000179841	0.000	0.000	    0.000
ENSG00000047457	0.000	0.000	   -0.548
ENSG00000161618	0.000	0.000	    0.661
ENSG00000165644	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000243431	0.000	0.000	    0.000
ENSG00000273024	0.000	0.000	    0.000
ENSG00000050393	0.000	0.000	    0.176
ENSG00000275854	0.000	0.000	    0.000
ENSG00000085644	0.000	0.000	    0.000
ENSG00000163564	0.000	0.000	    0.000
ENSG00000174808	0.000	0.000	    0.000
ENSG00000225871	0.000	0.000	   -0.974
ENSG00000096063	0.000	0.000	    0.000
ENSG00000054965	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	    0.000
ENSG00000065361	0.000	0.000	    0.000
ENSG00000259865	0.000	0.000	   -0.228
ENSG00000163281	0.000	0.000	   -0.311
ENSG00000137824	0.000	0.000	    1.107
ENSG00000111850	0.000	0.000	    0.244
ENSG00000091592	0.000	0.000	    0.000
ENSG00000233609	0.000	0.000	    0.918
ENSG00000188629	0.000	0.000	    0.000
ENSG00000143110	0.000	0.000	    0.036
ENSG00000182534	0.000	0.000	    0.554
ENSG00000053702	0.000	0.000	    0.000
ENSG00000086061	0.000	0.000	    0.000
