Gene	GRCP	GLCP	TWAS_z
ENSG00000272316	0.000	0.000	    0.180
ENSG00000122432	0.000	0.000	   -0.808
ENSG00000267053	0.000	0.000	    0.893
ENSG00000135378	0.000	0.000	    0.459
ENSG00000138111	0.000	0.000	   -0.332
ENSG00000146707	0.000	0.000	   -0.948
ENSG00000160766	0.000	0.000	    2.151
ENSG00000123064	0.000	0.000	    0.000
ENSG00000204574	0.000	0.000	   -2.817
ENSG00000166750	0.000	0.000	   -0.574
ENSG00000203546	0.000	0.000	   -1.473
ENSG00000081803	0.000	0.000	    0.698
ENSG00000234147	0.000	0.000	   -0.685
ENSG00000178177	0.000	0.000	   -0.710
ENSG00000279659	0.000	0.000	    0.000
ENSG00000146535	0.000	0.000	    1.223
ENSG00000135932	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000251417	0.000	0.000	   -0.770
ENSG00000271579	0.000	0.000	   -0.760
ENSG00000212643	0.000	0.000	   -1.066
ENSG00000197580	0.000	0.000	    1.225
ENSG00000229759	0.000	0.000	    0.535
ENSG00000175985	0.000	0.000	    1.416
ENSG00000198546	0.000	0.000	    0.000
ENSG00000167740	0.000	0.000	   -1.766
ENSG00000258760	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	   -0.051
ENSG00000184110	0.000	0.000	    0.854
ENSG00000205918	0.000	0.000	    0.149
ENSG00000197584	0.000	0.000	    0.000
ENSG00000163701	0.000	0.000	    0.000
ENSG00000165171	0.000	0.000	    0.590
ENSG00000157653	0.000	0.000	   -0.080
ENSG00000145730	0.000	0.000	   -0.400
ENSG00000162367	0.000	0.000	    0.797
ENSG00000067208	0.000	0.000	    0.000
ENSG00000271109	0.000	0.000	   -0.932
ENSG00000121297	0.000	0.000	   -0.015
ENSG00000181227	0.000	0.000	    0.406
ENSG00000106588	0.000	0.000	   -0.678
ENSG00000138303	0.000	0.000	   -0.738
ENSG00000279933	0.000	0.000	   -1.551
ENSG00000279393	0.000	0.000	    0.000
ENSG00000267185	0.000	0.000	    0.000
ENSG00000160117	0.000	0.000	    1.245
ENSG00000104147	0.000	0.000	    0.343
ENSG00000141522	0.000	0.000	    0.000
ENSG00000139546	0.000	0.000	    0.744
ENSG00000198162	0.000	0.000	    0.534
ENSG00000166136	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    0.000
ENSG00000134882	0.000	0.000	   -1.507
ENSG00000159496	0.000	0.000	    0.047
ENSG00000229017	0.000	0.000	   -0.067
ENSG00000007341	0.000	0.000	   -0.846
ENSG00000179097	0.000	0.000	    0.615
ENSG00000240338	0.000	0.000	    0.408
ENSG00000260855	0.000	0.000	   -1.729
ENSG00000164603	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.993
ENSG00000246089	0.000	0.000	   -1.213
ENSG00000182150	0.000	0.000	    1.204
ENSG00000235897	0.000	0.000	    1.587
ENSG00000138468	0.000	0.000	   -0.806
ENSG00000139200	0.000	0.000	   -2.070
ENSG00000119616	0.000	0.000	    1.548
ENSG00000253844	0.000	0.000	    0.499
ENSG00000138738	0.000	0.000	    0.878
ENSG00000072786	0.000	0.000	   -0.461
ENSG00000158023	0.000	0.000	   -0.929
ENSG00000215252	0.000	0.000	    1.534
ENSG00000274266	0.000	0.000	    0.000
ENSG00000196345	0.000	0.000	   -1.273
ENSG00000270947	0.000	0.000	   -0.755
ENSG00000256250	0.000	0.000	   -0.797
ENSG00000261546	0.000	0.000	    0.000
ENSG00000260382	0.000	0.000	   -0.596
ENSG00000236383	0.000	0.000	   -0.818
ENSG00000125952	0.000	0.000	   -0.101
ENSG00000143632	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.051
ENSG00000223704	0.000	0.000	   -1.123
ENSG00000107281	0.000	0.000	    1.147
ENSG00000137965	0.000	0.000	    1.032
ENSG00000115364	0.000	0.000	    0.803
ENSG00000282996	0.000	0.000	   -1.181
ENSG00000273234	0.000	0.000	   -0.054
ENSG00000205659	0.000	0.000	   -1.642
ENSG00000182372	0.000	0.000	    0.390
ENSG00000183648	0.000	0.000	    0.873
ENSG00000182768	0.000	0.000	   -0.272
ENSG00000172780	0.000	0.000	    1.495
ENSG00000166912	0.000	0.000	    0.000
ENSG00000270020	0.000	0.000	   -0.773
ENSG00000132300	0.000	0.000	    0.573
ENSG00000213047	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000254088	0.000	0.000	    0.000
ENSG00000276805	0.000	0.000	    0.089
ENSG00000170209	0.000	0.000	    0.986
ENSG00000039560	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	   -0.356
ENSG00000107614	0.000	0.000	   -1.473
ENSG00000061337	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	   -1.523
ENSG00000109771	0.000	0.000	    0.794
ENSG00000163389	0.000	0.000	   -1.906
ENSG00000186160	0.000	0.000	    0.000
ENSG00000271259	0.000	0.000	    0.000
ENSG00000233806	0.000	0.000	    0.896
ENSG00000272716	0.000	0.000	    0.000
ENSG00000069020	0.000	0.000	   -0.128
ENSG00000057593	0.000	0.000	    1.811
ENSG00000109927	0.000	0.000	   -0.731
ENSG00000137720	0.000	0.000	    0.086
ENSG00000141367	0.000	0.000	    0.000
ENSG00000244242	0.000	0.000	   -1.061
ENSG00000141577	0.000	0.000	    0.401
ENSG00000117139	0.000	0.000	   -0.370
ENSG00000135506	0.000	0.000	   -0.178
ENSG00000154582	0.000	0.000	    0.213
ENSG00000006576	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	   -0.744
ENSG00000169071	0.000	0.000	   -1.542
ENSG00000280383	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	   -1.739
ENSG00000156162	0.000	0.000	   -2.308
ENSG00000266289	0.000	0.000	    0.130
ENSG00000099904	0.000	0.000	   -0.535
ENSG00000267244	0.000	0.000	    0.452
ENSG00000138346	0.000	0.000	   -1.656
ENSG00000149150	0.000	0.000	    1.814
ENSG00000078043	0.000	0.000	   -0.255
ENSG00000151665	0.000	0.000	   -0.323
ENSG00000233593	0.000	0.000	    0.000
ENSG00000247121	0.000	0.000	    0.000
ENSG00000150459	0.000	0.000	   -1.444
ENSG00000234329	0.000	0.000	   -0.031
ENSG00000250075	0.000	0.000	    1.338
ENSG00000232630	0.000	0.000	    0.276
ENSG00000138942	0.000	0.000	   -0.224
ENSG00000119718	0.000	0.000	    0.199
ENSG00000106723	0.000	0.000	    1.343
ENSG00000283696	0.000	0.000	    1.761
ENSG00000135049	0.000	0.000	    1.322
ENSG00000070193	0.000	0.000	    1.631
ENSG00000108669	0.000	0.000	    0.810
ENSG00000123106	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.646
ENSG00000112304	0.000	0.000	    1.714
ENSG00000257246	0.000	0.000	    0.000
ENSG00000205702	0.000	0.000	   -0.435
ENSG00000197024	0.000	0.000	    0.000
ENSG00000152291	0.000	0.000	   -0.621
ENSG00000110723	0.000	0.000	   -0.550
ENSG00000229862	0.000	0.000	    0.659
ENSG00000254858	0.000	0.000	   -2.334
ENSG00000235865	0.000	0.000	    0.000
ENSG00000211892	0.000	0.000	    0.721
ENSG00000175646	0.000	0.000	    0.000
ENSG00000232229	0.000	0.000	   -0.869
ENSG00000149292	0.000	0.000	    0.473
ENSG00000267892	0.000	0.000	    0.601
ENSG00000010626	0.000	0.000	   -1.720
ENSG00000103241	0.000	0.000	   -0.952
ENSG00000124608	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.239
ENSG00000139055	0.000	0.000	   -0.899
ENSG00000176715	0.000	0.000	    1.009
ENSG00000267478	0.000	0.000	   -1.221
ENSG00000167967	0.000	0.000	    0.000
ENSG00000236993	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	    0.567
ENSG00000028528	0.000	0.000	    0.349
ENSG00000248773	0.000	0.000	    0.000
ENSG00000148229	0.000	0.000	   -0.023
ENSG00000271228	0.000	0.000	    0.000
ENSG00000167363	0.000	0.000	   -0.310
ENSG00000266145	0.000	0.000	   -0.959
ENSG00000269837	0.000	0.000	   -0.861
ENSG00000170807	0.000	0.000	   -0.886
ENSG00000182670	0.000	0.000	   -1.320
ENSG00000144036	0.000	0.000	   -0.849
ENSG00000065413	0.000	0.000	    0.130
ENSG00000137409	0.000	0.000	    0.834
ENSG00000163682	0.000	0.000	   -2.253
ENSG00000229043	0.000	0.000	   -1.233
ENSG00000130957	0.000	0.000	    0.136
ENSG00000273151	0.000	0.000	   -0.943
ENSG00000170276	0.000	0.000	   -0.103
ENSG00000116001	0.000	0.000	    0.000
ENSG00000197128	0.000	0.000	    0.854
ENSG00000138101	0.000	0.000	   -0.372
ENSG00000268119	0.000	0.000	   -0.649
ENSG00000186432	0.000	0.000	    0.000
ENSG00000125430	0.000	0.000	   -0.166
ENSG00000091262	0.000	0.000	   -0.023
ENSG00000259869	0.000	0.000	   -1.365
ENSG00000204022	0.000	0.000	   -1.702
ENSG00000187554	0.000	0.000	    0.000
ENSG00000261770	0.000	0.000	    0.899
ENSG00000206562	0.000	0.000	   -1.268
ENSG00000263753	0.000	0.000	   -0.330
ENSG00000137960	0.000	0.000	   -2.318
ENSG00000263412	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	    0.120
ENSG00000177030	0.000	0.000	    0.960
ENSG00000112486	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000046604	0.000	0.000	    0.755
ENSG00000242861	0.000	0.000	    0.766
ENSG00000109270	0.000	0.000	    0.969
ENSG00000057704	0.000	0.000	   -1.152
ENSG00000249465	0.000	0.000	    0.000
ENSG00000240268	0.000	0.000	    0.000
ENSG00000240682	0.000	0.000	    0.000
ENSG00000088387	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    0.752
ENSG00000136243	0.000	0.000	   -0.030
ENSG00000135778	0.000	0.000	    2.004
ENSG00000100558	0.000	0.000	    0.328
ENSG00000260413	0.000	0.000	   -0.133
ENSG00000197619	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    0.000
ENSG00000197860	0.000	0.000	    0.227
ENSG00000137764	0.000	0.000	    1.197
ENSG00000169255	0.000	0.000	   -0.087
ENSG00000197050	0.000	0.000	    0.000
ENSG00000140416	0.000	0.000	    1.820
ENSG00000090612	0.000	0.000	   -0.387
ENSG00000203761	0.000	0.000	    2.143
ENSG00000141378	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -0.649
ENSG00000171819	0.000	0.000	    0.000
ENSG00000166797	0.000	0.000	    0.000
ENSG00000237990	0.000	0.000	    0.343
ENSG00000138768	0.000	0.000	   -0.060
ENSG00000108010	0.000	0.000	   -1.870
ENSG00000250731	0.000	0.000	    1.236
ENSG00000198586	0.000	0.000	    0.098
ENSG00000276234	0.000	0.000	   -1.249
ENSG00000099814	0.000	0.000	   -0.952
ENSG00000217128	0.000	0.000	    0.000
ENSG00000143322	0.000	0.000	    1.303
ENSG00000197562	0.000	0.000	    0.508
ENSG00000158050	0.000	0.000	    0.720
ENSG00000120686	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    0.547
ENSG00000277767	0.000	0.000	    1.697
ENSG00000280099	0.000	0.000	    0.132
ENSG00000087502	0.000	0.000	   -2.025
ENSG00000151651	0.000	0.000	   -1.371
ENSG00000168152	0.000	0.000	   -0.484
ENSG00000172932	0.000	0.000	    2.296
ENSG00000165434	0.000	0.000	   -0.422
ENSG00000240449	0.000	0.000	    0.000
ENSG00000205882	0.000	0.000	   -0.082
ENSG00000149646	0.000	0.000	    0.000
ENSG00000241350	0.000	0.000	    0.496
ENSG00000272240	0.000	0.000	    0.670
ENSG00000166803	0.000	0.000	    0.289
ENSG00000167604	0.000	0.000	    1.533
ENSG00000108599	0.000	0.000	   -0.465
ENSG00000260423	0.000	0.000	   -1.158
ENSG00000176994	0.000	0.000	    1.246
ENSG00000138764	0.000	0.000	    0.851
ENSG00000100360	0.000	0.000	   -0.618
ENSG00000261366	0.000	0.000	    0.784
ENSG00000114251	0.000	0.000	   -1.086
ENSG00000163138	0.000	0.000	    1.157
ENSG00000160199	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	   -0.979
ENSG00000079557	0.000	0.000	    0.000
ENSG00000259422	0.000	0.000	   -0.485
ENSG00000201919	0.000	0.000	    1.700
ENSG00000079134	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000280239	0.000	0.000	   -1.951
ENSG00000262655	0.000	0.000	   -0.187
ENSG00000184182	0.000	0.000	    1.756
ENSG00000142512	0.000	0.000	    0.000
ENSG00000168070	0.000	0.000	    0.000
ENSG00000037637	0.000	0.000	   -0.212
ENSG00000101004	0.000	0.000	    0.193
ENSG00000164182	0.000	0.000	   -0.679
ENSG00000169231	0.000	0.000	   -2.884
ENSG00000174032	0.000	0.000	   -0.869
ENSG00000135272	0.000	0.000	    0.635
ENSG00000075891	0.000	0.000	    0.000
ENSG00000109083	0.000	0.000	    0.000
ENSG00000269994	0.000	0.000	    1.509
ENSG00000272444	0.000	0.000	   -0.116
ENSG00000139410	0.000	0.000	    0.285
ENSG00000164306	0.000	0.000	   -0.135
ENSG00000270948	0.000	0.000	    0.000
ENSG00000161021	0.000	0.000	    0.209
ENSG00000136286	0.000	0.000	    0.000
ENSG00000138785	0.000	0.000	    0.112
ENSG00000259488	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	    0.572
ENSG00000084628	0.000	0.000	    0.000
ENSG00000131373	0.000	0.000	    0.589
ENSG00000136111	0.000	0.000	   -1.571
ENSG00000186481	0.000	0.000	   -0.752
ENSG00000151135	0.000	0.000	    0.000
ENSG00000228058	0.000	0.000	    1.487
ENSG00000182534	0.000	0.000	   -0.551
ENSG00000103723	0.000	0.000	    0.534
ENSG00000107242	0.000	0.000	   -1.168
ENSG00000132341	0.000	0.000	   -0.664
ENSG00000280828	0.000	0.000	   -1.322
ENSG00000204977	0.000	0.000	   -0.923
ENSG00000123552	0.000	0.000	   -0.516
ENSG00000181619	0.000	0.000	    0.416
ENSG00000133063	0.000	0.000	   -0.187
ENSG00000243509	0.000	0.000	   -1.626
ENSG00000189398	0.000	0.000	    0.513
ENSG00000078618	0.000	0.000	    0.387
ENSG00000120159	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	   -0.042
ENSG00000122025	0.000	0.000	   -0.452
ENSG00000128487	0.000	0.000	    0.113
ENSG00000225920	0.000	0.000	    0.534
ENSG00000228653	0.000	0.000	   -1.401
ENSG00000167653	0.000	0.000	   -0.217
ENSG00000244459	0.000	0.000	    0.004
ENSG00000113734	0.000	0.000	   -0.842
ENSG00000213640	0.000	0.000	    0.054
ENSG00000124164	0.000	0.000	    0.535
ENSG00000174206	0.000	0.000	    0.000
ENSG00000163950	0.000	0.000	    0.681
ENSG00000275401	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    0.331
ENSG00000240751	0.000	0.000	    0.000
ENSG00000167981	0.000	0.000	   -0.876
ENSG00000259658	0.000	0.000	    0.119
ENSG00000048471	0.000	0.000	    2.080
ENSG00000227034	0.000	0.000	    0.000
ENSG00000133275	0.000	0.000	   -0.341
ENSG00000244752	0.000	0.000	    0.432
ENSG00000283183	0.000	0.000	    0.000
ENSG00000113318	0.000	0.000	   -0.245
ENSG00000211959	0.000	0.000	   -1.009
ENSG00000170264	0.000	0.000	   -0.384
ENSG00000169085	0.000	0.000	    0.475
ENSG00000037749	0.000	0.000	    0.000
ENSG00000162521	0.000	0.000	    0.000
ENSG00000260517	0.000	0.000	   -1.972
ENSG00000091009	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	   -1.535
ENSG00000123297	0.000	0.000	    0.974
ENSG00000274554	0.000	0.000	    0.000
ENSG00000163220	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    1.601
ENSG00000131323	0.000	0.000	    0.728
ENSG00000254459	0.000	0.000	    0.000
ENSG00000163638	0.000	0.000	   -0.223
ENSG00000179406	0.000	0.000	   -0.570
ENSG00000133059	0.000	0.000	    0.000
ENSG00000198925	0.000	0.000	    1.771
ENSG00000271778	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.083
ENSG00000183423	0.000	0.000	    0.812
ENSG00000250656	0.000	0.000	   -0.210
ENSG00000188611	0.000	0.000	   -0.738
ENSG00000171206	0.000	0.000	   -0.547
ENSG00000273192	0.000	0.000	   -0.142
ENSG00000213341	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	   -1.242
ENSG00000155980	0.000	0.000	    1.171
ENSG00000260114	0.000	0.000	   -1.149
ENSG00000198836	0.000	0.000	    1.394
ENSG00000164941	0.000	0.000	   -0.927
ENSG00000138107	0.000	0.000	    0.000
ENSG00000164440	0.000	0.000	    0.000
ENSG00000265179	0.000	0.000	    1.283
ENSG00000185862	0.000	0.000	    0.000
ENSG00000225328	0.000	0.000	   -0.361
ENSG00000234284	0.000	0.000	    0.220
ENSG00000076641	0.000	0.000	    1.002
ENSG00000159761	0.000	0.000	   -1.243
ENSG00000135912	0.000	0.000	    0.269
ENSG00000138792	0.000	0.000	    0.000
ENSG00000198189	0.000	0.000	   -2.498
ENSG00000261801	0.000	0.000	   -0.555
ENSG00000240970	0.000	0.000	   -0.208
ENSG00000273544	0.000	0.000	    0.117
ENSG00000226849	0.000	0.000	    0.691
ENSG00000251414	0.000	0.000	   -0.907
ENSG00000167107	0.000	0.000	    0.000
ENSG00000272081	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	    0.000
ENSG00000163482	0.000	0.000	   -1.868
ENSG00000023909	0.000	0.000	    1.820
ENSG00000175895	0.000	0.000	    0.334
ENSG00000155761	0.000	0.000	   -1.014
ENSG00000225234	0.000	0.000	   -0.637
ENSG00000171811	0.000	0.000	   -1.146
ENSG00000230635	0.000	0.000	   -0.716
ENSG00000183647	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	   -0.827
ENSG00000035664	0.000	0.000	   -0.236
ENSG00000102572	0.000	0.000	    0.244
ENSG00000272145	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.706
ENSG00000018189	0.000	0.000	    0.251
ENSG00000120868	0.000	0.000	    1.703
ENSG00000182791	0.000	0.000	   -1.096
ENSG00000132305	0.000	0.000	    0.356
ENSG00000187186	0.000	0.000	    0.000
ENSG00000088808	0.000	0.000	    0.030
ENSG00000135540	0.000	0.000	    0.307
ENSG00000240204	0.000	0.000	   -1.848
ENSG00000163931	0.000	0.000	    0.886
ENSG00000159958	0.000	0.000	    0.985
ENSG00000230185	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	   -0.978
ENSG00000113300	0.000	0.000	    0.000
ENSG00000225171	0.000	0.000	    0.233
ENSG00000104972	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.708
ENSG00000279807	0.000	0.000	    0.000
ENSG00000204713	0.000	0.000	   -0.018
ENSG00000198393	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    1.431
ENSG00000197977	0.000	0.000	   -1.210
ENSG00000132635	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -1.154
ENSG00000275052	0.000	0.000	   -1.463
ENSG00000112992	0.000	0.000	   -0.124
ENSG00000053438	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	   -0.860
ENSG00000182272	0.000	0.000	    0.000
ENSG00000248780	0.000	0.000	   -1.524
ENSG00000125827	0.000	0.000	    0.592
ENSG00000005206	0.000	0.000	    1.485
ENSG00000183665	0.000	0.000	   -1.825
ENSG00000268912	0.000	0.000	    0.352
ENSG00000106610	0.000	0.000	   -0.316
ENSG00000152240	0.000	0.000	   -0.188
ENSG00000185955	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	   -0.102
ENSG00000205531	0.000	0.000	    0.725
ENSG00000241170	0.000	0.000	   -1.201
ENSG00000247572	0.000	0.000	   -0.798
ENSG00000258789	0.000	0.000	    0.000
ENSG00000100225	0.000	0.000	   -0.863
ENSG00000099899	0.000	0.000	   -0.434
ENSG00000205808	0.000	0.000	    0.541
ENSG00000228363	0.000	0.000	    0.000
ENSG00000148834	0.000	0.000	   -0.902
ENSG00000212588	0.000	0.000	    0.000
ENSG00000165732	0.000	0.000	    1.128
ENSG00000232973	0.000	0.000	    0.000
ENSG00000188779	0.000	0.000	    0.979
ENSG00000085644	0.000	0.000	    0.049
ENSG00000148143	0.000	0.000	   -1.491
ENSG00000139372	0.000	0.000	   -1.118
ENSG00000283945	0.000	0.000	    1.449
ENSG00000279689	0.000	0.000	    0.963
ENSG00000229214	0.000	0.000	    0.275
ENSG00000142621	0.000	0.000	   -0.125
ENSG00000133250	0.000	0.000	   -0.082
ENSG00000152760	0.000	0.000	   -1.357
ENSG00000198521	0.000	0.000	   -0.705
ENSG00000180817	0.000	0.000	    0.585
ENSG00000174348	0.000	0.000	    0.678
ENSG00000089327	0.000	0.000	    2.100
ENSG00000226329	0.000	0.000	   -0.289
ENSG00000176261	0.000	0.000	   -0.867
ENSG00000167083	0.000	0.000	    0.000
ENSG00000139624	0.000	0.000	    0.352
ENSG00000137218	0.000	0.000	   -0.684
ENSG00000165731	0.000	0.000	    0.440
ENSG00000223572	0.000	0.000	    0.222
ENSG00000085415	0.000	0.000	    0.000
ENSG00000272368	0.000	0.000	    0.362
ENSG00000277999	0.000	0.000	    0.799
ENSG00000123472	0.000	0.000	   -0.247
ENSG00000232546	0.000	0.000	   -1.326
ENSG00000205809	0.000	0.000	    0.284
ENSG00000114113	0.000	0.000	   -1.009
ENSG00000182612	0.000	0.000	   -0.205
ENSG00000177479	0.000	0.000	   -0.648
ENSG00000184164	0.000	0.000	   -0.363
ENSG00000211643	0.000	0.000	   -0.359
ENSG00000268442	0.000	0.000	    0.992
ENSG00000154080	0.000	0.000	    0.000
ENSG00000241468	0.000	0.000	    0.000
ENSG00000204706	0.000	0.000	   -2.382
ENSG00000137571	0.000	0.000	   -1.287
ENSG00000260778	0.000	0.000	   -2.172
ENSG00000146285	0.000	0.000	   -0.034
ENSG00000106526	0.000	0.000	    0.987
ENSG00000075399	0.000	0.000	    1.539
ENSG00000162139	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	   -0.964
ENSG00000241878	0.000	0.000	   -1.649
ENSG00000271871	0.000	0.000	    1.285
ENSG00000249992	0.000	0.000	    1.543
ENSG00000104361	0.000	0.000	    0.526
ENSG00000196177	0.000	0.000	   -1.270
ENSG00000177335	0.000	0.000	    1.701
ENSG00000164049	0.000	0.000	   -0.561
ENSG00000141028	0.000	0.000	   -0.151
ENSG00000235602	0.000	0.000	   -1.812
ENSG00000178623	0.000	0.000	   -0.788
ENSG00000230928	0.000	0.000	    0.203
ENSG00000102547	0.000	0.000	   -1.183
ENSG00000254999	0.000	0.000	    0.403
ENSG00000075131	0.000	0.000	   -1.114
ENSG00000105369	0.000	0.000	   -0.784
ENSG00000100612	0.000	0.000	    0.507
ENSG00000159202	0.000	0.000	    0.000
ENSG00000115561	0.000	0.000	   -1.146
ENSG00000119977	0.000	0.000	    1.638
ENSG00000240370	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000166523	0.000	0.000	   -0.401
ENSG00000136059	0.000	0.000	   -0.612
ENSG00000035403	0.000	0.000	   -0.962
ENSG00000188786	0.000	0.000	    1.027
ENSG00000168488	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000177511	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	   -1.161
ENSG00000112218	0.000	0.000	   -0.030
ENSG00000233469	0.000	0.000	    0.000
ENSG00000172086	0.000	0.000	   -0.252
ENSG00000253982	0.000	0.000	    0.424
ENSG00000155096	0.000	0.000	   -1.116
ENSG00000279640	0.000	0.000	    0.903
ENSG00000115421	0.000	0.000	    0.380
ENSG00000168385	0.000	0.000	    0.206
ENSG00000197958	0.000	0.000	   -0.011
ENSG00000178301	0.000	0.000	   -1.043
ENSG00000187510	0.000	0.000	   -0.874
ENSG00000198774	0.000	0.000	    0.000
ENSG00000231464	0.000	0.000	    0.049
ENSG00000120915	0.000	0.000	    0.313
ENSG00000103544	0.000	0.000	    0.799
ENSG00000132768	0.000	0.000	   -0.913
ENSG00000145107	0.000	0.000	    0.000
ENSG00000126822	0.000	0.000	   -1.617
ENSG00000177646	0.000	0.000	    0.815
ENSG00000136811	0.000	0.000	    0.324
ENSG00000103184	0.000	0.000	    0.149
ENSG00000132376	0.000	0.000	    0.826
ENSG00000141424	0.000	0.000	   -1.509
ENSG00000165072	0.000	0.000	    0.213
ENSG00000120162	0.000	0.000	   -0.531
ENSG00000229222	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000085514	0.000	0.000	    0.223
ENSG00000134058	0.000	0.000	    0.000
ENSG00000138185	0.000	0.000	    1.462
