Gene	GRCP	GLCP	TWAS_z
ENSG00000225151	0.000	0.003	   -0.888
ENSG00000173209	0.000	0.003	   -0.608
ENSG00000149531	0.000	0.003	   -1.804
ENSG00000259802	0.000	0.003	    1.964
ENSG00000225507	0.001	0.003	   -2.466
ENSG00000267892	0.001	0.003	   -1.936
ENSG00000182463	0.000	0.003	    0.933
ENSG00000257511	0.000	0.003	   -1.031
ENSG00000179935	0.000	0.003	    0.818
ENSG00000140374	0.000	0.003	    1.974
ENSG00000162521	0.000	0.003	    2.456
ENSG00000253540	0.000	0.003	    1.977
ENSG00000233232	0.001	0.003	   -2.431
ENSG00000225192	0.000	0.003	    0.000
ENSG00000138835	0.000	0.003	   -0.599
ENSG00000139546	0.001	0.003	   -2.450
ENSG00000160124	0.000	0.003	   -2.343
ENSG00000109472	0.000	0.003	   -0.316
ENSG00000176046	0.000	0.003	   -2.281
ENSG00000163209	0.000	0.003	    0.725
ENSG00000270194	0.001	0.003	   -1.631
ENSG00000176268	0.000	0.003	   -1.745
ENSG00000251287	0.000	0.003	    1.311
ENSG00000144426	0.000	0.003	   -1.604
ENSG00000276073	0.001	0.003	   -2.567
ENSG00000162931	0.001	0.003	    2.707
ENSG00000125995	0.000	0.003	    0.000
ENSG00000223485	0.001	0.003	    2.708
ENSG00000160299	0.000	0.003	    2.454
ENSG00000209582	0.001	0.003	   -0.630
ENSG00000167136	0.000	0.003	   -2.106
ENSG00000109047	0.000	0.003	    0.022
ENSG00000272977	0.002	0.003	   -2.865
ENSG00000168938	0.002	0.003	   -3.118
ENSG00000125835	0.001	0.003	    0.000
ENSG00000111450	0.000	0.003	    0.994
ENSG00000124207	0.000	0.003	   -1.535
ENSG00000172482	0.000	0.003	   -1.105
ENSG00000084676	0.001	0.003	    3.082
ENSG00000112339	0.000	0.003	   -2.139
ENSG00000271095	0.000	0.003	   -1.114
ENSG00000166557	0.000	0.003	   -1.005
ENSG00000089101	0.000	0.003	    0.326
ENSG00000178295	0.001	0.003	    1.860
ENSG00000113658	0.000	0.003	    1.733
ENSG00000162040	0.000	0.003	   -1.822
ENSG00000134007	0.000	0.003	    2.189
ENSG00000124767	0.001	0.003	   -0.254
ENSG00000141736	0.001	0.003	    6.980
ENSG00000171792	0.000	0.003	    1.245
ENSG00000133706	0.000	0.003	   -1.641
ENSG00000230555	0.000	0.003	   -2.052
ENSG00000172243	0.001	0.003	   -0.000
ENSG00000160791	0.000	0.003	    1.327
ENSG00000100191	0.000	0.003	   -0.299
ENSG00000087087	0.001	0.003	   -0.375
ENSG00000283141	0.001	0.002	   -0.967
ENSG00000100591	0.000	0.002	   -1.733
ENSG00000255237	0.001	0.002	    1.179
ENSG00000183303	0.000	0.002	   -0.722
ENSG00000184432	0.000	0.002	    1.739
ENSG00000099203	0.000	0.002	    0.000
ENSG00000172244	0.000	0.002	   -1.316
ENSG00000119720	0.001	0.002	    2.569
ENSG00000263345	0.002	0.002	   -1.769
ENSG00000175575	0.000	0.002	    1.660
ENSG00000131462	0.001	0.002	   -3.534
ENSG00000226383	0.001	0.002	   -0.148
ENSG00000123892	0.001	0.002	   -1.775
ENSG00000184363	0.002	0.002	    1.695
ENSG00000232388	0.000	0.002	    2.546
ENSG00000105889	0.000	0.002	    1.863
ENSG00000240280	0.000	0.002	    1.745
ENSG00000260853	0.000	0.002	    0.000
ENSG00000272514	0.000	0.002	   -0.082
ENSG00000272983	0.000	0.002	    2.028
ENSG00000148926	0.000	0.002	   -1.982
ENSG00000175643	0.002	0.002	   -2.196
ENSG00000105369	0.000	0.002	    2.212
ENSG00000275964	0.000	0.002	    1.955
ENSG00000099956	0.000	0.002	   -0.845
ENSG00000250786	0.001	0.002	    2.398
ENSG00000221947	0.000	0.002	   -1.215
ENSG00000120088	0.000	0.002	    0.025
ENSG00000149262	0.000	0.002	   -0.070
ENSG00000182722	0.001	0.002	   -2.544
ENSG00000125633	0.000	0.002	    0.788
ENSG00000010072	0.000	0.002	    0.401
ENSG00000178665	0.001	0.002	    1.940
ENSG00000151617	0.001	0.002	    0.436
ENSG00000145428	0.000	0.002	   -1.319
ENSG00000239415	0.000	0.002	    2.100
ENSG00000228063	0.000	0.002	    0.000
ENSG00000171962	0.000	0.002	    1.214
ENSG00000115839	0.000	0.002	    0.000
ENSG00000107897	0.000	0.002	    1.512
ENSG00000213300	0.000	0.002	    0.000
ENSG00000133739	0.001	0.002	   -1.814
ENSG00000189077	0.000	0.002	    2.119
ENSG00000123064	0.000	0.002	    0.000
ENSG00000164047	0.000	0.002	    0.000
ENSG00000163629	0.000	0.002	    0.000
ENSG00000171444	0.000	0.002	    0.614
ENSG00000262766	0.000	0.002	    1.950
ENSG00000267151	0.002	0.002	    2.759
ENSG00000010295	0.000	0.002	   -1.708
ENSG00000146963	0.000	0.002	    0.780
ENSG00000255837	0.000	0.002	    1.549
ENSG00000186166	0.000	0.002	    1.057
ENSG00000270706	0.000	0.002	    2.106
ENSG00000235084	0.000	0.002	    1.332
ENSG00000146243	0.000	0.002	    1.002
ENSG00000103260	0.001	0.002	   -2.444
ENSG00000141569	0.001	0.002	   -1.305
ENSG00000170523	0.000	0.002	    1.533
ENSG00000263603	0.000	0.002	    1.177
ENSG00000202363	0.000	0.002	    1.330
ENSG00000183762	0.000	0.002	   -2.144
ENSG00000121318	0.000	0.002	    1.122
ENSG00000280107	0.000	0.002	   -1.725
ENSG00000118200	0.000	0.002	    1.471
ENSG00000135862	0.000	0.002	    0.000
ENSG00000071794	0.000	0.002	   -2.242
ENSG00000213640	0.001	0.002	   -2.229
ENSG00000115364	0.000	0.002	    2.195
ENSG00000212124	0.000	0.002	    1.045
ENSG00000235821	0.000	0.002	   -0.947
ENSG00000136699	0.000	0.002	    0.000
ENSG00000226200	0.001	0.002	    2.366
ENSG00000040199	0.000	0.002	    1.839
ENSG00000110917	0.001	0.002	   -0.111
ENSG00000241316	0.000	0.002	    2.342
ENSG00000204623	0.000	0.002	   -0.986
ENSG00000261625	0.000	0.002	   -2.047
ENSG00000119383	0.000	0.002	    2.338
ENSG00000249741	0.000	0.002	    0.069
ENSG00000198520	0.002	0.002	   -0.795
ENSG00000174842	0.000	0.002	    0.000
ENSG00000143494	0.000	0.002	   -1.022
ENSG00000244510	0.000	0.002	   -1.513
ENSG00000270265	0.000	0.002	    0.599
ENSG00000186187	0.001	0.002	    2.585
ENSG00000124786	0.000	0.002	    1.239
ENSG00000166770	0.001	0.002	    0.587
ENSG00000100479	0.000	0.002	   -1.152
ENSG00000235954	0.001	0.002	   -0.516
ENSG00000213066	0.000	0.002	    1.978
ENSG00000152894	0.000	0.002	    0.000
ENSG00000113597	0.000	0.002	    0.833
ENSG00000268364	0.000	0.002	   -0.731
ENSG00000157540	0.000	0.002	    2.010
ENSG00000198015	0.000	0.002	   -1.457
ENSG00000198454	0.001	0.002	    2.417
ENSG00000171503	0.001	0.002	   -2.569
ENSG00000184076	0.000	0.002	    2.407
ENSG00000178105	0.000	0.002	   -1.777
ENSG00000143627	0.000	0.002	   -1.694
ENSG00000105372	0.000	0.002	    2.248
ENSG00000272009	0.000	0.002	   -0.999
ENSG00000112304	0.001	0.002	   -1.856
ENSG00000270614	0.000	0.002	    1.501
ENSG00000171517	0.000	0.002	   -1.111
ENSG00000138744	0.001	0.002	   -0.527
ENSG00000173124	0.000	0.002	   -0.549
ENSG00000234353	0.000	0.002	   -1.921
ENSG00000171806	0.000	0.002	   -1.231
ENSG00000123407	0.000	0.002	   -0.082
ENSG00000151575	0.000	0.002	   -1.062
ENSG00000149633	0.002	0.002	    2.946
ENSG00000279425	0.000	0.002	    0.428
ENSG00000272030	0.001	0.002	   -2.301
ENSG00000135972	0.000	0.002	    1.202
ENSG00000152926	0.001	0.002	   -0.129
ENSG00000188322	0.001	0.002	   -2.451
ENSG00000248801	0.001	0.002	   -1.523
ENSG00000233117	0.001	0.002	   -2.088
ENSG00000164764	0.000	0.002	    0.360
ENSG00000273391	0.000	0.002	   -0.733
ENSG00000074855	0.001	0.002	    0.457
ENSG00000159063	0.000	0.002	    1.077
ENSG00000278733	0.000	0.002	   -0.260
ENSG00000268705	0.000	0.002	   -0.562
ENSG00000271049	0.000	0.002	    2.108
ENSG00000280160	0.001	0.002	    1.934
ENSG00000169567	0.000	0.002	    1.231
ENSG00000056291	0.000	0.002	   -1.200
ENSG00000271452	0.000	0.002	   -1.757
ENSG00000204152	0.001	0.002	   -2.103
ENSG00000146006	0.000	0.002	    0.000
ENSG00000091592	0.000	0.002	   -0.702
ENSG00000273096	0.000	0.002	   -2.204
ENSG00000253754	0.000	0.002	    1.203
ENSG00000104059	0.000	0.002	    1.516
ENSG00000232629	0.000	0.002	    1.266
ENSG00000213390	0.000	0.002	    0.016
ENSG00000169598	0.000	0.002	    1.125
ENSG00000101596	0.000	0.002	    1.959
ENSG00000070831	0.000	0.002	   -1.864
ENSG00000227540	0.000	0.002	    0.000
ENSG00000227598	0.000	0.002	   -0.596
ENSG00000254864	0.000	0.002	   -1.920
ENSG00000075151	0.000	0.002	    1.269
ENSG00000178226	0.000	0.002	    0.275
ENSG00000235034	0.000	0.002	    0.000
ENSG00000156194	0.000	0.002	    0.551
ENSG00000121988	0.000	0.002	    2.460
ENSG00000283050	0.000	0.002	    0.000
ENSG00000204381	0.001	0.002	   -1.868
ENSG00000172687	0.000	0.002	   -0.473
ENSG00000173218	0.000	0.002	   -0.954
ENSG00000087085	0.001	0.002	   -2.379
ENSG00000164483	0.000	0.002	   -0.454
ENSG00000219626	0.000	0.002	    1.345
ENSG00000215424	0.000	0.002	    1.398
ENSG00000182636	0.001	0.002	    2.481
ENSG00000136286	0.000	0.002	   -1.302
ENSG00000229659	0.000	0.002	    0.000
ENSG00000172469	0.001	0.002	   -2.177
ENSG00000146038	0.000	0.002	   -0.326
ENSG00000243236	0.001	0.002	   -0.134
ENSG00000276916	0.000	0.002	    0.625
ENSG00000005486	0.000	0.002	    2.627
ENSG00000185829	0.000	0.002	    1.090
ENSG00000183520	0.000	0.002	    1.598
ENSG00000140022	0.000	0.002	   -1.898
ENSG00000189366	0.000	0.002	    0.817
ENSG00000244490	0.000	0.002	    1.353
ENSG00000198887	0.000	0.002	   -1.038
ENSG00000276384	0.002	0.002	    0.000
ENSG00000273015	0.000	0.002	   -1.595
ENSG00000246448	0.000	0.002	    1.548
ENSG00000205629	0.000	0.002	   -2.035
ENSG00000170606	0.000	0.002	    0.952
ENSG00000236204	0.000	0.002	    0.774
ENSG00000163684	0.000	0.002	    1.144
ENSG00000137331	0.000	0.002	    0.055
ENSG00000254750	0.000	0.002	   -1.522
ENSG00000136273	0.002	0.002	   -2.971
ENSG00000116133	0.001	0.002	    2.656
ENSG00000198646	0.000	0.002	   -2.915
ENSG00000135387	0.000	0.002	    1.005
ENSG00000269921	0.000	0.002	    1.238
ENSG00000267279	0.001	0.002	   -2.627
ENSG00000130299	0.001	0.002	   -0.738
ENSG00000241684	0.000	0.002	    1.725
ENSG00000255449	0.000	0.002	    1.637
ENSG00000264701	0.000	0.002	    0.000
ENSG00000251615	0.001	0.002	    2.545
ENSG00000128891	0.000	0.002	   -1.830
ENSG00000261019	0.000	0.002	   -1.534
ENSG00000067113	0.000	0.002	    0.187
ENSG00000128487	0.000	0.002	    2.121
ENSG00000240634	0.000	0.002	    0.000
ENSG00000238083	0.000	0.002	    0.520
ENSG00000130733	0.000	0.002	    2.483
ENSG00000250848	0.000	0.002	   -1.474
ENSG00000121897	0.000	0.002	   -2.318
ENSG00000276170	0.001	0.002	    0.402
ENSG00000137875	0.001	0.002	   -2.760
ENSG00000225693	0.000	0.002	    0.584
ENSG00000101000	0.000	0.002	   -1.048
ENSG00000197008	0.000	0.002	    1.682
ENSG00000188825	0.000	0.002	   -2.723
ENSG00000100211	0.000	0.002	   -2.320
ENSG00000204616	0.000	0.002	   -1.356
ENSG00000181218	0.000	0.002	    1.308
ENSG00000237438	0.001	0.002	    0.961
ENSG00000235831	0.000	0.002	   -2.243
ENSG00000249244	0.000	0.002	    1.616
ENSG00000000457	0.000	0.002	   -0.236
ENSG00000066185	0.000	0.002	    0.613
ENSG00000169896	0.000	0.002	   -2.469
ENSG00000241294	0.000	0.002	   -1.066
ENSG00000115568	0.000	0.002	   -0.910
ENSG00000100412	0.000	0.002	    0.528
ENSG00000272630	0.000	0.002	    1.488
ENSG00000074621	0.000	0.002	    2.211
ENSG00000121335	0.000	0.002	   -1.913
ENSG00000279464	0.000	0.002	    2.197
ENSG00000160679	0.000	0.002	    0.000
ENSG00000100815	0.000	0.002	   -1.975
ENSG00000254691	0.000	0.002	    1.361
ENSG00000051620	0.000	0.002	   -1.741
ENSG00000198046	0.000	0.002	   -2.075
ENSG00000278041	0.001	0.002	   -2.548
ENSG00000163032	0.000	0.002	    0.562
ENSG00000183569	0.000	0.002	   -1.672
ENSG00000138780	0.000	0.002	    0.499
ENSG00000278967	0.000	0.002	    0.000
ENSG00000149499	0.001	0.002	    2.215
ENSG00000255185	0.000	0.002	   -0.583
ENSG00000197134	0.001	0.002	    1.338
ENSG00000254593	0.000	0.002	   -0.733
ENSG00000254739	0.000	0.002	   -1.177
ENSG00000197043	0.001	0.002	    2.430
ENSG00000188573	0.000	0.002	    0.669
ENSG00000150773	0.000	0.002	   -2.364
ENSG00000139631	0.001	0.002	    2.649
ENSG00000196867	0.000	0.002	   -1.165
ENSG00000171045	0.000	0.002	   -0.052
ENSG00000059728	0.000	0.002	   -1.050
ENSG00000111530	0.000	0.002	   -1.332
ENSG00000188312	0.000	0.002	   -0.456
ENSG00000124721	0.000	0.002	   -1.942
ENSG00000230325	0.000	0.002	   -1.575
ENSG00000196712	0.000	0.002	    0.118
ENSG00000169925	0.000	0.002	    1.622
ENSG00000188958	0.000	0.002	   -2.011
ENSG00000172890	0.000	0.002	   -1.341
ENSG00000165644	0.001	0.002	   -2.779
ENSG00000188269	0.000	0.002	    0.040
ENSG00000010322	0.000	0.002	   -4.091
ENSG00000259158	0.000	0.002	    1.837
ENSG00000070770	0.000	0.002	   -1.303
ENSG00000196705	0.000	0.002	   -0.421
ENSG00000198835	0.002	0.002	    2.604
ENSG00000000971	0.000	0.002	   -2.112
ENSG00000114988	0.000	0.002	   -0.740
ENSG00000100319	0.000	0.002	    1.436
ENSG00000165555	0.000	0.002	   -1.820
ENSG00000139675	0.000	0.002	   -0.736
ENSG00000186687	0.000	0.002	    1.964
ENSG00000131023	0.000	0.002	   -0.159
ENSG00000103404	0.000	0.002	    0.476
ENSG00000173338	0.000	0.002	    3.124
ENSG00000105058	0.000	0.002	    0.000
ENSG00000227051	0.000	0.002	    1.435
ENSG00000255374	0.000	0.002	   -0.395
ENSG00000109265	0.000	0.002	   -1.576
ENSG00000159388	0.000	0.002	    1.967
ENSG00000116198	0.001	0.002	    1.133
ENSG00000179988	0.000	0.002	   -2.098
ENSG00000132855	0.000	0.002	    0.000
ENSG00000185187	0.000	0.002	   -0.404
ENSG00000152117	0.000	0.002	   -0.831
ENSG00000181195	0.000	0.002	    1.175
ENSG00000164048	0.001	0.002	   -1.624
ENSG00000269976	0.001	0.002	   -2.374
ENSG00000092445	0.000	0.002	    0.000
ENSG00000165025	0.000	0.002	    0.733
ENSG00000130818	0.000	0.002	   -0.432
ENSG00000112592	0.000	0.002	   -1.808
ENSG00000235888	0.001	0.002	    0.903
ENSG00000126860	0.000	0.002	   -2.109
ENSG00000146828	0.000	0.002	   -2.005
ENSG00000216937	0.001	0.002	   -2.367
ENSG00000204267	0.001	0.002	   -1.393
ENSG00000173517	0.000	0.002	   -0.707
ENSG00000130300	0.000	0.002	    2.441
ENSG00000261783	0.001	0.002	    1.277
ENSG00000100201	0.000	0.002	    2.150
ENSG00000112773	0.000	0.002	   -0.111
ENSG00000150961	0.000	0.002	    0.530
ENSG00000158483	0.000	0.002	    0.851
ENSG00000129562	0.000	0.002	   -0.294
ENSG00000123977	0.000	0.002	   -1.802
ENSG00000168032	0.000	0.002	   -0.664
ENSG00000163116	0.000	0.002	   -0.682
ENSG00000213639	0.000	0.002	    1.703
ENSG00000108788	0.000	0.002	   -2.393
ENSG00000138031	0.001	0.002	   -2.304
ENSG00000175105	0.000	0.002	   -0.665
ENSG00000259295	0.000	0.002	    0.802
ENSG00000251637	0.000	0.002	    0.000
ENSG00000243317	0.000	0.002	    0.022
ENSG00000141279	0.002	0.002	    3.318
ENSG00000113318	0.000	0.002	    0.347
ENSG00000283108	0.000	0.002	    0.000
ENSG00000280161	0.001	0.002	    2.209
ENSG00000107745	0.000	0.002	   -1.795
ENSG00000225527	0.000	0.002	    1.379
ENSG00000230189	0.000	0.002	   -1.515
ENSG00000196263	0.000	0.002	    1.365
ENSG00000141504	0.001	0.002	   -0.883
ENSG00000226091	0.000	0.002	   -1.055
ENSG00000136143	0.000	0.002	    0.825
ENSG00000074582	0.000	0.002	    1.227
ENSG00000224468	0.000	0.002	    2.257
ENSG00000169032	0.000	0.002	    1.370
ENSG00000075413	0.000	0.002	    1.831
ENSG00000143643	0.000	0.002	    1.480
ENSG00000132394	0.000	0.002	    0.818
ENSG00000283375	0.000	0.002	   -0.757
ENSG00000226887	0.000	0.002	    0.000
ENSG00000132423	0.000	0.002	    2.046
ENSG00000149480	0.000	0.002	    2.303
ENSG00000169918	0.000	0.002	   -2.138
ENSG00000075131	0.000	0.002	    1.487
ENSG00000166394	0.001	0.002	   -1.238
ENSG00000240065	0.001	0.002	    2.557
ENSG00000245937	0.001	0.002	    2.627
ENSG00000229009	0.000	0.002	   -0.904
ENSG00000185359	0.000	0.002	    1.494
ENSG00000214376	0.000	0.002	   -1.203
ENSG00000115705	0.000	0.002	   -1.739
ENSG00000140307	0.000	0.002	    0.000
ENSG00000033170	0.000	0.002	   -2.127
ENSG00000087884	0.000	0.002	    1.620
ENSG00000069493	0.000	0.002	    1.358
ENSG00000220392	0.000	0.002	   -1.950
ENSG00000228037	0.000	0.002	   -1.912
ENSG00000116039	0.001	0.002	    2.154
ENSG00000118369	0.000	0.002	   -0.148
ENSG00000232677	0.000	0.002	    0.129
ENSG00000100216	0.000	0.002	   -2.160
ENSG00000163216	0.000	0.002	    0.698
ENSG00000230445	0.000	0.002	   -1.496
ENSG00000105875	0.000	0.002	    1.429
ENSG00000048649	0.000	0.002	    0.000
ENSG00000275784	0.001	0.002	   -2.669
ENSG00000213976	0.000	0.002	   -1.102
ENSG00000283317	0.000	0.002	   -0.061
ENSG00000234285	0.000	0.002	    1.565
ENSG00000255221	0.000	0.002	   -1.847
ENSG00000271789	0.000	0.002	   -1.853
ENSG00000237356	0.000	0.002	   -2.146
ENSG00000259363	0.001	0.002	   -0.272
ENSG00000176945	0.001	0.002	    0.965
ENSG00000241794	0.000	0.002	    0.000
ENSG00000179406	0.000	0.002	   -1.267
ENSG00000121210	0.001	0.002	   -1.621
ENSG00000086288	0.000	0.002	   -0.102
ENSG00000258891	0.000	0.002	    0.519
ENSG00000176732	0.000	0.002	    1.200
ENSG00000229519	0.000	0.002	    1.045
ENSG00000241549	0.000	0.002	    0.790
ENSG00000187173	0.000	0.002	   -0.680
ENSG00000197776	0.000	0.002	    1.323
ENSG00000065060	0.000	0.002	    5.323
ENSG00000137513	0.000	0.002	   -0.453
ENSG00000156475	0.000	0.002	   -0.692
ENSG00000077984	0.000	0.002	   -0.204
ENSG00000138286	0.000	0.002	    1.541
ENSG00000061656	0.000	0.002	    0.000
ENSG00000167397	0.000	0.002	    2.158
ENSG00000184730	0.000	0.002	    0.000
ENSG00000182397	0.000	0.002	   -2.678
ENSG00000143630	0.000	0.002	   -1.805
ENSG00000134247	0.000	0.002	    2.454
ENSG00000241278	0.000	0.002	   -0.578
ENSG00000160323	0.000	0.002	   -0.569
ENSG00000254084	0.000	0.002	   -2.254
ENSG00000109686	0.000	0.002	    1.507
ENSG00000188641	0.000	0.002	    1.371
ENSG00000115866	0.001	0.002	   -2.639
ENSG00000135372	0.000	0.002	    0.927
ENSG00000275832	0.002	0.002	    2.383
ENSG00000100605	0.001	0.002	    2.466
ENSG00000270820	0.000	0.002	   -1.045
ENSG00000135845	0.000	0.002	    0.214
ENSG00000205853	0.000	0.002	    1.436
ENSG00000097096	0.000	0.002	   -1.108
ENSG00000082898	0.000	0.002	    0.993
ENSG00000120451	0.000	0.002	    0.387
ENSG00000278611	0.000	0.002	    1.877
ENSG00000280152	0.001	0.002	    2.490
ENSG00000267244	0.000	0.002	    0.307
ENSG00000156639	0.001	0.002	    2.654
ENSG00000261351	0.000	0.002	    0.106
ENSG00000006015	0.001	0.002	    0.000
ENSG00000273336	0.000	0.002	   -1.667
ENSG00000241288	0.001	0.002	    0.897
ENSG00000234618	0.000	0.002	    1.826
ENSG00000154240	0.000	0.002	    0.514
ENSG00000180953	0.000	0.002	   -1.027
ENSG00000229375	0.000	0.002	    0.995
ENSG00000238005	0.000	0.002	    2.338
ENSG00000272420	0.001	0.002	   -1.198
ENSG00000153574	0.000	0.002	    0.877
ENSG00000124357	0.001	0.002	    2.178
ENSG00000254978	0.000	0.002	    1.091
ENSG00000269416	0.000	0.002	   -0.638
ENSG00000151445	0.000	0.002	    1.825
ENSG00000211644	0.000	0.002	    1.537
ENSG00000169062	0.001	0.002	    1.842
ENSG00000172061	0.000	0.002	   -2.030
ENSG00000050820	0.000	0.002	    0.840
ENSG00000259116	0.000	0.002	    0.659
ENSG00000135926	0.000	0.002	   -1.254
ENSG00000197302	0.000	0.002	    0.760
ENSG00000114790	0.000	0.002	   -1.936
ENSG00000118960	0.001	0.002	    2.368
ENSG00000162063	0.000	0.002	    1.167
ENSG00000172893	0.000	0.002	   -1.271
ENSG00000149050	0.000	0.002	   -0.363
ENSG00000204706	0.000	0.002	    1.196
ENSG00000231887	0.000	0.002	    1.339
ENSG00000154227	0.000	0.002	   -0.498
ENSG00000002919	0.000	0.002	    2.553
ENSG00000135336	0.000	0.002	    1.498
ENSG00000187815	0.000	0.002	    1.114
ENSG00000283445	0.000	0.002	   -0.798
ENSG00000263531	0.000	0.002	   -1.809
ENSG00000187134	0.000	0.002	    0.732
ENSG00000164604	0.001	0.002	    0.000
ENSG00000275759	0.001	0.002	   -2.586
ENSG00000264247	0.000	0.002	   -2.192
ENSG00000282939	0.000	0.002	   -1.384
ENSG00000132664	0.000	0.002	    1.600
ENSG00000237668	0.000	0.002	    0.000
ENSG00000110852	0.001	0.002	   -2.338
ENSG00000166263	0.000	0.002	    0.625
ENSG00000075539	0.000	0.002	    1.675
ENSG00000170369	0.000	0.002	    1.752
ENSG00000130270	0.001	0.002	    1.941
ENSG00000077420	0.000	0.002	   -0.868
ENSG00000260279	0.000	0.002	   -2.043
ENSG00000120688	0.002	0.002	    3.013
ENSG00000261526	0.000	0.002	    0.000
ENSG00000263080	0.000	0.002	   -1.552
ENSG00000148123	0.000	0.002	   -1.465
ENSG00000259803	0.000	0.002	    2.016
ENSG00000145692	0.000	0.002	   -1.820
ENSG00000272733	0.000	0.002	   -0.196
ENSG00000163141	0.000	0.002	    0.370
ENSG00000114054	0.000	0.002	    3.897
ENSG00000113262	0.000	0.002	    1.319
ENSG00000277324	0.000	0.002	    0.885
ENSG00000112159	0.000	0.002	   -0.193
ENSG00000164393	0.000	0.002	    0.101
ENSG00000160678	0.001	0.002	   -2.334
ENSG00000223374	0.000	0.002	   -0.143
ENSG00000080345	0.001	0.002	   -1.425
ENSG00000081692	0.000	0.002	   -1.003
ENSG00000240898	0.000	0.002	    2.478
ENSG00000091844	0.001	0.002	   -2.674
ENSG00000277558	0.000	0.002	    0.000
ENSG00000272140	0.000	0.002	    0.000
ENSG00000255741	0.000	0.002	   -1.996
ENSG00000196968	0.000	0.002	    1.731
ENSG00000127249	0.000	0.002	    1.069
ENSG00000076242	0.000	0.002	   -1.855
ENSG00000198648	0.001	0.002	    0.000
ENSG00000267934	0.000	0.002	   -0.903
ENSG00000100395	0.000	0.002	    0.888
ENSG00000152763	0.000	0.002	    0.279
ENSG00000164961	0.000	0.002	    0.486
ENSG00000272275	0.000	0.002	    0.000
ENSG00000278356	0.000	0.002	    1.242
ENSG00000169371	0.000	0.002	    0.470
ENSG00000278831	0.000	0.002	   -2.450
ENSG00000104228	0.000	0.002	   -2.222
ENSG00000158805	0.000	0.002	   -0.585
ENSG00000213453	0.000	0.002	    1.636
ENSG00000254999	0.000	0.002	    0.186
ENSG00000127220	0.000	0.002	    0.294
ENSG00000163145	0.000	0.002	   -0.404
ENSG00000103423	0.000	0.002	    1.893
ENSG00000184154	0.000	0.002	    1.278
ENSG00000180817	0.001	0.002	    2.203
ENSG00000168333	0.000	0.002	    2.075
ENSG00000197563	0.000	0.002	    1.589
ENSG00000171320	0.000	0.002	   -0.979
ENSG00000146282	0.000	0.002	   -0.948
ENSG00000236801	0.000	0.002	    0.357
ENSG00000099365	0.000	0.002	    2.185
ENSG00000277566	0.000	0.002	    0.000
ENSG00000204936	0.001	0.002	    1.181
ENSG00000233313	0.001	0.002	   -2.001
ENSG00000283426	0.001	0.002	    0.233
ENSG00000115884	0.000	0.002	    2.739
ENSG00000089127	0.000	0.002	    0.169
ENSG00000090054	0.000	0.002	   -1.426
ENSG00000204084	0.000	0.002	   -1.232
ENSG00000251655	0.000	0.002	    1.375
ENSG00000243491	0.000	0.002	   -1.299
