Gene	GRCP	GLCP	TWAS_z
ENSG00000271959	0.001	0.001	   -1.104
ENSG00000257267	0.000	0.001	    0.000
ENSG00000140057	0.000	0.001	    0.000
ENSG00000153487	0.000	0.001	    0.000
ENSG00000111348	0.000	0.001	    0.000
ENSG00000254681	0.001	0.001	   -0.011
ENSG00000188321	0.001	0.001	    0.860
ENSG00000259138	0.000	0.001	    0.391
ENSG00000128285	0.000	0.001	    0.000
ENSG00000150687	0.000	0.001	    1.022
ENSG00000107625	0.001	0.001	    0.732
ENSG00000173915	0.001	0.001	   -0.996
ENSG00000255306	0.000	0.001	    0.503
ENSG00000278520	0.000	0.001	    0.833
ENSG00000138942	0.000	0.001	    0.000
ENSG00000143318	0.001	0.001	    0.213
ENSG00000084207	0.000	0.001	    0.127
ENSG00000001630	0.000	0.001	    0.000
ENSG00000250878	0.001	0.001	   -0.197
ENSG00000272645	0.000	0.001	    0.222
ENSG00000272588	0.001	0.001	    0.175
ENSG00000249572	0.001	0.001	    0.192
ENSG00000233295	0.001	0.001	    0.133
ENSG00000221944	0.001	0.001	   -0.808
ENSG00000245330	0.000	0.001	    0.083
ENSG00000136213	0.001	0.001	    0.616
ENSG00000229886	0.000	0.001	    0.000
ENSG00000145730	0.000	0.001	    0.000
ENSG00000135477	0.000	0.001	   -0.388
ENSG00000067836	0.000	0.001	    0.000
ENSG00000224993	0.000	0.001	    0.000
ENSG00000013288	0.001	0.001	   -1.144
ENSG00000186973	0.000	0.001	   -0.840
ENSG00000168811	0.000	0.001	    0.000
ENSG00000148672	0.000	0.001	   -0.680
ENSG00000141994	0.001	0.001	    0.218
ENSG00000025708	0.001	0.001	   -0.306
ENSG00000256006	0.000	0.001	   -0.263
ENSG00000113231	0.001	0.001	    0.000
ENSG00000259660	0.000	0.001	    0.064
ENSG00000127589	0.001	0.001	    0.887
ENSG00000172717	0.000	0.001	    0.000
ENSG00000272159	0.001	0.001	   -1.089
ENSG00000275106	0.000	0.001	   -0.262
ENSG00000260284	0.001	0.001	   -1.303
ENSG00000196284	0.001	0.001	   -0.654
ENSG00000242580	0.001	0.001	    0.720
ENSG00000167543	0.001	0.001	   -1.132
ENSG00000087266	0.001	0.001	    0.000
ENSG00000011114	0.000	0.001	    0.000
ENSG00000198478	0.001	0.001	   -0.833
ENSG00000166167	0.000	0.001	    0.043
ENSG00000276282	0.000	0.001	    0.000
ENSG00000213693	0.001	0.001	    0.000
ENSG00000270257	0.000	0.001	    0.000
ENSG00000224034	0.000	0.001	   -0.797
ENSG00000261175	0.000	0.001	   -0.165
ENSG00000226321	0.000	0.001	    0.000
ENSG00000282936	0.000	0.001	    0.507
ENSG00000235558	0.001	0.001	    0.217
ENSG00000275294	0.000	0.001	    0.652
ENSG00000196683	0.001	0.001	    0.022
ENSG00000138032	0.000	0.001	    1.947
ENSG00000169016	0.000	0.001	    0.307
ENSG00000280138	0.001	0.001	    0.000
ENSG00000253558	0.001	0.001	    1.159
ENSG00000158985	0.000	0.001	    0.000
ENSG00000008394	0.000	0.001	    0.000
ENSG00000170873	0.001	0.001	    1.084
ENSG00000101276	0.001	0.001	   -0.884
ENSG00000260136	0.000	0.001	   -0.644
ENSG00000178562	0.000	0.001	    0.000
ENSG00000120910	0.001	0.001	    0.519
ENSG00000160679	0.000	0.001	    0.000
ENSG00000116685	0.000	0.001	    0.000
ENSG00000235111	0.001	0.001	   -0.164
ENSG00000236939	0.001	0.001	    1.026
ENSG00000280216	0.000	0.001	    0.439
ENSG00000110075	0.000	0.001	   -0.318
ENSG00000135632	0.000	0.001	    0.382
ENSG00000104763	0.001	0.001	    0.000
ENSG00000215114	0.001	0.001	    0.073
ENSG00000178053	0.000	0.001	    0.464
ENSG00000164120	0.001	0.001	   -1.454
ENSG00000279384	0.001	0.001	   -0.964
ENSG00000162368	0.000	0.001	   -0.875
ENSG00000277851	0.001	0.001	    0.819
ENSG00000163285	0.000	0.001	    0.000
ENSG00000203867	0.000	0.001	    0.395
ENSG00000196235	0.000	0.001	   -0.727
ENSG00000248632	0.001	0.001	   -0.552
ENSG00000204120	0.000	0.001	   -0.243
ENSG00000117154	0.001	0.001	    1.523
ENSG00000102935	0.001	0.001	    0.000
ENSG00000224043	0.000	0.001	    0.000
ENSG00000256806	0.000	0.001	   -0.694
ENSG00000260484	0.001	0.001	    0.000
ENSG00000272567	0.000	0.001	    0.000
ENSG00000171467	0.000	0.001	    0.063
ENSG00000164627	0.001	0.001	    0.904
ENSG00000142534	0.000	0.001	    0.524
ENSG00000123870	0.001	0.001	    0.080
ENSG00000009307	0.000	0.001	    0.080
ENSG00000133119	0.000	0.001	    0.000
ENSG00000253731	0.000	0.001	    0.496
ENSG00000235832	0.001	0.001	   -0.235
ENSG00000185127	0.001	0.001	    1.146
ENSG00000162885	0.001	0.001	   -0.476
ENSG00000263164	0.000	0.001	   -0.038
ENSG00000221946	0.000	0.001	    0.000
ENSG00000189045	0.001	0.001	    0.000
ENSG00000165810	0.000	0.001	    0.602
ENSG00000034239	0.001	0.001	   -1.210
ENSG00000272347	0.001	0.001	    0.968
ENSG00000259959	0.001	0.001	    0.793
ENSG00000144747	0.001	0.001	   -0.105
ENSG00000224660	0.001	0.001	   -0.937
ENSG00000067167	0.000	0.001	    0.000
ENSG00000241764	0.000	0.001	   -0.901
ENSG00000106049	0.000	0.001	   -0.225
ENSG00000125046	0.000	0.001	   -0.246
ENSG00000131023	0.000	0.001	   -0.184
ENSG00000096968	0.001	0.001	    0.814
ENSG00000237512	0.001	0.001	   -0.895
ENSG00000116044	0.000	0.001	    0.397
ENSG00000244753	0.000	0.001	    0.282
ENSG00000103599	0.000	0.001	    0.130
ENSG00000034693	0.001	0.001	   -0.811
ENSG00000227848	0.000	0.001	    0.109
ENSG00000207258	0.001	0.001	    0.530
ENSG00000256268	0.001	0.001	    1.240
ENSG00000134996	0.000	0.001	    0.770
ENSG00000138756	0.000	0.001	    0.000
ENSG00000132259	0.000	0.001	    0.263
ENSG00000187595	0.001	0.001	   -1.112
ENSG00000261600	0.000	0.001	   -0.377
ENSG00000164675	0.000	0.001	    0.098
ENSG00000189280	0.001	0.001	    0.074
ENSG00000235927	0.000	0.001	   -0.684
ENSG00000279561	0.000	0.001	    0.263
ENSG00000079689	0.000	0.001	    0.140
ENSG00000255108	0.001	0.001	    0.399
ENSG00000269949	0.001	0.001	    1.210
ENSG00000260954	0.000	0.001	    0.000
ENSG00000165972	0.000	0.001	   -0.858
ENSG00000136286	0.000	0.001	    0.000
ENSG00000213931	0.000	0.001	    0.000
ENSG00000182584	0.000	0.001	    0.000
ENSG00000156381	0.001	0.001	   -0.337
ENSG00000139180	0.000	0.001	    0.037
ENSG00000115350	0.001	0.001	    0.699
ENSG00000278917	0.000	0.001	   -1.086
ENSG00000241282	0.000	0.001	    0.000
ENSG00000215910	0.000	0.001	    0.545
ENSG00000142208	0.001	0.001	    1.012
ENSG00000125458	0.001	0.001	   -0.969
ENSG00000100083	0.001	0.001	   -0.127
ENSG00000241549	0.001	0.001	    0.662
ENSG00000186532	0.000	0.001	   -0.191
ENSG00000243300	0.000	0.001	   -0.716
ENSG00000217783	0.000	0.001	    0.582
ENSG00000086504	0.000	0.001	   -0.636
ENSG00000136404	0.001	0.001	   -1.066
ENSG00000223969	0.000	0.001	   -0.685
ENSG00000230910	0.000	0.001	   -0.926
ENSG00000254648	0.000	0.001	    0.603
ENSG00000163291	0.000	0.001	   -0.410
ENSG00000279127	0.001	0.001	   -1.125
ENSG00000279900	0.001	0.001	   -0.890
ENSG00000274349	0.001	0.001	    0.432
ENSG00000110934	0.001	0.001	    0.000
ENSG00000183150	0.001	0.001	    0.941
ENSG00000272444	0.001	0.001	   -0.767
ENSG00000261135	0.000	0.001	   -0.552
ENSG00000172915	0.000	0.001	    0.258
ENSG00000254854	0.001	0.001	    0.000
ENSG00000233609	0.000	0.001	    0.668
ENSG00000261208	0.001	0.001	   -1.013
ENSG00000100711	0.001	0.001	    0.282
ENSG00000245017	0.000	0.001	   -0.652
ENSG00000133466	0.001	0.001	   -1.108
ENSG00000145248	0.000	0.001	    0.000
ENSG00000160310	0.001	0.001	   -0.124
ENSG00000117748	0.001	0.001	   -1.315
ENSG00000267313	0.000	0.001	    0.189
ENSG00000111678	0.001	0.001	   -0.048
ENSG00000196116	0.000	0.001	    0.018
ENSG00000269896	0.001	0.001	   -0.201
ENSG00000146731	0.001	0.001	    0.124
ENSG00000010626	0.000	0.001	   -0.303
ENSG00000091039	0.000	0.001	    0.066
ENSG00000204282	0.000	0.001	    0.326
ENSG00000183011	0.000	0.001	   -0.729
ENSG00000141198	0.000	0.001	    0.377
ENSG00000267533	0.000	0.001	    0.000
ENSG00000205822	0.000	0.001	    0.085
ENSG00000200259	0.000	0.001	   -0.555
ENSG00000141959	0.001	0.001	   -0.422
ENSG00000169469	0.000	0.001	    0.000
ENSG00000101353	0.000	0.001	    0.404
ENSG00000249465	0.000	0.001	    0.000
ENSG00000140332	0.000	0.001	    0.000
ENSG00000163568	0.001	0.001	   -0.600
ENSG00000083168	0.000	0.001	    0.000
ENSG00000236423	0.000	0.001	    0.417
ENSG00000108379	0.000	0.001	   -1.227
ENSG00000167644	0.001	0.001	    0.331
ENSG00000138944	0.001	0.001	    0.000
ENSG00000224536	0.000	0.001	    0.620
ENSG00000070882	0.000	0.001	   -0.111
ENSG00000169045	0.001	0.001	    1.164
ENSG00000053372	0.001	0.001	    0.769
ENSG00000184857	0.001	0.001	    0.235
ENSG00000235475	0.000	0.001	   -0.417
ENSG00000257605	0.001	0.001	   -1.073
ENSG00000262728	0.000	0.001	    0.000
ENSG00000271427	0.000	0.001	   -0.096
ENSG00000070019	0.000	0.001	   -0.432
ENSG00000113722	0.000	0.001	   -0.018
ENSG00000198791	0.001	0.001	    0.512
ENSG00000146007	0.000	0.001	    0.000
ENSG00000158077	0.001	0.001	    0.863
ENSG00000141068	0.000	0.001	   -0.373
ENSG00000183172	0.000	0.001	   -0.040
ENSG00000077238	0.000	0.001	    0.000
ENSG00000278978	0.000	0.001	    0.473
ENSG00000138741	0.000	0.001	    0.933
ENSG00000214694	0.001	0.001	   -0.090
ENSG00000267097	0.000	0.001	    0.414
ENSG00000273366	0.000	0.001	   -0.585
ENSG00000064666	0.001	0.001	   -0.817
ENSG00000236849	0.001	0.001	   -1.135
ENSG00000183066	0.000	0.001	   -0.106
ENSG00000258630	0.000	0.001	    0.000
ENSG00000247708	0.001	0.001	    0.182
ENSG00000258851	0.000	0.001	   -0.965
ENSG00000184774	0.000	0.001	    0.000
ENSG00000239636	0.000	0.001	    0.000
ENSG00000171314	0.001	0.001	   -1.120
ENSG00000137103	0.001	0.001	   -1.133
ENSG00000156639	0.000	0.001	    0.000
ENSG00000261229	0.000	0.001	    0.772
ENSG00000168795	0.001	0.001	    0.000
ENSG00000174080	0.001	0.001	   -0.485
ENSG00000224376	0.001	0.001	    0.346
ENSG00000233822	0.000	0.001	    0.000
ENSG00000257176	0.001	0.001	    1.158
ENSG00000160075	0.001	0.001	   -0.817
ENSG00000168003	0.000	0.001	    0.335
ENSG00000145715	0.001	0.001	    0.630
ENSG00000259298	0.000	0.001	    0.000
ENSG00000223784	0.001	0.001	   -0.111
ENSG00000151553	0.000	0.001	    0.910
ENSG00000181007	0.000	0.001	    0.816
ENSG00000100380	0.000	0.001	   -0.450
ENSG00000268705	0.000	0.001	    0.000
ENSG00000265787	0.001	0.001	   -0.542
ENSG00000168090	0.000	0.001	    0.000
ENSG00000281195	0.000	0.001	    0.105
ENSG00000168818	0.001	0.001	    0.774
ENSG00000141298	0.000	0.001	    0.000
ENSG00000143622	0.001	0.001	   -0.720
ENSG00000198156	0.001	0.001	    0.000
ENSG00000100473	0.001	0.001	    0.000
ENSG00000254152	0.001	0.001	    1.061
ENSG00000233622	0.000	0.001	   -0.399
ENSG00000011295	0.001	0.001	   -0.883
ENSG00000250771	0.000	0.001	   -0.167
ENSG00000099992	0.000	0.001	    0.000
ENSG00000267470	0.001	0.001	   -0.366
ENSG00000110717	0.000	0.001	    0.000
ENSG00000236618	0.000	0.001	    0.000
ENSG00000153898	0.000	0.001	    0.511
ENSG00000167565	0.001	0.001	    0.796
ENSG00000273478	0.000	0.001	   -1.284
ENSG00000120029	0.000	0.001	   -1.070
ENSG00000105323	0.000	0.001	    0.000
ENSG00000177822	0.001	0.001	   -1.125
ENSG00000139921	0.001	0.001	    1.079
ENSG00000162618	0.000	0.001	   -0.506
ENSG00000279237	0.000	0.001	   -0.093
ENSG00000267150	0.000	0.001	   -1.182
ENSG00000179010	0.001	0.001	    1.013
ENSG00000183671	0.001	0.001	    1.029
ENSG00000132205	0.001	0.001	   -0.680
ENSG00000155265	0.001	0.001	    0.996
ENSG00000259426	0.000	0.001	    0.826
ENSG00000112851	0.000	0.001	    0.000
ENSG00000106603	0.001	0.001	   -0.348
ENSG00000157637	0.001	0.001	    1.120
ENSG00000218739	0.001	0.001	   -1.233
ENSG00000101347	0.000	0.001	    0.000
ENSG00000165071	0.000	0.001	    0.000
ENSG00000248593	0.000	0.001	   -0.386
ENSG00000085760	0.000	0.001	    0.409
ENSG00000260025	0.001	0.001	    0.000
ENSG00000169299	0.000	0.001	    0.285
ENSG00000177084	0.000	0.001	    0.000
ENSG00000064655	0.000	0.001	   -0.728
ENSG00000177409	0.001	0.001	   -0.581
ENSG00000141028	0.000	0.001	    0.559
ENSG00000248489	0.000	0.001	   -0.206
ENSG00000215012	0.001	0.001	    0.948
ENSG00000198909	0.000	0.001	    0.144
ENSG00000270689	0.001	0.001	    0.528
ENSG00000187134	0.000	0.001	   -0.542
ENSG00000168610	0.000	0.001	    0.000
ENSG00000260653	0.000	0.001	    0.478
ENSG00000228452	0.000	0.001	    0.687
ENSG00000213551	0.000	0.001	    0.000
ENSG00000236965	0.001	0.001	    0.319
ENSG00000163792	0.000	0.001	    0.000
ENSG00000119408	0.000	0.001	   -0.891
ENSG00000167910	0.000	0.001	    0.054
ENSG00000136098	0.000	0.001	    0.401
ENSG00000240045	0.000	0.001	    0.000
ENSG00000215018	0.000	0.001	   -0.199
ENSG00000244371	0.000	0.001	    0.932
ENSG00000244754	0.000	0.001	    0.229
ENSG00000259994	0.001	0.001	   -0.622
ENSG00000095002	0.001	0.001	   -1.062
ENSG00000273724	0.001	0.001	    0.247
ENSG00000100106	0.001	0.001	    0.306
ENSG00000158109	0.001	0.001	    0.000
ENSG00000109189	0.000	0.001	    0.000
ENSG00000151065	0.000	0.001	   -0.495
ENSG00000223947	0.000	0.001	   -0.066
ENSG00000104549	0.001	0.001	    1.102
ENSG00000229214	0.000	0.001	    0.000
ENSG00000171476	0.000	0.001	    0.087
ENSG00000261879	0.000	0.001	    0.522
ENSG00000263321	0.000	0.001	    0.000
ENSG00000185155	0.001	0.001	   -0.220
ENSG00000090266	0.000	0.001	   -0.088
ENSG00000139970	0.000	0.001	    0.000
ENSG00000185518	0.000	0.001	   -0.191
ENSG00000104331	0.000	0.001	    0.000
ENSG00000170458	0.000	0.001	   -0.134
ENSG00000273989	0.000	0.001	    0.000
ENSG00000278356	0.000	0.001	    0.000
ENSG00000267575	0.000	0.001	    0.294
ENSG00000235482	0.000	0.001	    0.000
ENSG00000273449	0.001	0.001	    0.964
ENSG00000215612	0.000	0.001	   -0.829
ENSG00000172139	0.000	0.001	    1.040
ENSG00000156162	0.000	0.001	   -0.831
ENSG00000278997	0.000	0.001	    0.712
ENSG00000270773	0.000	0.001	   -0.671
ENSG00000270194	0.001	0.001	   -1.032
ENSG00000178715	0.000	0.001	   -0.298
ENSG00000236394	0.001	0.001	    0.207
ENSG00000244301	0.001	0.001	    0.886
ENSG00000166224	0.000	0.001	    0.000
ENSG00000239713	0.001	0.001	    0.295
ENSG00000131626	0.001	0.001	   -0.831
ENSG00000158457	0.001	0.001	   -0.341
ENSG00000250539	0.000	0.001	    0.000
ENSG00000137975	0.000	0.001	    0.689
ENSG00000101407	0.001	0.001	    0.179
ENSG00000185920	0.000	0.001	    0.952
ENSG00000269906	0.000	0.001	   -0.317
ENSG00000143643	0.000	0.001	    0.787
ENSG00000267534	0.001	0.001	    0.668
ENSG00000183396	0.000	0.001	   -0.229
ENSG00000174032	0.000	0.001	   -0.155
ENSG00000141526	0.000	0.001	    0.456
ENSG00000133104	0.000	0.001	    0.058
ENSG00000148337	0.001	0.001	    0.943
ENSG00000150672	0.000	0.001	    0.000
ENSG00000092208	0.000	0.001	    0.215
ENSG00000172296	0.000	0.001	    0.000
ENSG00000246596	0.000	0.001	   -0.417
ENSG00000167674	0.001	0.001	    0.000
ENSG00000183722	0.000	0.001	   -0.356
ENSG00000185479	0.000	0.001	    0.000
ENSG00000259943	0.000	0.001	    0.284
ENSG00000149658	0.000	0.001	   -0.888
ENSG00000231672	0.000	0.001	    0.000
ENSG00000066294	0.000	0.001	    0.000
ENSG00000274922	0.001	0.001	   -0.194
ENSG00000278330	0.001	0.001	   -0.747
ENSG00000253741	0.000	0.001	   -0.329
ENSG00000159247	0.000	0.001	    0.029
ENSG00000186399	0.000	0.001	   -0.541
ENSG00000228828	0.000	0.001	    0.000
ENSG00000214063	0.001	0.001	   -0.671
ENSG00000235026	0.001	0.001	   -0.246
ENSG00000197763	0.001	0.001	   -0.695
ENSG00000094755	0.000	0.001	    0.739
ENSG00000130255	0.001	0.001	    0.501
ENSG00000224903	0.001	0.001	    1.605
ENSG00000136643	0.000	0.001	    0.000
ENSG00000120693	0.001	0.001	    0.053
ENSG00000183379	0.001	0.001	    0.000
ENSG00000198176	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000236780	0.000	0.001	    0.000
ENSG00000272049	0.001	0.001	    1.106
ENSG00000267107	0.001	0.001	   -0.185
ENSG00000169313	0.000	0.001	   -0.336
ENSG00000197157	0.001	0.001	   -0.980
ENSG00000137709	0.001	0.001	    0.991
ENSG00000197774	0.000	0.001	   -0.438
ENSG00000128578	0.000	0.001	   -0.653
ENSG00000146281	0.001	0.001	    0.000
ENSG00000275538	0.000	0.001	    0.285
ENSG00000112378	0.001	0.001	    0.995
ENSG00000220785	0.000	0.001	    0.680
ENSG00000124789	0.000	0.001	    0.469
ENSG00000185513	0.000	0.001	    0.386
ENSG00000127948	0.001	0.001	   -0.392
ENSG00000165801	0.001	0.001	    0.000
ENSG00000204434	0.000	0.001	   -0.191
ENSG00000226194	0.000	0.001	    0.601
ENSG00000215712	0.001	0.001	    0.573
ENSG00000083635	0.000	0.001	    0.000
ENSG00000136205	0.000	0.001	   -1.419
ENSG00000197989	0.000	0.001	    0.000
ENSG00000088205	0.001	0.001	   -0.332
ENSG00000273300	0.001	0.001	    0.000
ENSG00000279444	0.000	0.001	    0.000
ENSG00000127241	0.001	0.001	    0.507
ENSG00000270084	0.000	0.001	   -0.017
ENSG00000130023	0.000	0.001	    0.071
ENSG00000068024	0.000	0.001	    0.000
ENSG00000173267	0.001	0.001	   -0.856
ENSG00000128298	0.000	0.001	    0.000
ENSG00000143374	0.000	0.001	    0.315
ENSG00000142973	0.000	0.001	   -0.505
ENSG00000196792	0.001	0.001	    0.482
ENSG00000103150	0.001	0.001	   -0.859
ENSG00000273749	0.000	0.001	    0.397
ENSG00000140006	0.000	0.001	    0.000
ENSG00000184617	0.001	0.001	    0.112
ENSG00000112902	0.000	0.001	    0.000
ENSG00000279041	0.000	0.001	    0.020
ENSG00000130775	0.001	0.001	    1.073
ENSG00000182405	0.001	0.001	   -1.123
ENSG00000166743	0.001	0.001	   -1.066
ENSG00000198822	0.000	0.001	    0.000
ENSG00000170909	0.001	0.001	   -0.396
ENSG00000231943	0.001	0.001	    0.706
ENSG00000197576	0.001	0.001	   -0.384
ENSG00000115159	0.000	0.001	   -0.669
ENSG00000256134	0.000	0.001	    0.000
ENSG00000165730	0.000	0.001	   -0.666
ENSG00000163209	0.000	0.001	    0.000
ENSG00000275632	0.000	0.001	   -0.114
ENSG00000083444	0.000	0.001	    0.507
ENSG00000188613	0.000	0.001	    0.000
ENSG00000187953	0.001	0.001	    0.240
ENSG00000141349	0.001	0.001	    1.655
ENSG00000272426	0.000	0.001	   -0.712
ENSG00000259523	0.000	0.001	    0.000
ENSG00000223374	0.000	0.001	   -0.652
ENSG00000100490	0.001	0.001	   -0.844
ENSG00000260743	0.000	0.001	    0.423
ENSG00000263001	0.001	0.001	   -0.210
ENSG00000168961	0.000	0.001	   -0.484
ENSG00000266405	0.001	0.001	   -1.342
ENSG00000277639	0.000	0.001	    0.112
ENSG00000272644	0.000	0.001	    0.009
ENSG00000229862	0.001	0.001	   -0.818
ENSG00000179981	0.000	0.001	    0.592
ENSG00000172167	0.000	0.001	    0.398
ENSG00000205937	0.001	0.001	    0.217
ENSG00000196418	0.000	0.001	    0.820
ENSG00000172466	0.001	0.001	   -1.614
ENSG00000154174	0.001	0.001	    1.036
ENSG00000197540	0.001	0.001	    0.970
ENSG00000119559	0.001	0.001	    1.122
ENSG00000205810	0.000	0.001	    0.602
ENSG00000270673	0.001	0.001	    0.824
ENSG00000008118	0.000	0.001	    0.000
ENSG00000271978	0.000	0.001	   -0.926
ENSG00000214439	0.000	0.001	   -0.260
ENSG00000279459	0.000	0.001	   -0.605
ENSG00000236255	0.001	0.001	    0.217
ENSG00000230982	0.000	0.001	    0.019
ENSG00000280798	0.000	0.001	    0.115
ENSG00000154803	0.001	0.001	    0.559
ENSG00000033800	0.001	0.001	   -0.492
ENSG00000237651	0.000	0.001	    0.140
ENSG00000271743	0.001	0.001	   -0.044
ENSG00000101187	0.000	0.001	    0.431
ENSG00000229390	0.001	0.001	    1.205
ENSG00000146453	0.001	0.001	   -0.052
ENSG00000168000	0.001	0.001	    0.571
ENSG00000273027	0.000	0.001	    0.935
ENSG00000213763	0.000	0.001	    0.000
ENSG00000258890	0.001	0.001	   -0.593
ENSG00000280254	0.001	0.001	   -0.238
ENSG00000235713	0.000	0.001	   -0.400
ENSG00000274897	0.000	0.001	    0.631
ENSG00000163026	0.000	0.001	    0.000
ENSG00000226516	0.000	0.001	    0.000
ENSG00000093183	0.000	0.001	   -0.314
ENSG00000280213	0.000	0.001	   -0.387
ENSG00000163576	0.001	0.001	   -1.045
ENSG00000182208	0.000	0.001	    0.000
ENSG00000171865	0.000	0.001	   -1.062
ENSG00000135679	0.000	0.001	    0.000
ENSG00000153012	0.000	0.001	   -1.162
ENSG00000118257	0.000	0.001	    0.444
ENSG00000277684	0.000	0.001	   -0.819
ENSG00000158270	0.000	0.001	    1.172
ENSG00000104833	0.001	0.001	    0.394
ENSG00000248746	0.000	0.001	   -0.624
ENSG00000249863	0.000	0.001	    0.498
ENSG00000170381	0.001	0.001	   -0.164
ENSG00000176108	0.001	0.001	    0.868
ENSG00000171867	0.000	0.001	   -0.726
ENSG00000163586	0.000	0.001	    0.578
ENSG00000226015	0.000	0.001	   -0.643
ENSG00000196369	0.001	0.001	   -0.330
ENSG00000125375	0.000	0.001	   -1.335
ENSG00000216921	0.000	0.001	   -0.919
ENSG00000163453	0.000	0.001	    0.597
ENSG00000196656	0.000	0.001	    0.000
ENSG00000170113	0.000	0.001	    0.650
ENSG00000136866	0.001	0.001	   -0.026
ENSG00000004468	0.000	0.001	   -0.375
ENSG00000141096	0.000	0.001	    0.000
ENSG00000178718	0.000	0.001	    0.634
ENSG00000159167	0.000	0.001	    0.177
ENSG00000019169	0.001	0.001	    0.701
ENSG00000248780	0.000	0.001	    0.137
ENSG00000257231	0.001	0.001	   -0.791
ENSG00000236833	0.001	0.001	   -0.079
ENSG00000155621	0.000	0.001	    1.070
ENSG00000008294	0.000	0.001	    0.000
ENSG00000203668	0.001	0.001	    0.000
ENSG00000164237	0.000	0.001	    0.683
ENSG00000070770	0.000	0.001	   -0.282
ENSG00000078699	0.001	0.001	   -0.502
ENSG00000250999	0.001	0.001	    0.449
ENSG00000224831	0.001	0.001	    0.511
ENSG00000106012	0.001	0.001	   -0.032
ENSG00000109775	0.001	0.001	   -0.571
ENSG00000279204	0.001	0.001	    0.471
ENSG00000084463	0.001	0.001	   -0.522
ENSG00000157653	0.001	0.001	   -0.687
ENSG00000152128	0.000	0.001	    0.000
ENSG00000267648	0.001	0.001	   -0.991
ENSG00000037749	0.001	0.001	    0.206
ENSG00000116922	0.000	0.001	    0.176
ENSG00000112624	0.001	0.001	   -1.353
ENSG00000147535	0.000	0.001	    0.000
ENSG00000133665	0.000	0.001	   -0.168
ENSG00000279356	0.000	0.001	   -0.355
ENSG00000240163	0.000	0.001	    0.237
ENSG00000231861	0.000	0.001	   -0.398
ENSG00000274902	0.000	0.001	   -0.300
ENSG00000225975	0.000	0.001	    0.000
ENSG00000131148	0.000	0.001	    0.168
ENSG00000184076	0.000	0.001	    0.000
ENSG00000091640	0.001	0.001	    0.525
ENSG00000157315	0.000	0.001	    0.035
ENSG00000135250	0.000	0.001	   -0.360
ENSG00000115687	0.000	0.001	   -0.168
ENSG00000138796	0.000	0.001	    0.000
ENSG00000243069	0.000	0.001	    0.000
