Gene	GRCP	GLCP	TWAS_z
ENSG00000214013	0.000	0.002	    0.125
ENSG00000270039	0.000	0.002	    1.229
ENSG00000267623	0.000	0.002	   -1.278
ENSG00000278989	0.000	0.002	    2.602
ENSG00000122378	0.000	0.002	    0.000
ENSG00000076650	0.000	0.002	    0.000
ENSG00000154316	0.000	0.002	    0.589
ENSG00000158161	0.000	0.002	    2.000
ENSG00000280339	0.000	0.002	    0.000
ENSG00000140873	0.000	0.002	    2.334
ENSG00000037637	0.000	0.002	    0.448
ENSG00000131188	0.000	0.002	    0.000
ENSG00000228038	0.000	0.002	    0.909
ENSG00000265791	0.000	0.002	    0.000
ENSG00000176268	0.000	0.002	   -0.591
ENSG00000284052	0.000	0.002	    1.329
ENSG00000161243	0.000	0.002	   -1.192
ENSG00000204625	0.000	0.002	   -0.889
ENSG00000227388	0.000	0.002	   -1.539
ENSG00000284237	0.000	0.002	   -1.628
ENSG00000197016	0.000	0.002	    2.419
ENSG00000122033	0.000	0.002	    2.494
ENSG00000226578	0.000	0.002	   -0.176
ENSG00000230325	0.000	0.002	    0.997
ENSG00000251580	0.000	0.002	   -2.305
ENSG00000231769	0.000	0.002	    1.218
ENSG00000244411	0.000	0.002	   -1.909
ENSG00000182873	0.000	0.002	    0.000
ENSG00000109072	0.000	0.002	    2.126
ENSG00000132274	0.000	0.002	   -1.300
ENSG00000272335	0.000	0.002	    1.213
ENSG00000112309	0.000	0.002	   -0.454
ENSG00000143315	0.000	0.002	    2.617
ENSG00000104687	0.000	0.002	   -1.212
ENSG00000226468	0.000	0.002	   -1.087
ENSG00000233609	0.000	0.002	   -2.379
ENSG00000135587	0.000	0.002	   -2.490
ENSG00000119977	0.000	0.002	    1.689
ENSG00000227262	0.000	0.002	    1.242
ENSG00000211688	0.000	0.002	    2.057
ENSG00000111012	0.000	0.002	    0.000
ENSG00000165650	0.000	0.002	   -1.333
ENSG00000260088	0.000	0.002	   -1.635
ENSG00000173452	0.000	0.002	    0.000
ENSG00000133393	0.000	0.002	   -0.617
ENSG00000183291	0.000	0.002	   -0.249
ENSG00000157214	0.000	0.002	    0.992
ENSG00000248409	0.000	0.001	    0.000
ENSG00000186204	0.000	0.001	   -1.067
ENSG00000275409	0.000	0.001	    0.835
ENSG00000258405	0.000	0.001	   -1.077
ENSG00000163629	0.000	0.001	   -1.628
ENSG00000049167	0.000	0.001	    2.028
ENSG00000175535	0.000	0.001	    0.000
ENSG00000167034	0.000	0.001	    2.185
ENSG00000240370	0.000	0.001	   -1.956
ENSG00000106077	0.000	0.001	   -2.253
ENSG00000137876	0.000	0.001	    1.201
ENSG00000138744	0.000	0.001	   -0.598
ENSG00000272137	0.000	0.001	    0.000
ENSG00000203965	0.000	0.001	   -1.542
ENSG00000260947	0.000	0.001	    0.232
ENSG00000185158	0.000	0.001	   -1.239
ENSG00000086061	0.000	0.001	    0.000
ENSG00000124784	0.000	0.001	    0.530
ENSG00000133958	0.000	0.001	   -1.070
ENSG00000276591	0.000	0.001	   -0.891
ENSG00000115568	0.000	0.001	    0.000
ENSG00000146243	0.000	0.001	    1.508
ENSG00000100201	0.000	0.001	   -0.206
ENSG00000169599	0.000	0.001	    1.383
ENSG00000144035	0.000	0.001	    1.590
ENSG00000241233	0.000	0.001	   -1.837
ENSG00000213430	0.000	0.001	    0.000
ENSG00000183506	0.000	0.001	    0.682
ENSG00000250378	0.000	0.001	   -1.098
ENSG00000270638	0.000	0.001	   -1.786
ENSG00000169592	0.000	0.001	   -1.715
ENSG00000138496	0.000	0.001	    0.000
ENSG00000253502	0.000	0.001	   -1.918
ENSG00000273841	0.000	0.001	    0.000
ENSG00000055813	0.000	0.001	    1.922
ENSG00000140043	0.000	0.001	    1.945
ENSG00000120896	0.000	0.001	    0.620
ENSG00000198948	0.000	0.001	    0.000
ENSG00000259915	0.000	0.001	    0.644
ENSG00000243667	0.000	0.001	    1.668
ENSG00000184925	0.000	0.001	    2.521
ENSG00000216921	0.000	0.001	    1.165
ENSG00000128534	0.000	0.001	   -0.783
ENSG00000171444	0.000	0.001	    0.000
ENSG00000205268	0.000	0.001	   -0.596
ENSG00000257594	0.000	0.001	    0.000
ENSG00000281490	0.000	0.001	   -0.217
ENSG00000100191	0.000	0.001	   -0.924
ENSG00000241345	0.000	0.001	   -0.307
ENSG00000006042	0.000	0.001	   -2.207
ENSG00000132436	0.000	0.001	    0.680
ENSG00000164597	0.000	0.001	    0.000
ENSG00000169783	0.000	0.001	   -0.012
ENSG00000116017	0.000	0.001	    0.000
ENSG00000131797	0.000	0.001	    0.000
ENSG00000197134	0.000	0.001	    0.699
ENSG00000241288	0.000	0.001	   -0.001
ENSG00000115306	0.000	0.001	    0.000
ENSG00000078246	0.000	0.001	   -0.577
ENSG00000166263	0.000	0.001	   -0.002
ENSG00000170571	0.000	0.001	   -1.593
ENSG00000168291	0.000	0.001	   -0.726
ENSG00000249846	0.000	0.001	   -2.193
ENSG00000197050	0.000	0.001	   -0.121
ENSG00000243955	0.000	0.001	    2.885
ENSG00000017797	0.000	0.001	    0.000
ENSG00000138829	0.000	0.001	    1.015
ENSG00000167770	0.000	0.001	    0.000
ENSG00000148459	0.000	0.001	   -1.144
ENSG00000108799	0.000	0.001	    0.000
ENSG00000223963	0.000	0.001	    0.000
ENSG00000271344	0.000	0.001	   -1.637
ENSG00000177335	0.000	0.001	   -1.920
ENSG00000254714	0.000	0.001	    0.000
ENSG00000160818	0.000	0.001	   -1.528
ENSG00000254481	0.000	0.001	   -0.845
ENSG00000277450	0.000	0.001	   -2.120
ENSG00000235821	0.000	0.001	    1.254
ENSG00000220694	0.000	0.001	   -1.264
ENSG00000239213	0.000	0.001	   -0.281
ENSG00000148719	0.000	0.001	    0.000
ENSG00000204572	0.000	0.001	    2.288
ENSG00000227191	0.000	0.001	    2.016
ENSG00000167220	0.000	0.001	    1.636
ENSG00000132837	0.000	0.001	   -1.977
ENSG00000076604	0.000	0.001	    2.852
ENSG00000248394	0.000	0.001	    0.000
ENSG00000064726	0.000	0.001	    1.421
ENSG00000118564	0.000	0.001	    1.176
ENSG00000078304	0.000	0.001	    0.000
ENSG00000197563	0.000	0.001	    0.830
ENSG00000156042	0.000	0.001	   -1.759
ENSG00000223813	0.000	0.001	   -0.790
ENSG00000254685	0.000	0.001	   -0.841
ENSG00000002745	0.000	0.001	    0.923
ENSG00000184898	0.000	0.001	    0.301
ENSG00000179085	0.000	0.001	    0.000
ENSG00000118363	0.000	0.001	    0.000
ENSG00000150093	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	    1.022
ENSG00000273455	0.000	0.001	    0.000
ENSG00000164197	0.000	0.001	   -0.229
ENSG00000259642	0.000	0.001	   -1.547
ENSG00000256436	0.000	0.001	    0.996
ENSG00000099974	0.000	0.001	    0.274
ENSG00000119711	0.000	0.001	    1.490
ENSG00000271605	0.000	0.001	   -0.709
ENSG00000154079	0.000	0.001	    0.345
ENSG00000253771	0.000	0.001	    1.603
ENSG00000170634	0.000	0.001	    1.545
ENSG00000139697	0.000	0.001	    1.997
ENSG00000228067	0.000	0.001	   -2.100
ENSG00000163012	0.000	0.001	    0.000
ENSG00000116652	0.000	0.001	    0.000
ENSG00000254948	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	    0.983
ENSG00000152422	0.000	0.001	   -1.114
ENSG00000139546	0.000	0.001	    0.000
ENSG00000176340	0.000	0.001	    0.953
ENSG00000169660	0.000	0.001	   -1.915
ENSG00000260179	0.000	0.001	   -0.856
ENSG00000230939	0.000	0.001	    0.832
ENSG00000178199	0.000	0.001	   -0.410
ENSG00000120451	0.000	0.001	    1.950
ENSG00000138606	0.000	0.001	    0.000
ENSG00000264943	0.000	0.001	    0.000
ENSG00000141748	0.000	0.001	    0.000
ENSG00000246334	0.000	0.001	    0.000
ENSG00000112996	0.000	0.001	    0.000
ENSG00000109667	0.000	0.001	    0.631
ENSG00000111707	0.000	0.001	   -1.360
ENSG00000154175	0.000	0.001	   -2.467
ENSG00000114529	0.000	0.001	    0.000
ENSG00000267795	0.000	0.001	   -2.611
ENSG00000132376	0.000	0.001	    0.545
ENSG00000278535	0.000	0.001	   -2.020
ENSG00000235290	0.000	0.001	   -1.687
ENSG00000152583	0.000	0.001	    1.239
ENSG00000177675	0.000	0.001	   -0.348
ENSG00000204622	0.000	0.001	    1.472
ENSG00000124602	0.000	0.001	    0.000
ENSG00000151366	0.000	0.001	   -1.696
ENSG00000267011	0.000	0.001	    0.000
ENSG00000197429	0.000	0.001	    0.000
ENSG00000132740	0.000	0.001	    1.723
ENSG00000183570	0.000	0.001	    2.049
ENSG00000160282	0.000	0.001	    1.711
ENSG00000276744	0.000	0.001	    0.000
ENSG00000225880	0.000	0.001	    0.258
ENSG00000171695	0.000	0.001	   -2.742
ENSG00000272630	0.000	0.001	    0.000
ENSG00000163389	0.000	0.001	   -1.999
ENSG00000258792	0.000	0.001	    0.000
ENSG00000170234	0.000	0.001	    1.343
ENSG00000204618	0.000	0.001	   -0.777
ENSG00000248593	0.000	0.001	   -1.978
ENSG00000090612	0.000	0.001	   -0.209
ENSG00000158483	0.000	0.001	   -1.342
ENSG00000169231	0.000	0.001	   -3.030
ENSG00000186615	0.000	0.001	    0.000
ENSG00000100347	0.000	0.001	    0.835
ENSG00000182446	0.000	0.001	    0.090
ENSG00000090382	0.000	0.001	   -0.918
ENSG00000239569	0.000	0.001	    0.000
ENSG00000204574	0.000	0.001	    0.000
ENSG00000106404	0.000	0.001	    1.442
ENSG00000257176	0.000	0.001	    0.448
ENSG00000215302	0.000	0.001	   -0.137
ENSG00000237338	0.000	0.001	    1.721
ENSG00000253251	0.000	0.001	   -0.423
ENSG00000197442	0.000	0.001	    0.283
ENSG00000135390	0.000	0.001	   -2.592
ENSG00000106823	0.000	0.001	    0.000
ENSG00000242028	0.000	0.001	    0.560
ENSG00000152256	0.000	0.001	   -1.570
ENSG00000251410	0.000	0.001	   -0.648
ENSG00000149488	0.000	0.001	    2.311
ENSG00000067836	0.000	0.001	    2.405
ENSG00000213693	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    1.270
ENSG00000100395	0.000	0.001	   -0.535
ENSG00000101557	0.000	0.001	   -2.006
ENSG00000079332	0.000	0.001	    0.705
ENSG00000126860	0.000	0.001	   -1.905
ENSG00000281831	0.000	0.001	   -0.268
ENSG00000235381	0.000	0.001	   -1.333
ENSG00000196449	0.000	0.001	    0.000
ENSG00000225849	0.000	0.001	   -0.243
ENSG00000273198	0.000	0.001	    0.613
ENSG00000270761	0.000	0.001	   -1.018
ENSG00000272686	0.000	0.001	   -1.231
ENSG00000241794	0.000	0.001	    0.000
ENSG00000182180	0.000	0.001	    0.000
ENSG00000167077	0.000	0.001	   -0.775
ENSG00000237742	0.000	0.001	    0.537
ENSG00000260855	0.000	0.001	   -2.430
ENSG00000160256	0.000	0.001	   -0.256
ENSG00000276116	0.000	0.001	    0.000
ENSG00000113068	0.000	0.001	    0.000
ENSG00000260698	0.000	0.001	   -1.582
ENSG00000100211	0.000	0.001	    0.000
ENSG00000162378	0.000	0.001	    0.237
ENSG00000184988	0.000	0.001	   -0.907
ENSG00000196715	0.000	0.001	    0.000
ENSG00000118997	0.000	0.001	   -0.616
ENSG00000185022	0.000	0.001	    0.000
ENSG00000111364	0.000	0.001	   -0.649
ENSG00000135205	0.000	0.001	    1.241
ENSG00000185862	0.000	0.001	    0.000
ENSG00000183723	0.000	0.001	    0.000
ENSG00000198231	0.000	0.001	   -1.672
ENSG00000198315	0.000	0.001	    0.781
ENSG00000054938	0.000	0.001	    0.985
ENSG00000134612	0.000	0.001	    0.000
ENSG00000189143	0.000	0.001	    0.916
ENSG00000280385	0.000	0.001	   -1.234
ENSG00000272905	0.000	0.001	   -0.891
ENSG00000255185	0.000	0.001	    1.195
ENSG00000055070	0.000	0.001	    0.000
ENSG00000271828	0.000	0.001	   -0.668
ENSG00000163749	0.000	0.001	   -2.045
ENSG00000188404	0.000	0.001	   -0.064
ENSG00000272010	0.000	0.001	   -0.635
ENSG00000197951	0.000	0.001	    0.000
ENSG00000205707	0.000	0.001	   -1.765
ENSG00000196072	0.000	0.001	    1.792
ENSG00000101146	0.000	0.001	    0.813
ENSG00000118514	0.000	0.001	   -1.701
ENSG00000269001	0.000	0.001	   -1.759
ENSG00000228376	0.000	0.001	    0.550
ENSG00000106809	0.000	0.001	    1.730
ENSG00000153406	0.000	0.001	    0.564
ENSG00000104852	0.000	0.001	   -2.468
ENSG00000198496	0.000	0.001	   -0.841
ENSG00000164715	0.000	0.001	    0.000
ENSG00000163879	0.000	0.001	    0.240
ENSG00000250412	0.000	0.001	   -1.387
ENSG00000187824	0.000	0.001	    1.052
ENSG00000271324	0.000	0.001	   -0.733
ENSG00000223500	0.000	0.001	    0.937
ENSG00000261098	0.000	0.001	    0.933
ENSG00000233196	0.000	0.001	   -1.060
ENSG00000276564	0.000	0.001	   -1.146
ENSG00000102710	0.000	0.001	    0.000
ENSG00000217128	0.000	0.001	    0.000
ENSG00000166136	0.000	0.001	    0.000
ENSG00000256537	0.000	0.001	   -1.060
ENSG00000183778	0.000	0.001	    0.000
ENSG00000106771	0.000	0.001	    0.591
ENSG00000243509	0.000	0.001	    0.000
ENSG00000167711	0.000	0.001	    1.483
ENSG00000258512	0.000	0.001	    1.270
ENSG00000265683	0.000	0.001	   -0.962
ENSG00000117036	0.000	0.001	    0.000
ENSG00000236816	0.000	0.001	   -0.516
ENSG00000234614	0.000	0.001	    0.000
ENSG00000258700	0.000	0.001	   -0.738
ENSG00000105383	0.000	0.001	    0.000
ENSG00000104756	0.000	0.001	    0.000
ENSG00000112530	0.000	0.001	    0.596
ENSG00000163491	0.000	0.001	    0.000
ENSG00000075651	0.000	0.001	    2.402
ENSG00000278662	0.000	0.001	    1.077
ENSG00000125630	0.000	0.001	    1.978
ENSG00000244184	0.000	0.001	    0.000
ENSG00000197256	0.000	0.001	    0.000
ENSG00000129071	0.000	0.001	    0.000
ENSG00000140386	0.000	0.001	    0.967
ENSG00000236312	0.000	0.001	   -1.185
ENSG00000162368	0.000	0.001	    0.000
ENSG00000263412	0.000	0.001	    1.057
ENSG00000161905	0.000	0.001	   -2.343
ENSG00000260645	0.000	0.001	    0.000
ENSG00000259251	0.000	0.001	   -0.342
ENSG00000183020	0.000	0.001	    1.373
ENSG00000184669	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    1.845
ENSG00000269893	0.000	0.001	   -0.511
ENSG00000188991	0.000	0.001	    0.234
ENSG00000113441	0.000	0.001	    0.000
ENSG00000153822	0.000	0.001	    0.000
ENSG00000120334	0.000	0.001	    0.000
ENSG00000122870	0.000	0.001	   -0.515
ENSG00000235884	0.000	0.001	   -1.825
ENSG00000146530	0.000	0.001	   -0.896
ENSG00000104969	0.000	0.001	    2.230
ENSG00000249915	0.000	0.001	    0.093
ENSG00000135702	0.000	0.001	   -1.745
ENSG00000256594	0.000	0.001	    1.253
ENSG00000111331	0.000	0.001	    0.000
ENSG00000124224	0.000	0.001	    0.987
ENSG00000173226	0.000	0.001	    1.486
ENSG00000279845	0.000	0.001	    0.816
ENSG00000119661	0.000	0.001	   -0.066
ENSG00000259666	0.000	0.001	    0.000
ENSG00000168038	0.000	0.001	   -1.402
ENSG00000056558	0.000	0.001	    1.580
ENSG00000254139	0.000	0.001	    2.115
ENSG00000109794	0.000	0.001	   -0.882
ENSG00000122882	0.000	0.001	    0.000
ENSG00000272030	0.000	0.001	    1.924
ENSG00000198077	0.000	0.001	   -1.655
ENSG00000205060	0.000	0.001	    0.000
ENSG00000198468	0.000	0.001	   -0.961
ENSG00000153936	0.000	0.001	    0.190
ENSG00000081138	0.000	0.001	    0.000
ENSG00000071462	0.000	0.001	    0.698
ENSG00000234281	0.000	0.001	   -1.687
ENSG00000232859	0.000	0.001	    2.750
ENSG00000177302	0.000	0.001	    2.248
ENSG00000065615	0.000	0.001	    0.000
ENSG00000275645	0.000	0.001	    0.000
ENSG00000188483	0.000	0.001	    0.000
ENSG00000279722	0.000	0.001	   -2.208
ENSG00000152952	0.000	0.001	   -0.320
ENSG00000106780	0.000	0.001	    0.000
ENSG00000257815	0.000	0.001	   -1.295
ENSG00000221823	0.000	0.001	    0.000
ENSG00000163466	0.000	0.001	    0.000
ENSG00000151773	0.000	0.001	   -1.333
ENSG00000175548	0.000	0.001	    0.000
ENSG00000149932	0.000	0.001	    0.000
ENSG00000124743	0.000	0.001	    0.904
ENSG00000234080	0.000	0.001	   -1.207
ENSG00000197168	0.000	0.001	    1.124
ENSG00000253704	0.000	0.001	    0.000
ENSG00000138768	0.000	0.001	    0.000
ENSG00000169021	0.000	0.001	   -1.764
ENSG00000108306	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	    1.333
ENSG00000175634	0.000	0.001	   -2.197
ENSG00000143199	0.000	0.001	    0.982
ENSG00000269067	0.000	0.001	    0.000
ENSG00000127337	0.000	0.001	   -0.550
ENSG00000130943	0.000	0.001	    2.138
ENSG00000233087	0.000	0.001	   -0.645
ENSG00000161912	0.000	0.001	    0.367
ENSG00000073578	0.000	0.001	   -1.412
ENSG00000261488	0.000	0.001	    0.000
ENSG00000151690	0.000	0.001	   -1.738
ENSG00000176148	0.000	0.001	    0.091
ENSG00000155508	0.000	0.001	   -0.575
ENSG00000273763	0.000	0.001	    0.000
ENSG00000271862	0.000	0.001	    0.000
ENSG00000164344	0.000	0.001	   -0.851
ENSG00000100612	0.000	0.001	    0.405
ENSG00000004455	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	    0.000
ENSG00000109084	0.000	0.001	   -2.089
ENSG00000128872	0.000	0.001	    0.227
ENSG00000236297	0.000	0.001	    1.815
ENSG00000104472	0.000	0.001	    0.000
ENSG00000171502	0.000	0.001	   -0.754
ENSG00000113593	0.000	0.001	    0.372
ENSG00000188266	0.000	0.001	   -0.231
ENSG00000246308	0.000	0.001	    3.306
ENSG00000138346	0.000	0.001	   -1.780
ENSG00000180871	0.000	0.001	    0.000
ENSG00000235652	0.000	0.001	   -1.606
ENSG00000082701	0.000	0.001	    0.000
ENSG00000269416	0.000	0.001	   -1.055
ENSG00000205352	0.000	0.001	    0.893
ENSG00000127957	0.000	0.001	   -1.412
ENSG00000111602	0.000	0.001	    0.000
ENSG00000168778	0.000	0.001	   -0.066
ENSG00000183172	0.000	0.001	   -0.139
ENSG00000069974	0.000	0.001	   -0.117
ENSG00000125520	0.000	0.001	    0.000
ENSG00000236810	0.000	0.001	    0.506
ENSG00000163161	0.000	0.001	    0.105
ENSG00000250486	0.000	0.001	    1.488
ENSG00000122477	0.000	0.001	   -2.549
ENSG00000144136	0.000	0.001	    1.419
ENSG00000183955	0.000	0.001	    1.937
ENSG00000155016	0.000	0.001	    0.000
ENSG00000273064	0.000	0.001	    0.000
ENSG00000274105	0.000	0.001	    0.000
ENSG00000072609	0.000	0.001	    0.000
ENSG00000139746	0.000	0.001	    0.000
ENSG00000177096	0.000	0.001	   -0.633
ENSG00000233626	0.000	0.001	    1.258
ENSG00000204590	0.000	0.001	    0.000
ENSG00000212978	0.000	0.001	    1.386
ENSG00000066455	0.000	0.001	    0.000
ENSG00000088387	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    1.902
ENSG00000254341	0.000	0.001	    0.000
ENSG00000237082	0.000	0.001	   -1.051
ENSG00000154162	0.000	0.001	    0.000
ENSG00000167136	0.000	0.001	   -1.351
ENSG00000101222	0.000	0.001	    0.000
ENSG00000157578	0.000	0.001	   -0.994
ENSG00000127527	0.000	0.001	    1.830
ENSG00000203786	0.000	0.001	    1.887
ENSG00000187048	0.000	0.001	   -1.536
ENSG00000155393	0.000	0.001	   -1.493
ENSG00000133519	0.000	0.001	   -0.032
ENSG00000151806	0.000	0.001	   -0.787
ENSG00000272564	0.000	0.001	    1.414
ENSG00000086288	0.000	0.001	   -0.600
ENSG00000113719	0.000	0.001	   -2.099
ENSG00000162840	0.000	0.001	    0.000
ENSG00000262668	0.000	0.001	   -0.876
ENSG00000166845	0.000	0.001	   -1.062
ENSG00000158169	0.000	0.001	    0.000
ENSG00000104093	0.000	0.001	   -0.769
ENSG00000261490	0.000	0.001	    0.000
ENSG00000275393	0.000	0.001	   -1.510
ENSG00000270773	0.000	0.001	    0.948
ENSG00000274964	0.000	0.001	   -0.476
ENSG00000128617	0.000	0.001	   -0.364
ENSG00000249109	0.000	0.001	    0.018
ENSG00000185437	0.000	0.001	   -0.986
ENSG00000131055	0.000	0.001	   -1.000
ENSG00000158234	0.000	0.001	    1.657
ENSG00000253875	0.000	0.001	    0.000
ENSG00000177951	0.000	0.001	   -2.043
ENSG00000249685	0.000	0.001	    0.008
ENSG00000160179	0.000	0.001	    0.000
ENSG00000249487	0.000	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.000
ENSG00000109220	0.000	0.001	    0.000
ENSG00000063854	0.000	0.001	    0.496
ENSG00000168522	0.000	0.001	    0.000
ENSG00000152457	0.000	0.001	    1.278
ENSG00000154719	0.000	0.001	    0.891
ENSG00000146281	0.000	0.001	    0.362
ENSG00000255568	0.000	0.001	   -0.584
ENSG00000174775	0.000	0.001	   -2.066
