Gene	GRCP	GLCP	TWAS_z
ENSG00000236136	0.009	0.039	    0.000
ENSG00000152904	0.011	0.039	    0.000
ENSG00000270640	0.005	0.039	    0.000
ENSG00000227495	0.036	0.039	    4.626
ENSG00000163357	0.033	0.038	    0.000
ENSG00000227775	0.035	0.038	   -4.075
ENSG00000104885	0.008	0.038	    0.000
ENSG00000144580	0.012	0.038	    0.000
ENSG00000083642	0.008	0.038	    0.000
ENSG00000257727	0.011	0.037	    0.000
ENSG00000169696	0.014	0.037	    0.000
ENSG00000132915	0.023	0.037	   -2.596
ENSG00000139687	0.031	0.037	    0.000
ENSG00000168488	0.016	0.037	    0.000
ENSG00000112425	0.012	0.037	    0.000
ENSG00000106868	0.018	0.037	   -3.564
ENSG00000115109	0.027	0.037	    3.324
ENSG00000025800	0.014	0.037	    0.000
ENSG00000183513	0.014	0.037	    0.000
ENSG00000169750	0.031	0.037	   -7.156
ENSG00000260510	0.017	0.036	    0.000
ENSG00000229127	0.013	0.036	    0.000
ENSG00000150907	0.011	0.036	    0.000
ENSG00000133731	0.028	0.036	    2.662
ENSG00000257702	0.015	0.036	    0.000
ENSG00000239789	0.004	0.036	    0.000
ENSG00000072062	0.017	0.036	    0.000
ENSG00000258260	0.013	0.036	    0.000
ENSG00000065559	0.021	0.036	    0.000
ENSG00000224066	0.015	0.036	    0.000
ENSG00000162585	0.019	0.036	    3.204
ENSG00000103381	0.013	0.036	    0.000
ENSG00000162604	0.035	0.035	   -3.805
ENSG00000143493	0.001	0.035	    0.000
ENSG00000134825	0.012	0.035	    0.000
ENSG00000184007	0.004	0.035	    0.000
ENSG00000183186	0.033	0.035	   -2.488
ENSG00000273998	0.027	0.035	   -0.207
ENSG00000225791	0.035	0.035	    3.721
ENSG00000259905	0.021	0.035	   -1.905
ENSG00000144868	0.016	0.035	    0.000
ENSG00000213047	0.013	0.034	    0.000
ENSG00000187240	0.016	0.034	    1.682
ENSG00000135469	0.014	0.034	    0.000
ENSG00000267783	0.016	0.034	    0.000
ENSG00000175215	0.009	0.034	    0.000
ENSG00000186564	0.002	0.034	    0.000
ENSG00000166912	0.028	0.034	   -2.630
ENSG00000182795	0.034	0.034	    0.000
ENSG00000100523	0.014	0.033	   -2.459
ENSG00000176148	0.012	0.033	    3.057
ENSG00000176623	0.031	0.033	   -2.281
ENSG00000084652	0.014	0.033	    0.000
ENSG00000106829	0.011	0.033	    0.000
ENSG00000198131	0.018	0.033	    3.675
ENSG00000088970	0.007	0.033	   -5.940
ENSG00000153721	0.019	0.032	    0.000
ENSG00000101052	0.003	0.032	    1.256
ENSG00000188906	0.009	0.032	   -2.999
ENSG00000240634	0.011	0.032	    0.000
ENSG00000278982	0.020	0.032	    0.000
ENSG00000272732	0.021	0.032	    0.506
ENSG00000274767	0.032	0.032	   -2.623
ENSG00000219395	0.002	0.032	    0.000
ENSG00000246366	0.016	0.032	   -2.945
ENSG00000023041	0.025	0.032	   -3.500
ENSG00000128915	0.017	0.032	    0.000
ENSG00000249915	0.009	0.032	    4.438
ENSG00000162222	0.016	0.031	    2.580
ENSG00000101493	0.005	0.031	    0.000
ENSG00000276115	0.004	0.031	    0.000
ENSG00000105011	0.009	0.031	    0.000
ENSG00000122481	0.022	0.031	   -2.849
ENSG00000132386	0.018	0.031	    0.702
ENSG00000224307	0.019	0.031	    3.774
ENSG00000130227	0.016	0.031	    0.000
ENSG00000198836	0.021	0.031	    2.872
ENSG00000162616	0.002	0.030	    0.000
ENSG00000275807	0.010	0.030	    0.000
ENSG00000278376	0.023	0.030	    6.014
ENSG00000090020	0.000	0.030	    0.000
ENSG00000270137	0.010	0.030	    0.000
ENSG00000100918	0.021	0.030	    0.000
ENSG00000112659	0.030	0.030	    0.000
ENSG00000103034	0.029	0.030	   -1.721
ENSG00000172568	0.005	0.030	    0.000
ENSG00000146676	0.004	0.030	    0.000
ENSG00000248734	0.014	0.029	   -1.157
ENSG00000146540	0.011	0.029	   -2.675
ENSG00000023608	0.017	0.029	   -2.172
ENSG00000233436	0.020	0.029	    0.000
ENSG00000271840	0.002	0.029	    0.000
ENSG00000092140	0.015	0.029	    0.000
ENSG00000186832	0.029	0.029	    0.000
ENSG00000123124	0.015	0.029	    0.000
ENSG00000154479	0.011	0.029	    0.000
ENSG00000156136	0.029	0.029	    3.388
ENSG00000243176	0.007	0.029	    0.000
ENSG00000075539	0.020	0.029	    0.000
ENSG00000248333	0.018	0.029	   -0.053
ENSG00000082781	0.009	0.028	    0.000
ENSG00000226632	0.004	0.028	    0.000
ENSG00000180543	0.024	0.028	   -3.300
ENSG00000171564	0.012	0.028	    0.000
ENSG00000135637	0.015	0.028	    0.000
ENSG00000134108	0.009	0.028	    0.000
ENSG00000221914	0.019	0.028	    0.000
ENSG00000275481	0.005	0.028	    0.000
ENSG00000135346	0.008	0.028	    0.000
ENSG00000163605	0.004	0.028	    0.000
ENSG00000234353	0.014	0.028	   -2.465
ENSG00000274414	0.017	0.028	    2.739
ENSG00000250470	0.026	0.028	   -1.174
ENSG00000179021	0.013	0.028	   -3.258
ENSG00000189212	0.003	0.027	    0.000
ENSG00000250412	0.018	0.027	    3.823
ENSG00000227467	0.027	0.027	    3.604
ENSG00000186272	0.017	0.027	    0.000
ENSG00000166478	0.013	0.027	    0.154
ENSG00000232871	0.015	0.027	    4.609
ENSG00000127530	0.018	0.027	    1.729
ENSG00000007314	0.003	0.027	    0.000
ENSG00000226355	0.027	0.027	    0.000
ENSG00000249646	0.007	0.027	    2.772
ENSG00000278311	0.013	0.027	   -2.674
ENSG00000163171	0.003	0.026	    0.000
ENSG00000173905	0.002	0.026	    0.000
ENSG00000256274	0.005	0.026	    1.235
ENSG00000169972	0.006	0.026	    0.000
ENSG00000189050	0.026	0.026	   -2.950
ENSG00000070371	0.025	0.026	    2.048
ENSG00000230896	0.004	0.026	    0.000
ENSG00000213123	0.022	0.026	    0.498
ENSG00000225339	0.000	0.026	    0.000
ENSG00000203965	0.015	0.026	   -3.498
ENSG00000224621	0.016	0.026	    0.000
ENSG00000272862	0.007	0.025	    0.000
ENSG00000277840	0.007	0.025	    0.000
ENSG00000113318	0.015	0.025	   -1.128
ENSG00000187079	0.004	0.025	    0.000
ENSG00000184897	0.016	0.025	    0.000
ENSG00000121236	0.025	0.025	    2.357
ENSG00000113108	0.009	0.025	    0.000
ENSG00000055950	0.001	0.025	    8.570
ENSG00000181333	0.024	0.025	   -2.838
ENSG00000185532	0.014	0.025	    0.000
ENSG00000279058	0.017	0.025	   -0.467
ENSG00000201457	0.001	0.025	    0.000
ENSG00000141380	0.017	0.024	    0.000
ENSG00000143476	0.003	0.024	    0.000
ENSG00000154518	0.012	0.024	    2.729
ENSG00000163041	0.023	0.024	    3.238
ENSG00000112651	0.005	0.024	    0.000
ENSG00000164855	0.024	0.024	    4.283
ENSG00000237356	0.013	0.024	   -1.867
ENSG00000116406	0.015	0.024	   -3.983
ENSG00000169641	0.009	0.024	    0.000
ENSG00000164933	0.017	0.024	   -2.829
ENSG00000243236	0.005	0.024	   -0.002
ENSG00000144579	0.001	0.024	    0.000
ENSG00000160396	0.022	0.024	    0.000
ENSG00000185269	0.000	0.023	    0.000
ENSG00000237604	0.023	0.023	    0.000
ENSG00000184292	0.023	0.023	   -3.531
ENSG00000137309	0.009	0.023	    0.000
ENSG00000280367	0.007	0.023	    3.702
ENSG00000271943	0.023	0.023	    3.446
ENSG00000009790	0.004	0.023	    0.000
ENSG00000235579	0.010	0.023	    0.000
ENSG00000234456	0.014	0.023	   -2.514
ENSG00000147650	0.005	0.023	    0.000
ENSG00000109758	0.021	0.023	    0.000
ENSG00000270806	0.017	0.023	   -3.224
ENSG00000164532	0.006	0.022	    0.000
ENSG00000139192	0.021	0.022	    3.295
ENSG00000021488	0.022	0.022	   -3.084
ENSG00000158321	0.019	0.022	    0.000
ENSG00000177710	0.004	0.022	   -3.366
ENSG00000003056	0.020	0.022	   -3.427
ENSG00000162676	0.006	0.022	    0.000
ENSG00000111639	0.010	0.022	    3.000
ENSG00000188234	0.018	0.022	   -2.457
ENSG00000198561	0.016	0.022	    0.000
ENSG00000270240	0.008	0.022	    0.000
ENSG00000164241	0.008	0.022	    3.532
ENSG00000270210	0.018	0.022	    5.109
ENSG00000131477	0.001	0.022	    0.000
ENSG00000271967	0.011	0.022	    2.471
ENSG00000149679	0.020	0.022	    0.930
ENSG00000224079	0.017	0.021	    0.000
ENSG00000220785	0.012	0.021	    0.000
ENSG00000228412	0.014	0.021	    0.000
ENSG00000196505	0.015	0.021	    0.000
ENSG00000148655	0.015	0.021	    3.829
ENSG00000182621	0.004	0.021	    0.000
ENSG00000182004	0.014	0.021	   -4.608
ENSG00000011376	0.016	0.021	    4.414
ENSG00000268081	0.014	0.021	   -2.440
ENSG00000114473	0.018	0.021	    3.028
ENSG00000267439	0.016	0.021	    0.000
ENSG00000136014	0.006	0.021	   -2.005
ENSG00000254397	0.010	0.021	    0.000
ENSG00000241556	0.013	0.021	    0.000
ENSG00000148943	0.018	0.021	    0.000
ENSG00000112304	0.010	0.021	   -1.087
ENSG00000260314	0.013	0.020	    0.000
ENSG00000177425	0.010	0.020	    0.000
ENSG00000165555	0.008	0.020	   -2.674
ENSG00000250848	0.003	0.020	    0.000
ENSG00000181449	0.014	0.020	    0.000
ENSG00000198793	0.005	0.020	    0.000
ENSG00000261229	0.004	0.020	    0.000
ENSG00000197272	0.005	0.020	    1.902
ENSG00000245534	0.011	0.020	    0.000
ENSG00000173726	0.004	0.020	    0.000
ENSG00000176697	0.012	0.020	    0.000
ENSG00000264204	0.019	0.020	    2.592
ENSG00000273035	0.004	0.020	    0.000
ENSG00000238061	0.005	0.020	    0.000
ENSG00000279814	0.020	0.020	    4.098
ENSG00000230333	0.018	0.020	    2.807
ENSG00000163958	0.010	0.020	   -1.771
ENSG00000116957	0.014	0.020	    4.814
ENSG00000154079	0.009	0.020	    2.312
ENSG00000137312	0.004	0.020	   -8.138
ENSG00000246477	0.006	0.020	    0.000
ENSG00000166323	0.013	0.020	   -1.862
ENSG00000085063	0.013	0.020	    3.114
ENSG00000244556	0.007	0.020	    0.000
ENSG00000130560	0.013	0.020	    2.227
ENSG00000164307	0.013	0.020	    2.094
ENSG00000168005	0.020	0.020	    2.693
ENSG00000270116	0.005	0.020	    0.000
ENSG00000182919	0.010	0.020	   -2.440
ENSG00000170310	0.013	0.020	   -2.964
ENSG00000063176	0.012	0.020	    0.000
ENSG00000147535	0.012	0.019	    0.000
ENSG00000141664	0.007	0.019	    0.000
ENSG00000227388	0.005	0.019	    6.177
ENSG00000041982	0.001	0.019	    0.000
ENSG00000273117	0.019	0.019	    2.591
ENSG00000187555	0.004	0.019	    0.000
ENSG00000225111	0.014	0.019	    0.000
ENSG00000197498	0.010	0.019	    3.497
ENSG00000171056	0.004	0.019	    0.000
ENSG00000175509	0.008	0.019	    0.000
ENSG00000084623	0.009	0.019	    0.000
ENSG00000255717	0.009	0.019	    2.311
ENSG00000222046	0.007	0.019	    0.000
ENSG00000237424	0.001	0.019	    0.000
ENSG00000105223	0.011	0.019	    3.462
ENSG00000133874	0.018	0.019	    0.000
ENSG00000218175	0.010	0.019	   -2.073
ENSG00000114744	0.009	0.019	    2.528
ENSG00000118496	0.006	0.019	    0.000
ENSG00000129250	0.008	0.019	    2.525
ENSG00000063761	0.008	0.018	    0.000
ENSG00000250334	0.013	0.018	    2.075
ENSG00000241945	0.015	0.018	    2.781
ENSG00000109180	0.001	0.018	    6.681
ENSG00000277548	0.006	0.018	    0.000
ENSG00000167333	0.013	0.018	   -2.462
ENSG00000229951	0.004	0.018	    0.000
ENSG00000115221	0.017	0.018	   -3.328
ENSG00000137504	0.004	0.018	    0.000
ENSG00000281016	0.018	0.018	    0.000
ENSG00000248334	0.015	0.018	    0.737
ENSG00000112837	0.001	0.018	    0.000
ENSG00000111886	0.017	0.018	   -3.346
ENSG00000276718	0.010	0.018	    2.992
ENSG00000188032	0.018	0.018	    0.000
ENSG00000137054	0.007	0.018	    0.000
ENSG00000189409	0.006	0.018	    0.000
ENSG00000197713	0.011	0.018	   -4.336
ENSG00000100987	0.012	0.018	   -2.441
ENSG00000170581	0.011	0.018	    0.000
ENSG00000172456	0.010	0.018	    2.356
ENSG00000183665	0.009	0.018	    0.000
ENSG00000168569	0.012	0.018	    2.478
ENSG00000115233	0.011	0.018	    0.000
ENSG00000189366	0.012	0.018	    2.271
ENSG00000153956	0.009	0.017	    0.000
ENSG00000205090	0.011	0.017	   -4.231
ENSG00000109787	0.005	0.017	    0.000
ENSG00000168646	0.012	0.017	    0.000
ENSG00000175105	0.005	0.017	    0.000
ENSG00000175348	0.017	0.017	   -3.052
ENSG00000072518	0.004	0.017	    0.000
ENSG00000142856	0.013	0.017	   -2.880
ENSG00000237989	0.010	0.017	    0.000
ENSG00000139197	0.011	0.017	    3.202
ENSG00000237668	0.003	0.017	    0.000
ENSG00000042429	0.011	0.017	   -2.499
ENSG00000255568	0.012	0.017	   -5.026
ENSG00000106588	0.003	0.017	    0.000
ENSG00000103042	0.008	0.017	    0.000
ENSG00000105722	0.007	0.017	    0.000
ENSG00000171791	0.005	0.017	    0.000
ENSG00000125826	0.017	0.017	    0.000
ENSG00000115091	0.006	0.017	    0.000
ENSG00000220378	0.006	0.017	    0.000
ENSG00000283399	0.004	0.017	    0.000
ENSG00000151445	0.008	0.017	    2.620
ENSG00000111877	0.010	0.017	    2.234
ENSG00000138131	0.000	0.017	    3.770
ENSG00000241782	0.005	0.017	    0.000
ENSG00000067167	0.007	0.017	    0.000
ENSG00000162734	0.005	0.017	    2.312
ENSG00000213967	0.003	0.017	    0.613
ENSG00000270020	0.008	0.017	   -1.332
ENSG00000105289	0.000	0.017	    0.000
ENSG00000211964	0.006	0.017	    0.000
ENSG00000272182	0.004	0.017	   -3.798
ENSG00000078177	0.017	0.017	   -2.224
ENSG00000223704	0.011	0.017	    1.401
ENSG00000182310	0.017	0.017	    0.000
ENSG00000123201	0.010	0.017	    3.148
ENSG00000164161	0.013	0.016	    0.000
ENSG00000118407	0.001	0.016	    0.000
ENSG00000111875	0.009	0.016	    2.550
ENSG00000267924	0.007	0.016	    0.000
ENSG00000076043	0.012	0.016	    2.513
ENSG00000122912	0.016	0.016	    6.579
ENSG00000116793	0.009	0.016	   -2.804
ENSG00000105185	0.016	0.016	    4.128
ENSG00000151632	0.014	0.016	    7.446
ENSG00000133103	0.006	0.016	    4.799
ENSG00000253598	0.009	0.016	    0.122
ENSG00000087884	0.004	0.016	    0.000
ENSG00000072840	0.012	0.016	   -1.788
ENSG00000105723	0.008	0.016	    0.000
ENSG00000054392	0.007	0.016	    2.177
ENSG00000100335	0.016	0.016	    0.000
ENSG00000122696	0.006	0.016	    1.906
ENSG00000147852	0.013	0.016	    0.935
ENSG00000035115	0.011	0.016	    6.669
ENSG00000085788	0.007	0.016	    2.742
ENSG00000228110	0.005	0.016	    0.000
ENSG00000185485	0.011	0.016	   -1.480
ENSG00000134533	0.009	0.016	    0.000
ENSG00000166452	0.002	0.016	    0.060
ENSG00000185347	0.012	0.016	    0.000
ENSG00000102524	0.016	0.016	    0.000
ENSG00000100583	0.006	0.016	    3.107
ENSG00000005075	0.012	0.016	   -5.419
ENSG00000134453	0.010	0.016	    0.000
ENSG00000228451	0.004	0.016	   -0.774
ENSG00000160221	0.010	0.016	    1.997
ENSG00000266441	0.009	0.015	    1.785
ENSG00000134986	0.004	0.015	    2.911
ENSG00000150526	0.006	0.015	    2.954
ENSG00000127663	0.002	0.015	   -6.702
ENSG00000108515	0.011	0.015	    2.964
ENSG00000214855	0.015	0.015	    3.625
ENSG00000113971	0.009	0.015	    0.665
ENSG00000145386	0.010	0.015	    0.000
ENSG00000136280	0.006	0.015	    0.000
ENSG00000164934	0.006	0.015	    2.248
ENSG00000101343	0.000	0.015	    0.000
ENSG00000250569	0.005	0.015	    0.000
ENSG00000010292	0.003	0.015	    0.000
ENSG00000100345	0.006	0.015	    0.000
ENSG00000088256	0.000	0.015	    0.000
ENSG00000269980	0.002	0.015	    0.000
ENSG00000144746	0.015	0.015	   -2.577
ENSG00000168002	0.005	0.015	    0.000
ENSG00000235100	0.009	0.015	    0.254
ENSG00000124181	0.006	0.015	    0.000
ENSG00000257838	0.007	0.015	    0.000
ENSG00000182793	0.005	0.015	    3.261
ENSG00000177519	0.013	0.015	    0.000
ENSG00000270228	0.005	0.015	   -1.160
ENSG00000259865	0.008	0.015	   -0.549
ENSG00000066294	0.006	0.015	    0.000
ENSG00000138744	0.007	0.015	    0.262
ENSG00000152705	0.000	0.015	    0.000
ENSG00000185800	0.006	0.015	    0.000
ENSG00000159899	0.001	0.015	   -5.398
ENSG00000239218	0.006	0.015	    0.000
ENSG00000276805	0.007	0.015	    0.275
ENSG00000140386	0.006	0.015	    0.382
ENSG00000243056	0.010	0.015	    0.000
ENSG00000156735	0.007	0.015	   -2.841
ENSG00000144791	0.015	0.015	    4.263
ENSG00000241043	0.014	0.015	   -2.663
ENSG00000249212	0.003	0.015	    0.000
ENSG00000151014	0.011	0.014	    0.000
ENSG00000111843	0.014	0.014	    1.050
ENSG00000267811	0.005	0.014	    0.000
ENSG00000282458	0.014	0.014	    2.312
ENSG00000129219	0.014	0.014	    3.121
ENSG00000244513	0.009	0.014	    0.000
ENSG00000198865	0.008	0.014	    0.000
ENSG00000231887	0.005	0.014	    0.148
ENSG00000256667	0.005	0.014	   -2.060
ENSG00000102554	0.009	0.014	    0.000
ENSG00000259577	0.010	0.014	   -3.118
ENSG00000267056	0.011	0.014	    2.635
ENSG00000277873	0.013	0.014	    0.595
ENSG00000225447	0.005	0.014	    0.000
ENSG00000122375	0.006	0.014	    0.354
ENSG00000176244	0.010	0.014	   -3.070
ENSG00000168036	0.007	0.014	   -0.035
ENSG00000122741	0.006	0.014	    2.271
ENSG00000111752	0.008	0.014	    2.977
ENSG00000179008	0.001	0.014	    0.000
ENSG00000069966	0.009	0.014	   -2.813
ENSG00000224017	0.014	0.014	   -2.932
ENSG00000186676	0.003	0.014	    0.000
ENSG00000225526	0.003	0.014	    0.000
ENSG00000108010	0.007	0.014	    0.633
ENSG00000152404	0.006	0.014	    1.988
ENSG00000128268	0.004	0.014	    0.000
ENSG00000215458	0.007	0.014	   -2.306
ENSG00000196476	0.012	0.014	   -1.868
ENSG00000227354	0.013	0.014	    2.086
ENSG00000253738	0.009	0.014	   -1.382
ENSG00000182013	0.005	0.014	   -2.242
ENSG00000231473	0.010	0.014	    0.000
ENSG00000224897	0.002	0.014	    1.680
ENSG00000104313	0.001	0.014	    0.173
ENSG00000184164	0.008	0.014	   -3.124
ENSG00000144677	0.011	0.014	   -1.234
ENSG00000254691	0.002	0.014	    0.000
ENSG00000131378	0.013	0.014	    0.000
ENSG00000263753	0.009	0.014	   -0.436
ENSG00000121318	0.002	0.014	   -0.586
ENSG00000027001	0.003	0.013	    0.000
ENSG00000184669	0.002	0.013	    0.000
ENSG00000160218	0.013	0.013	    0.000
ENSG00000171298	0.011	0.013	   -2.210
ENSG00000170846	0.012	0.013	    0.974
ENSG00000245651	0.013	0.013	    0.000
ENSG00000243667	0.002	0.013	    0.000
ENSG00000179967	0.005	0.013	    0.000
ENSG00000248671	0.004	0.013	    2.801
ENSG00000014824	0.003	0.013	    0.000
ENSG00000169967	0.009	0.013	   -4.627
ENSG00000250075	0.007	0.013	    2.440
ENSG00000204217	0.005	0.013	    0.000
ENSG00000182718	0.008	0.013	    0.000
ENSG00000182858	0.007	0.013	   -3.108
ENSG00000184385	0.010	0.013	    2.072
ENSG00000159708	0.002	0.013	    0.000
ENSG00000277938	0.010	0.013	   -1.005
ENSG00000162613	0.001	0.013	    0.000
ENSG00000149499	0.012	0.013	    2.453
ENSG00000167523	0.010	0.013	    0.000
ENSG00000088986	0.011	0.013	    0.000
ENSG00000104497	0.008	0.013	    2.562
ENSG00000071282	0.011	0.013	    0.000
ENSG00000154654	0.007	0.013	   -2.111
ENSG00000033100	0.008	0.013	   -3.804
ENSG00000112584	0.006	0.013	   -1.988
ENSG00000129103	0.006	0.013	   -1.431
ENSG00000230869	0.008	0.013	    0.856
ENSG00000235897	0.009	0.013	    0.000
ENSG00000213025	0.012	0.013	    0.000
ENSG00000168003	0.005	0.013	    0.000
ENSG00000114547	0.010	0.013	    2.388
ENSG00000213339	0.002	0.013	    0.000
ENSG00000018236	0.005	0.013	   -2.150
ENSG00000204713	0.003	0.013	    0.000
ENSG00000171204	0.013	0.013	    1.173
ENSG00000167088	0.008	0.013	    2.390
ENSG00000145248	0.006	0.013	    0.000
ENSG00000267368	0.013	0.013	   -3.712
ENSG00000186684	0.002	0.013	    0.000
ENSG00000198225	0.002	0.013	    0.000
ENSG00000184226	0.010	0.013	    0.000
ENSG00000215014	0.003	0.013	    0.000
ENSG00000155115	0.002	0.013	    2.256
ENSG00000079785	0.010	0.013	   -2.701
ENSG00000225313	0.012	0.013	    0.000
ENSG00000271503	0.003	0.013	    0.000
ENSG00000176692	0.010	0.012	   -1.159
ENSG00000276070	0.012	0.012	   -3.052
ENSG00000104231	0.009	0.012	    1.682
ENSG00000100577	0.010	0.012	   -2.678
ENSG00000170035	0.008	0.012	    1.924
ENSG00000205269	0.009	0.012	    2.331
ENSG00000160213	0.012	0.012	    0.172
ENSG00000143971	0.004	0.012	    1.315
ENSG00000124228	0.006	0.012	    0.000
ENSG00000259219	0.001	0.012	    0.000
ENSG00000212127	0.003	0.012	   -1.395
ENSG00000128254	0.004	0.012	    0.000
ENSG00000159592	0.003	0.012	    0.000
ENSG00000225408	0.008	0.012	    0.000
ENSG00000260261	0.007	0.012	   -2.075
ENSG00000275409	0.005	0.012	   -1.753
ENSG00000162714	0.007	0.012	    1.926
ENSG00000278266	0.010	0.012	    1.891
ENSG00000109756	0.006	0.012	    0.000
ENSG00000005483	0.010	0.012	    0.000
ENSG00000267648	0.009	0.012	   -3.012
ENSG00000267547	0.008	0.012	   -3.060
ENSG00000272973	0.006	0.012	    0.949
ENSG00000175600	0.012	0.012	   -2.754
ENSG00000170615	0.003	0.012	    0.000
ENSG00000114113	0.011	0.012	    0.000
ENSG00000167220	0.004	0.012	   -4.884
ENSG00000100591	0.005	0.012	   -2.364
ENSG00000115289	0.010	0.012	    0.000
ENSG00000254560	0.012	0.012	    0.000
ENSG00000141028	0.009	0.012	   -2.226
ENSG00000273306	0.004	0.012	    0.000
ENSG00000138722	0.005	0.012	    2.946
ENSG00000144214	0.004	0.012	    2.986
ENSG00000178449	0.009	0.012	    7.349
ENSG00000187398	0.004	0.012	    0.000
ENSG00000237296	0.012	0.012	    0.000
ENSG00000283992	0.010	0.012	   -6.593
ENSG00000091640	0.005	0.012	    0.030
ENSG00000275106	0.006	0.012	    0.000
ENSG00000139370	0.005	0.012	    1.980
ENSG00000115084	0.007	0.012	    2.177
ENSG00000026297	0.003	0.012	    1.111
ENSG00000281974	0.011	0.012	    0.000
ENSG00000256092	0.011	0.012	   -0.080
ENSG00000128218	0.011	0.012	   -0.389
ENSG00000115234	0.012	0.012	    0.000
ENSG00000273650	0.001	0.012	    0.000
ENSG00000125818	0.011	0.012	   -2.675
ENSG00000241313	0.006	0.011	    0.000
ENSG00000111247	0.002	0.011	    0.000
ENSG00000213066	0.003	0.011	   -1.555
ENSG00000115290	0.003	0.011	    0.000
ENSG00000126870	0.010	0.011	    2.935
ENSG00000197140	0.007	0.011	    1.551
ENSG00000235848	0.011	0.011	   -3.052
ENSG00000228857	0.008	0.011	   -3.375
ENSG00000230585	0.007	0.011	    0.000
ENSG00000114544	0.006	0.011	    0.006
ENSG00000151914	0.008	0.011	    3.672
ENSG00000227543	0.011	0.011	    0.000
ENSG00000091490	0.007	0.011	    0.870
ENSG00000120008	0.005	0.011	   -0.915
ENSG00000205155	0.004	0.011	    0.000
ENSG00000163214	0.009	0.011	    0.844
ENSG00000101307	0.009	0.011	   -0.980
ENSG00000145912	0.001	0.011	    0.000
ENSG00000239486	0.005	0.011	    0.000
ENSG00000137601	0.008	0.011	   -2.151
ENSG00000160961	0.008	0.011	    0.180
ENSG00000120693	0.009	0.011	    0.000
ENSG00000012779	0.007	0.011	   -0.854
ENSG00000074201	0.002	0.011	    0.000
ENSG00000211965	0.002	0.011	    0.000
ENSG00000240253	0.008	0.011	    0.000
ENSG00000149541	0.006	0.011	    1.416
ENSG00000254285	0.006	0.011	    0.000
ENSG00000257497	0.008	0.011	    1.279
ENSG00000262185	0.004	0.011	   -2.213
ENSG00000168300	0.003	0.011	    0.880
ENSG00000211643	0.010	0.011	    1.863
ENSG00000241549	0.010	0.011	   -0.246
ENSG00000226957	0.004	0.011	    0.000
ENSG00000256338	0.009	0.011	    0.000
ENSG00000176871	0.010	0.011	    0.000
ENSG00000115514	0.005	0.011	   -4.233
