Gene	GRCP	GLCP	TWAS_z
ENSG00000242198	0.008	0.018	    0.000
ENSG00000170310	0.012	0.018	   -2.715
ENSG00000120324	0.004	0.018	    4.749
ENSG00000143493	0.001	0.017	    0.000
ENSG00000280061	0.011	0.017	    0.000
ENSG00000215016	0.002	0.017	    0.000
ENSG00000270137	0.008	0.017	    0.000
ENSG00000225796	0.005	0.017	    0.000
ENSG00000147655	0.011	0.017	    0.000
ENSG00000277791	0.012	0.017	    0.000
ENSG00000164142	0.005	0.017	    0.000
ENSG00000264204	0.013	0.017	    2.628
ENSG00000236312	0.004	0.017	    0.000
ENSG00000075539	0.006	0.017	    0.000
ENSG00000232871	0.011	0.017	    4.587
ENSG00000147684	0.007	0.017	    2.632
ENSG00000115419	0.002	0.017	   -3.567
ENSG00000225518	0.015	0.017	    3.220
ENSG00000170035	0.004	0.017	    1.872
ENSG00000182223	0.007	0.017	    0.000
ENSG00000182264	0.003	0.017	    1.771
ENSG00000007908	0.002	0.017	    0.000
ENSG00000083642	0.003	0.017	    0.000
ENSG00000196353	0.008	0.017	    0.000
ENSG00000182919	0.008	0.017	   -2.452
ENSG00000249212	0.002	0.017	    0.000
ENSG00000224621	0.010	0.017	    0.000
ENSG00000211970	0.003	0.017	    0.000
ENSG00000170581	0.011	0.016	    0.000
ENSG00000171791	0.011	0.016	    0.000
ENSG00000280798	0.007	0.016	    0.000
ENSG00000235505	0.003	0.016	    0.000
ENSG00000177025	0.015	0.016	    0.000
ENSG00000177963	0.011	0.016	    0.000
ENSG00000270638	0.004	0.016	    2.048
ENSG00000126246	0.011	0.016	    0.000
ENSG00000163686	0.016	0.016	    0.000
ENSG00000212127	0.003	0.016	   -0.701
ENSG00000276115	0.002	0.016	    0.000
ENSG00000142627	0.008	0.016	    0.000
ENSG00000226312	0.008	0.016	    0.000
ENSG00000160999	0.016	0.016	    0.000
ENSG00000175518	0.015	0.016	   -2.825
ENSG00000272620	0.001	0.016	    0.000
ENSG00000220785	0.003	0.016	    0.000
ENSG00000009790	0.004	0.016	    0.000
ENSG00000262686	0.016	0.016	    0.000
ENSG00000162613	0.001	0.016	    0.000
ENSG00000213529	0.006	0.016	    0.000
ENSG00000159496	0.005	0.016	    0.000
ENSG00000146122	0.007	0.016	    0.000
ENSG00000250045	0.005	0.016	    0.000
ENSG00000015413	0.003	0.016	    0.000
ENSG00000221914	0.003	0.016	    0.000
ENSG00000165555	0.006	0.015	   -2.639
ENSG00000254860	0.015	0.015	   -1.717
ENSG00000163320	0.006	0.015	    2.401
ENSG00000223697	0.003	0.015	    0.000
ENSG00000244045	0.006	0.015	    0.000
ENSG00000280132	0.010	0.015	    0.000
ENSG00000139197	0.011	0.015	    3.182
ENSG00000260442	0.006	0.015	    0.000
ENSG00000066557	0.009	0.015	    0.000
ENSG00000139192	0.012	0.015	    3.191
ENSG00000134533	0.007	0.015	    0.000
ENSG00000088836	0.004	0.015	    0.000
ENSG00000184730	0.006	0.015	    0.000
ENSG00000223583	0.011	0.015	    0.000
ENSG00000165275	0.003	0.015	    0.000
ENSG00000272183	0.005	0.015	    0.000
ENSG00000281469	0.014	0.015	    0.000
ENSG00000197776	0.002	0.014	    0.000
ENSG00000222014	0.006	0.014	    2.570
ENSG00000176244	0.005	0.014	    0.000
ENSG00000239040	0.006	0.014	    0.000
ENSG00000229048	0.004	0.014	    0.000
ENSG00000204822	0.006	0.014	    0.000
ENSG00000267583	0.002	0.014	    0.000
ENSG00000128563	0.004	0.014	    0.000
ENSG00000177932	0.000	0.014	    0.000
ENSG00000164307	0.010	0.014	    2.422
ENSG00000146063	0.006	0.014	    0.000
ENSG00000114200	0.006	0.014	    0.000
ENSG00000182013	0.010	0.014	   -1.289
ENSG00000100577	0.007	0.014	   -2.813
ENSG00000244513	0.009	0.014	    0.000
ENSG00000111877	0.010	0.014	    0.000
ENSG00000213853	0.005	0.014	   -1.821
ENSG00000104497	0.009	0.014	    2.895
ENSG00000003056	0.006	0.014	    0.000
ENSG00000114744	0.006	0.014	    2.629
ENSG00000227245	0.001	0.014	    0.000
ENSG00000237668	0.002	0.014	    0.000
ENSG00000228793	0.005	0.014	   -2.041
ENSG00000255568	0.011	0.014	   -4.874
ENSG00000144580	0.006	0.014	    0.000
ENSG00000145331	0.008	0.014	    0.000
ENSG00000182584	0.000	0.014	    0.000
ENSG00000075426	0.002	0.014	    0.000
ENSG00000152049	0.005	0.014	    0.000
ENSG00000234327	0.007	0.013	   -1.920
ENSG00000185485	0.009	0.013	   -0.711
ENSG00000138744	0.005	0.013	    0.816
ENSG00000149929	0.002	0.013	    0.000
ENSG00000230082	0.013	0.013	    0.000
ENSG00000211965	0.002	0.013	    0.000
ENSG00000139540	0.004	0.013	    0.000
ENSG00000101347	0.013	0.013	    0.000
ENSG00000170448	0.013	0.013	    3.377
ENSG00000112584	0.004	0.013	    0.000
ENSG00000122140	0.008	0.013	    0.000
ENSG00000100601	0.003	0.013	    0.000
ENSG00000116406	0.009	0.013	   -3.879
ENSG00000228058	0.006	0.013	    0.000
ENSG00000205913	0.002	0.013	    0.000
ENSG00000196876	0.007	0.013	    0.000
ENSG00000088826	0.011	0.013	    0.000
ENSG00000132780	0.006	0.013	    0.000
ENSG00000235100	0.007	0.013	    0.000
ENSG00000214113	0.008	0.013	   -2.617
ENSG00000100987	0.003	0.013	    0.000
ENSG00000106591	0.003	0.012	    0.000
ENSG00000025800	0.004	0.012	    0.000
ENSG00000197498	0.002	0.012	    2.658
ENSG00000196787	0.005	0.012	    0.000
ENSG00000179008	0.001	0.012	    0.000
ENSG00000256019	0.002	0.012	    1.178
ENSG00000149480	0.006	0.012	    2.200
ENSG00000224307	0.006	0.012	    0.000
ENSG00000145982	0.007	0.012	    0.000
ENSG00000180773	0.009	0.012	    0.000
ENSG00000168005	0.011	0.012	    0.000
ENSG00000160050	0.003	0.012	    0.000
ENSG00000162194	0.004	0.012	    1.956
ENSG00000228340	0.003	0.012	   -1.958
ENSG00000225791	0.002	0.012	    0.000
ENSG00000246859	0.003	0.012	    0.000
ENSG00000080345	0.008	0.012	    0.000
ENSG00000140577	0.003	0.012	    0.000
ENSG00000254459	0.007	0.012	    0.000
ENSG00000013523	0.009	0.012	    0.000
ENSG00000168488	0.004	0.012	    0.000
ENSG00000265802	0.004	0.012	    1.831
ENSG00000270379	0.003	0.012	    0.000
ENSG00000274964	0.004	0.012	   -0.463
ENSG00000203872	0.003	0.012	   -2.411
ENSG00000227560	0.004	0.012	    0.000
ENSG00000181827	0.005	0.012	    0.000
ENSG00000262585	0.010	0.012	    0.000
ENSG00000113212	0.003	0.012	    0.000
ENSG00000205581	0.004	0.012	    0.000
ENSG00000051825	0.006	0.012	    0.000
ENSG00000109519	0.008	0.012	    5.041
ENSG00000167523	0.008	0.012	    0.000
ENSG00000077782	0.006	0.012	    0.000
ENSG00000280304	0.005	0.012	    0.000
ENSG00000142694	0.011	0.011	    0.000
ENSG00000146414	0.007	0.011	    0.000
ENSG00000084652	0.004	0.011	    0.000
ENSG00000109787	0.002	0.011	    0.000
ENSG00000188171	0.005	0.011	    0.000
ENSG00000136238	0.006	0.011	    0.000
ENSG00000249915	0.003	0.011	    0.000
ENSG00000014824	0.001	0.011	    0.000
ENSG00000124635	0.005	0.011	    0.000
ENSG00000171819	0.004	0.011	    0.000
ENSG00000260916	0.003	0.011	    0.000
ENSG00000230337	0.004	0.011	    0.000
ENSG00000107443	0.004	0.011	    0.000
ENSG00000162616	0.001	0.011	    0.000
ENSG00000186272	0.006	0.011	    0.000
ENSG00000160229	0.001	0.011	    0.000
ENSG00000146540	0.008	0.011	   -2.734
ENSG00000276085	0.008	0.011	   -2.742
ENSG00000226355	0.011	0.011	    0.000
ENSG00000255374	0.001	0.011	    0.862
ENSG00000129158	0.002	0.011	    0.000
ENSG00000249244	0.001	0.011	    2.698
ENSG00000198225	0.003	0.011	    0.000
ENSG00000149308	0.006	0.011	    0.000
ENSG00000083535	0.001	0.011	    0.000
ENSG00000243697	0.003	0.011	   -4.343
ENSG00000183186	0.009	0.011	   -2.573
ENSG00000258983	0.010	0.011	    1.636
ENSG00000128245	0.003	0.011	    0.000
ENSG00000241556	0.004	0.011	    0.000
ENSG00000241945	0.008	0.011	    2.771
ENSG00000149571	0.005	0.011	    0.000
ENSG00000095015	0.003	0.011	    0.000
ENSG00000202392	0.005	0.011	    0.000
ENSG00000228716	0.001	0.011	   -4.168
ENSG00000245648	0.005	0.011	    2.312
ENSG00000101307	0.006	0.010	   -1.699
ENSG00000126870	0.007	0.010	    2.960
ENSG00000224079	0.003	0.010	   -1.894
ENSG00000278949	0.002	0.010	    0.000
ENSG00000168646	0.003	0.010	    0.000
ENSG00000248049	0.004	0.010	    0.000
ENSG00000159592	0.002	0.010	    0.000
ENSG00000079739	0.003	0.010	    0.000
ENSG00000267547	0.004	0.010	   -2.921
ENSG00000260971	0.010	0.010	    0.000
ENSG00000033867	0.003	0.010	    0.000
ENSG00000041982	0.001	0.010	    0.000
ENSG00000088179	0.006	0.010	    0.000
ENSG00000155363	0.006	0.010	    0.000
ENSG00000113211	0.003	0.010	    0.000
ENSG00000227591	0.003	0.010	    0.000
ENSG00000007312	0.001	0.010	    0.000
ENSG00000107882	0.001	0.010	    0.000
ENSG00000121236	0.008	0.010	    0.000
ENSG00000174943	0.000	0.010	    0.000
ENSG00000111752	0.004	0.010	    0.000
ENSG00000113083	0.006	0.010	    0.000
ENSG00000226261	0.005	0.010	    0.000
ENSG00000270020	0.004	0.010	   -2.752
ENSG00000105609	0.002	0.010	    0.000
ENSG00000187688	0.005	0.010	   -2.363
ENSG00000085788	0.004	0.010	    0.000
ENSG00000167767	0.010	0.010	    0.000
ENSG00000114547	0.002	0.010	    0.000
ENSG00000131899	0.005	0.010	    0.000
ENSG00000184838	0.004	0.010	    0.000
ENSG00000237440	0.002	0.010	   -0.747
ENSG00000248810	0.004	0.010	    2.228
ENSG00000248671	0.003	0.010	    2.831
ENSG00000170234	0.002	0.010	    0.000
ENSG00000274654	0.006	0.010	    0.000
ENSG00000211662	0.001	0.010	    1.267
ENSG00000010017	0.005	0.010	    0.000
ENSG00000268366	0.002	0.010	    0.000
ENSG00000279344	0.010	0.010	   -7.735
ENSG00000243955	0.001	0.009	    0.000
ENSG00000141028	0.006	0.009	   -2.145
ENSG00000226284	0.006	0.009	    0.000
ENSG00000250427	0.002	0.009	    0.000
ENSG00000164241	0.008	0.009	    3.923
ENSG00000100554	0.002	0.009	    2.138
ENSG00000267102	0.002	0.009	   -2.516
ENSG00000187079	0.003	0.009	    0.000
ENSG00000144681	0.005	0.009	    0.000
ENSG00000088986	0.009	0.009	    0.000
ENSG00000169696	0.007	0.009	    0.000
ENSG00000231473	0.007	0.009	    0.000
ENSG00000225706	0.008	0.009	   -2.163
ENSG00000231942	0.003	0.009	    0.000
ENSG00000129103	0.004	0.009	    0.000
ENSG00000173272	0.002	0.009	    0.457
ENSG00000233436	0.006	0.009	    0.000
ENSG00000115317	0.009	0.009	    0.000
ENSG00000211666	0.002	0.009	    1.295
ENSG00000100890	0.009	0.009	    0.000
ENSG00000152464	0.003	0.009	    0.000
ENSG00000109381	0.003	0.009	    0.000
ENSG00000267056	0.003	0.009	    1.767
ENSG00000256913	0.004	0.009	    0.000
ENSG00000244723	0.004	0.009	    1.876
ENSG00000279058	0.006	0.009	    1.055
ENSG00000138107	0.001	0.009	    0.000
ENSG00000165115	0.002	0.009	    0.000
ENSG00000271817	0.004	0.009	   -2.707
ENSG00000214842	0.005	0.009	    3.482
ENSG00000225331	0.004	0.009	    2.049
ENSG00000137720	0.004	0.009	    0.000
ENSG00000116957	0.004	0.009	    5.227
ENSG00000272768	0.004	0.009	    0.000
ENSG00000100345	0.003	0.009	    0.000
ENSG00000223695	0.004	0.009	    0.000
ENSG00000079785	0.006	0.009	    0.000
ENSG00000231304	0.003	0.009	    0.000
ENSG00000269903	0.001	0.009	    0.000
ENSG00000177710	0.000	0.009	    0.000
ENSG00000272914	0.000	0.009	    2.009
ENSG00000260613	0.002	0.009	    2.779
ENSG00000113361	0.007	0.009	   -2.997
ENSG00000261105	0.005	0.009	   -2.183
ENSG00000276805	0.004	0.009	    0.137
ENSG00000276775	0.002	0.009	    1.140
ENSG00000149016	0.002	0.009	    0.000
ENSG00000106399	0.008	0.009	    0.000
ENSG00000147854	0.004	0.009	    0.000
ENSG00000273650	0.001	0.009	    0.000
ENSG00000227354	0.007	0.009	    2.316
ENSG00000187210	0.002	0.009	    0.000
ENSG00000167118	0.001	0.009	    0.000
ENSG00000169857	0.004	0.009	   -2.276
ENSG00000247157	0.004	0.008	    0.242
ENSG00000263753	0.005	0.008	   -0.439
ENSG00000137575	0.002	0.008	    0.000
ENSG00000115091	0.002	0.008	    0.000
ENSG00000271670	0.002	0.008	   -1.337
ENSG00000139178	0.005	0.008	    0.000
ENSG00000282639	0.001	0.008	    0.532
ENSG00000259291	0.008	0.008	    0.000
ENSG00000160194	0.004	0.008	   -1.714
ENSG00000166377	0.006	0.008	    2.291
ENSG00000164096	0.002	0.008	    0.000
ENSG00000125618	0.005	0.008	    3.697
ENSG00000189223	0.006	0.008	    3.710
ENSG00000185070	0.005	0.008	    0.000
ENSG00000090266	0.002	0.008	    5.029
ENSG00000258479	0.005	0.008	    0.000
ENSG00000197372	0.003	0.008	    0.000
ENSG00000273628	0.002	0.008	    1.317
ENSG00000196366	0.004	0.008	    0.000
ENSG00000267453	0.003	0.008	   -0.104
ENSG00000189269	0.005	0.008	   -0.892
ENSG00000234432	0.005	0.008	    0.000
ENSG00000107551	0.003	0.008	    0.000
ENSG00000275479	0.003	0.008	    2.337
ENSG00000229676	0.001	0.008	    0.414
ENSG00000105722	0.004	0.008	    0.000
ENSG00000267575	0.001	0.008	   -1.175
ENSG00000259219	0.001	0.008	    0.000
ENSG00000282651	0.001	0.008	    0.517
ENSG00000196167	0.005	0.008	    0.000
ENSG00000198468	0.004	0.008	   -2.481
ENSG00000222112	0.005	0.008	    0.000
ENSG00000109756	0.004	0.008	    0.000
ENSG00000072135	0.005	0.008	    0.000
ENSG00000124228	0.004	0.008	    0.000
ENSG00000255561	0.004	0.008	    0.000
ENSG00000197888	0.003	0.008	    2.241
ENSG00000125898	0.005	0.008	   -2.243
ENSG00000227543	0.007	0.008	    0.000
ENSG00000167840	0.007	0.008	   -2.171
ENSG00000120314	0.001	0.008	    0.000
ENSG00000106443	0.004	0.008	    2.011
ENSG00000104856	0.001	0.008	    0.000
ENSG00000136718	0.005	0.008	    0.000
ENSG00000154127	0.003	0.008	    4.191
ENSG00000273473	0.001	0.008	    0.000
ENSG00000176476	0.001	0.008	    0.000
ENSG00000214578	0.002	0.008	    0.000
ENSG00000230869	0.004	0.008	    1.821
ENSG00000268516	0.004	0.008	    3.164
ENSG00000225449	0.006	0.008	    2.744
ENSG00000255062	0.008	0.008	    0.000
ENSG00000073067	0.003	0.007	    1.683
ENSG00000122696	0.004	0.007	    1.882
ENSG00000009335	0.003	0.007	    0.000
ENSG00000236138	0.003	0.007	   -2.067
ENSG00000165046	0.004	0.007	    0.000
ENSG00000203325	0.003	0.007	    0.000
ENSG00000186777	0.005	0.007	   -0.332
ENSG00000172888	0.004	0.007	    0.000
ENSG00000182858	0.002	0.007	    0.000
ENSG00000120008	0.002	0.007	   -1.466
ENSG00000138468	0.003	0.007	    1.538
ENSG00000253618	0.005	0.007	    4.255
ENSG00000261722	0.002	0.007	    2.200
ENSG00000228775	0.002	0.007	   -1.204
ENSG00000205562	0.004	0.007	    0.000
ENSG00000142233	0.001	0.007	    0.338
ENSG00000230585	0.005	0.007	    0.000
ENSG00000273523	0.005	0.007	    0.000
ENSG00000275759	0.002	0.007	   -1.579
ENSG00000211643	0.004	0.007	    1.408
ENSG00000128713	0.002	0.007	    0.000
ENSG00000130227	0.004	0.007	    0.000
ENSG00000235298	0.003	0.007	    0.000
ENSG00000248734	0.004	0.007	   -0.304
ENSG00000254397	0.002	0.007	    0.000
ENSG00000278017	0.006	0.007	    0.000
ENSG00000136156	0.005	0.007	    0.000
ENSG00000205155	0.002	0.007	    0.000
ENSG00000100024	0.002	0.007	   -1.680
ENSG00000258667	0.003	0.007	    0.000
ENSG00000269985	0.004	0.007	   -2.352
ENSG00000159210	0.001	0.007	    8.119
ENSG00000242696	0.003	0.007	    0.000
ENSG00000254981	0.005	0.007	    0.000
ENSG00000141384	0.006	0.007	    0.000
ENSG00000197580	0.003	0.007	    0.352
ENSG00000139410	0.002	0.007	    1.337
ENSG00000283458	0.004	0.007	    0.000
ENSG00000236268	0.002	0.007	    0.000
ENSG00000175806	0.001	0.007	    0.000
ENSG00000135049	0.006	0.007	    0.000
ENSG00000184164	0.002	0.007	    0.000
ENSG00000188234	0.004	0.007	   -1.953
ENSG00000111215	0.002	0.007	    0.500
ENSG00000159648	0.005	0.007	   -2.197
ENSG00000180881	0.002	0.007	    0.000
ENSG00000197903	0.004	0.007	    0.000
ENSG00000273035	0.001	0.007	    0.000
ENSG00000139687	0.005	0.007	    0.000
ENSG00000213214	0.002	0.007	    0.250
ENSG00000213197	0.004	0.007	    0.000
ENSG00000197563	0.002	0.007	    2.663
ENSG00000005339	0.003	0.007	    0.000
ENSG00000230638	0.002	0.007	    0.000
ENSG00000058600	0.007	0.007	    0.000
ENSG00000261649	0.006	0.007	   -2.367
ENSG00000271743	0.004	0.007	    3.077
ENSG00000112425	0.002	0.007	    0.000
ENSG00000243609	0.002	0.007	    0.000
ENSG00000215114	0.004	0.007	    2.188
ENSG00000183513	0.003	0.007	    0.000
ENSG00000201403	0.002	0.007	    0.000
ENSG00000140682	0.004	0.007	    0.000
ENSG00000185104	0.002	0.007	    0.000
ENSG00000250312	0.004	0.007	   -1.290
ENSG00000153922	0.007	0.007	    0.000
ENSG00000042832	0.002	0.007	    0.000
ENSG00000137962	0.002	0.007	    0.000
ENSG00000164934	0.002	0.007	    0.000
ENSG00000174808	0.006	0.007	   -2.520
ENSG00000176148	0.002	0.006	    2.188
ENSG00000213025	0.006	0.006	    0.000
ENSG00000167333	0.001	0.006	    0.000
ENSG00000211667	0.001	0.006	    1.021
ENSG00000184441	0.006	0.006	    0.846
ENSG00000276170	0.006	0.006	   -2.633
ENSG00000178187	0.004	0.006	    1.861
ENSG00000135541	0.005	0.006	   -2.428
ENSG00000284600	0.006	0.006	    2.066
ENSG00000174738	0.004	0.006	    0.000
ENSG00000103042	0.003	0.006	    0.000
ENSG00000145439	0.004	0.006	    0.759
ENSG00000176046	0.001	0.006	    0.000
ENSG00000230325	0.001	0.006	    0.000
ENSG00000253414	0.005	0.006	    0.000
ENSG00000164574	0.002	0.006	    0.000
ENSG00000146476	0.002	0.006	    0.000
ENSG00000175105	0.002	0.006	    0.000
ENSG00000271335	0.002	0.006	    1.689
ENSG00000128218	0.005	0.006	   -2.056
ENSG00000231887	0.002	0.006	    0.336
ENSG00000155542	0.000	0.006	   -6.568
ENSG00000230896	0.001	0.006	    0.000
ENSG00000241043	0.004	0.006	   -2.137
ENSG00000181744	0.001	0.006	    0.000
ENSG00000242282	0.003	0.006	    0.000
ENSG00000198561	0.004	0.006	    0.000
ENSG00000124406	0.005	0.006	    2.461
ENSG00000251596	0.002	0.006	    0.000
ENSG00000164366	0.001	0.006	    0.000
ENSG00000215302	0.003	0.006	   -0.898
ENSG00000274307	0.005	0.006	    0.000
ENSG00000143196	0.002	0.006	    0.000
ENSG00000167910	0.003	0.006	    0.000
ENSG00000276718	0.003	0.006	    0.000
ENSG00000227467	0.006	0.006	    0.000
ENSG00000235897	0.004	0.006	    0.000
ENSG00000176340	0.002	0.006	    0.000
ENSG00000198298	0.003	0.006	    0.000
ENSG00000279453	0.004	0.006	   -2.463
ENSG00000131378	0.005	0.006	    0.000
ENSG00000144579	0.000	0.006	    0.000
ENSG00000240509	0.001	0.006	    0.000
ENSG00000237356	0.004	0.006	   -1.464
ENSG00000229727	0.002	0.006	    0.000
ENSG00000067167	0.002	0.006	    0.000
ENSG00000231327	0.001	0.006	    0.000
ENSG00000282021	0.002	0.006	    1.222
ENSG00000270019	0.002	0.006	    0.000
ENSG00000112144	0.006	0.006	    0.000
ENSG00000147874	0.002	0.006	    0.000
ENSG00000111886	0.003	0.006	   -2.746
ENSG00000112218	0.002	0.006	    0.905
ENSG00000204959	0.005	0.006	    1.885
ENSG00000225234	0.004	0.006	    1.848
ENSG00000160226	0.005	0.006	    0.111
ENSG00000115556	0.002	0.006	    0.000
ENSG00000261671	0.006	0.006	    0.000
ENSG00000250031	0.004	0.006	    0.000
ENSG00000241782	0.003	0.006	    0.000
ENSG00000152117	0.001	0.006	    0.900
ENSG00000127364	0.002	0.006	   -1.361
ENSG00000254691	0.002	0.006	    0.000
ENSG00000129204	0.006	0.006	   -2.258
ENSG00000075975	0.002	0.006	    0.000
ENSG00000169313	0.002	0.006	   -1.256
ENSG00000198515	0.005	0.006	    0.055
ENSG00000275426	0.004	0.006	   -0.033
ENSG00000182551	0.003	0.006	   -1.969
ENSG00000235651	0.002	0.006	    0.000
ENSG00000221947	0.001	0.006	   -1.533
ENSG00000275409	0.002	0.006	    0.000
ENSG00000160221	0.004	0.006	    2.005
ENSG00000244482	0.006	0.006	    0.000
ENSG00000229180	0.001	0.006	    0.000
ENSG00000242686	0.005	0.006	    1.886
ENSG00000154719	0.003	0.006	    1.490
ENSG00000148935	0.002	0.006	    0.986
ENSG00000133731	0.005	0.006	    0.000
ENSG00000258702	0.006	0.006	   -1.010
ENSG00000214652	0.002	0.006	    0.000
ENSG00000171503	0.003	0.006	    0.000
ENSG00000138750	0.001	0.006	    0.634
ENSG00000230847	0.004	0.006	    0.492
ENSG00000273449	0.003	0.006	   -1.302
ENSG00000186204	0.003	0.006	    1.715
ENSG00000214846	0.004	0.006	   -0.901
ENSG00000205444	0.003	0.006	    0.000
ENSG00000177731	0.005	0.006	    0.000
ENSG00000260265	0.002	0.006	   -1.132
ENSG00000259705	0.002	0.006	    0.000
ENSG00000279092	0.002	0.006	    0.675
ENSG00000180543	0.004	0.006	   -2.519
ENSG00000224984	0.003	0.006	    0.422
ENSG00000140009	0.002	0.006	    0.000
ENSG00000149489	0.003	0.005	    0.000
ENSG00000128262	0.002	0.005	   -1.760
ENSG00000109919	0.001	0.005	    0.000
ENSG00000158483	0.001	0.005	    1.937
ENSG00000081154	0.002	0.005	    0.000
ENSG00000160209	0.001	0.005	   -0.843
ENSG00000244349	0.001	0.005	    0.000
ENSG00000224051	0.001	0.005	    0.000
ENSG00000272674	0.003	0.005	    5.016
ENSG00000227376	0.003	0.005	    0.000
ENSG00000235491	0.003	0.005	    0.000
ENSG00000153093	0.000	0.005	    0.000
ENSG00000259081	0.003	0.005	    0.000
ENSG00000136371	0.003	0.005	   -0.172
ENSG00000133114	0.004	0.005	    0.000
ENSG00000271862	0.002	0.005	    0.000
ENSG00000174606	0.003	0.005	    2.144
ENSG00000134453	0.004	0.005	    0.000
ENSG00000140199	0.002	0.005	   -1.723
ENSG00000153976	0.005	0.005	    0.000
ENSG00000175792	0.002	0.005	    0.000
ENSG00000117477	0.002	0.005	    0.220
ENSG00000128463	0.002	0.005	   -1.772
ENSG00000231419	0.003	0.005	    0.000
ENSG00000162409	0.002	0.005	    0.000
ENSG00000171564	0.003	0.005	    0.000
ENSG00000255717	0.002	0.005	    0.000
ENSG00000234996	0.002	0.005	    0.000
ENSG00000155666	0.003	0.005	    0.000
ENSG00000244026	0.005	0.005	   -0.254
ENSG00000253982	0.002	0.005	   -1.239
ENSG00000279425	0.001	0.005	    0.251
ENSG00000128534	0.002	0.005	   -0.903
ENSG00000270903	0.003	0.005	    0.000
ENSG00000162714	0.003	0.005	    1.719
ENSG00000280165	0.002	0.005	    0.000
ENSG00000279684	0.002	0.005	    0.740
ENSG00000139405	0.002	0.005	   -0.929
ENSG00000156886	0.005	0.005	    0.000
ENSG00000249816	0.005	0.005	    0.000
ENSG00000269906	0.003	0.005	    0.000
ENSG00000051108	0.002	0.005	    0.000
ENSG00000124535	0.002	0.005	    0.000
ENSG00000232431	0.002	0.005	   -1.778
ENSG00000250075	0.003	0.005	    0.000
ENSG00000167780	0.002	0.005	    0.000
ENSG00000196476	0.003	0.005	   -2.111
ENSG00000241975	0.002	0.005	    0.000
ENSG00000120675	0.005	0.005	   -2.093
ENSG00000224373	0.001	0.005	    0.000
ENSG00000163958	0.002	0.005	    0.000
ENSG00000197302	0.001	0.005	   -0.063
