Gene	GRCP	GLCP	TWAS_z
ENSG00000110169	0.003	0.003	   -1.229
ENSG00000163406	0.002	0.003	    0.000
ENSG00000177855	0.002	0.003	    0.000
ENSG00000260966	0.002	0.003	    0.000
ENSG00000141404	0.002	0.003	    1.121
ENSG00000079462	0.000	0.003	    0.000
ENSG00000131203	0.001	0.003	   -0.987
ENSG00000132406	0.002	0.003	    0.963
ENSG00000100426	0.001	0.003	    0.000
ENSG00000261098	0.002	0.003	   -0.821
ENSG00000172748	0.002	0.003	   -2.064
ENSG00000234817	0.002	0.003	   -1.273
ENSG00000165476	0.001	0.003	    0.000
ENSG00000128039	0.001	0.003	   -3.344
ENSG00000171204	0.003	0.003	    0.000
ENSG00000122375	0.002	0.003	   -0.670
ENSG00000164597	0.002	0.003	    1.678
ENSG00000164099	0.003	0.003	    3.406
ENSG00000160188	0.003	0.003	    1.067
ENSG00000163958	0.001	0.003	    0.000
ENSG00000211955	0.002	0.003	   -0.003
ENSG00000088833	0.003	0.003	    0.321
ENSG00000116679	0.001	0.003	    0.000
ENSG00000178803	0.002	0.003	    0.000
ENSG00000184635	0.002	0.003	    1.010
ENSG00000179967	0.002	0.003	    0.000
ENSG00000125869	0.003	0.003	   -1.680
ENSG00000138792	0.002	0.003	    0.000
ENSG00000121207	0.002	0.003	    0.000
ENSG00000158321	0.001	0.003	    0.000
ENSG00000272989	0.003	0.003	    1.261
ENSG00000230289	0.001	0.003	    0.000
ENSG00000099219	0.002	0.003	    1.915
ENSG00000092020	0.002	0.003	   -3.996
ENSG00000179799	0.002	0.003	    0.424
ENSG00000086475	0.002	0.003	   -1.320
ENSG00000243896	0.003	0.003	    2.177
ENSG00000236801	0.001	0.003	    0.305
ENSG00000161267	0.002	0.003	    1.423
ENSG00000104856	0.000	0.003	    0.000
ENSG00000245975	0.001	0.003	    1.213
ENSG00000185737	0.001	0.003	    0.000
ENSG00000279039	0.001	0.003	    0.000
ENSG00000150768	0.002	0.003	    0.000
ENSG00000211669	0.003	0.003	    0.758
ENSG00000160229	0.003	0.003	    3.321
ENSG00000279328	0.001	0.003	    0.863
ENSG00000188002	0.002	0.003	   -1.538
ENSG00000145740	0.002	0.003	   -1.495
ENSG00000211746	0.002	0.003	   -0.587
ENSG00000229644	0.001	0.003	    0.000
ENSG00000100031	0.003	0.003	    2.502
ENSG00000196422	0.002	0.003	    0.000
ENSG00000271320	0.002	0.003	    0.000
ENSG00000225932	0.003	0.003	   -0.159
ENSG00000280913	0.003	0.003	    0.271
ENSG00000162976	0.000	0.003	   -1.958
ENSG00000196705	0.003	0.003	    3.524
ENSG00000261474	0.001	0.003	    0.000
ENSG00000267453	0.003	0.003	   -0.568
ENSG00000269930	0.002	0.003	   -1.057
ENSG00000134470	0.002	0.003	    0.212
ENSG00000166323	0.001	0.003	    0.000
ENSG00000213433	0.001	0.003	    2.698
ENSG00000229043	0.002	0.003	    1.172
ENSG00000181523	0.002	0.003	   -1.366
ENSG00000169302	0.002	0.003	    0.082
ENSG00000165072	0.003	0.003	    0.000
ENSG00000241506	0.001	0.003	    0.000
ENSG00000253764	0.003	0.003	   -0.666
ENSG00000135736	0.002	0.003	   -1.831
ENSG00000157456	0.001	0.003	    0.000
ENSG00000137210	0.002	0.003	    0.805
ENSG00000079263	0.001	0.003	   -1.049
ENSG00000233332	0.002	0.003	   -0.054
ENSG00000151651	0.001	0.003	   -0.605
ENSG00000167136	0.002	0.003	    2.266
ENSG00000186204	0.002	0.003	   -0.558
ENSG00000224905	0.002	0.003	   -1.110
ENSG00000272211	0.001	0.003	    0.000
ENSG00000237737	0.001	0.003	    0.000
ENSG00000270015	0.002	0.003	    0.778
ENSG00000123064	0.001	0.003	    0.000
ENSG00000231119	0.001	0.003	    0.000
ENSG00000282021	0.002	0.003	    1.187
ENSG00000182405	0.001	0.003	    0.000
ENSG00000239883	0.002	0.003	    0.103
ENSG00000133835	0.002	0.003	    0.236
ENSG00000228606	0.001	0.003	    0.000
ENSG00000240654	0.003	0.003	   -1.460
ENSG00000189067	0.002	0.003	   -0.501
ENSG00000226121	0.001	0.003	    0.000
ENSG00000213865	0.001	0.003	    0.000
ENSG00000251442	0.001	0.003	    0.000
ENSG00000211666	0.001	0.003	    1.189
ENSG00000125166	0.002	0.003	    0.339
ENSG00000126746	0.003	0.003	    2.746
ENSG00000169499	0.003	0.003	    2.089
ENSG00000174405	0.002	0.003	    0.174
ENSG00000123124	0.001	0.003	   -0.147
ENSG00000134058	0.001	0.003	    0.000
ENSG00000141753	0.002	0.003	    0.000
ENSG00000112855	0.001	0.003	    4.923
ENSG00000264727	0.002	0.003	    0.345
ENSG00000100024	0.003	0.003	   -2.629
ENSG00000167232	0.001	0.003	    0.000
ENSG00000215217	0.002	0.003	    1.519
ENSG00000178235	0.002	0.003	    0.000
ENSG00000178719	0.000	0.003	    0.000
ENSG00000153820	0.002	0.003	   -1.309
ENSG00000203722	0.001	0.003	   -1.609
ENSG00000175518	0.002	0.003	   -0.015
ENSG00000260549	0.003	0.003	    0.467
ENSG00000177989	0.003	0.003	   -2.590
ENSG00000155380	0.001	0.003	    1.295
ENSG00000128534	0.001	0.003	    0.000
ENSG00000266904	0.003	0.003	    0.926
ENSG00000197385	0.002	0.003	   -1.438
ENSG00000231312	0.001	0.003	    1.368
ENSG00000162601	0.001	0.003	    1.986
ENSG00000075336	0.001	0.003	    0.066
ENSG00000242267	0.002	0.003	    0.948
ENSG00000213222	0.002	0.003	    0.308
ENSG00000196787	0.001	0.003	    0.000
ENSG00000267475	0.002	0.003	    3.349
ENSG00000135828	0.002	0.003	   -0.124
ENSG00000142657	0.002	0.003	   -6.293
ENSG00000229417	0.003	0.003	    0.000
ENSG00000143156	0.003	0.003	   -1.130
ENSG00000107372	0.001	0.003	    0.000
ENSG00000177853	0.002	0.003	    7.064
ENSG00000262222	0.003	0.003	   -1.318
ENSG00000100744	0.002	0.003	    1.869
ENSG00000186732	0.002	0.003	   -2.024
ENSG00000148483	0.003	0.003	   -0.098
ENSG00000280135	0.002	0.003	    0.000
ENSG00000215246	0.003	0.003	   -1.433
ENSG00000283051	0.003	0.003	   -0.159
ENSG00000047056	0.002	0.003	    0.000
ENSG00000111886	0.003	0.003	   -2.433
ENSG00000245468	0.001	0.003	   -2.513
ENSG00000259446	0.002	0.003	   -1.159
ENSG00000214694	0.001	0.003	   -1.770
ENSG00000211935	0.002	0.003	    0.787
ENSG00000257704	0.003	0.003	   -4.251
ENSG00000083444	0.002	0.003	    0.791
ENSG00000257497	0.001	0.003	    1.058
ENSG00000250786	0.002	0.003	    0.068
ENSG00000275611	0.003	0.003	    0.000
ENSG00000075790	0.002	0.003	    0.000
ENSG00000182903	0.002	0.003	    0.376
ENSG00000141013	0.003	0.003	    2.321
ENSG00000230825	0.002	0.003	   -0.903
ENSG00000230177	0.002	0.003	    1.796
ENSG00000211658	0.002	0.003	    1.184
ENSG00000071054	0.002	0.003	   -2.577
ENSG00000272491	0.002	0.003	   -0.326
ENSG00000239704	0.003	0.003	    1.897
ENSG00000164692	0.002	0.003	    0.000
ENSG00000214535	0.001	0.003	    0.000
ENSG00000243422	0.002	0.003	   -0.329
ENSG00000249476	0.003	0.003	   -0.319
ENSG00000170113	0.002	0.003	    1.161
ENSG00000259732	0.002	0.003	    1.250
ENSG00000280187	0.001	0.003	    0.610
ENSG00000183161	0.002	0.003	    1.333
ENSG00000106089	0.001	0.003	    0.000
ENSG00000165644	0.002	0.003	    0.565
ENSG00000149262	0.002	0.003	    2.689
ENSG00000160208	0.001	0.003	    0.000
ENSG00000214846	0.001	0.003	   -0.066
ENSG00000213593	0.003	0.003	    0.000
ENSG00000239789	0.000	0.003	    0.000
ENSG00000143819	0.002	0.003	    0.000
ENSG00000138772	0.001	0.003	   -0.180
ENSG00000079739	0.003	0.003	   -1.285
ENSG00000163630	0.002	0.003	    1.034
ENSG00000262772	0.003	0.003	    0.000
ENSG00000223509	0.003	0.003	   -0.893
ENSG00000104613	0.002	0.003	    1.583
ENSG00000274307	0.003	0.003	    0.000
ENSG00000167325	0.002	0.003	    1.516
ENSG00000267565	0.001	0.003	    0.000
ENSG00000233436	0.002	0.003	    0.000
ENSG00000144895	0.002	0.003	    0.897
ENSG00000158483	0.001	0.003	    1.816
ENSG00000261485	0.003	0.003	    4.480
ENSG00000180332	0.001	0.003	    0.000
ENSG00000166582	0.002	0.003	    1.466
ENSG00000259250	0.001	0.003	    0.000
ENSG00000250971	0.001	0.003	   -0.337
ENSG00000179010	0.002	0.003	   -1.327
ENSG00000128989	0.001	0.003	    1.601
ENSG00000099994	0.002	0.003	   -0.933
ENSG00000070476	0.002	0.003	    0.836
ENSG00000168275	0.003	0.003	   -1.267
ENSG00000211753	0.001	0.003	   -0.019
ENSG00000164128	0.001	0.003	   -0.017
ENSG00000267481	0.002	0.003	   -1.164
ENSG00000225783	0.002	0.003	    1.098
ENSG00000241429	0.001	0.003	    0.000
ENSG00000120697	0.001	0.003	   -1.880
ENSG00000243289	0.002	0.003	    0.227
ENSG00000087301	0.002	0.003	   -0.052
ENSG00000161217	0.001	0.003	    0.313
ENSG00000110171	0.002	0.003	    0.018
ENSG00000139668	0.001	0.003	    0.000
ENSG00000152642	0.001	0.003	   -1.459
ENSG00000198155	0.001	0.003	    0.000
ENSG00000256340	0.002	0.003	    0.786
ENSG00000149231	0.002	0.003	    0.293
ENSG00000143164	0.002	0.003	    0.756
ENSG00000223510	0.002	0.003	    1.140
ENSG00000175344	0.003	0.003	   -1.687
ENSG00000047617	0.002	0.003	    0.000
ENSG00000170584	0.002	0.003	    0.951
ENSG00000214376	0.002	0.003	    1.485
ENSG00000277566	0.001	0.003	    0.000
ENSG00000178026	0.001	0.003	    2.297
ENSG00000124181	0.002	0.003	    0.000
ENSG00000127362	0.001	0.003	    0.000
ENSG00000125430	0.003	0.003	    1.391
ENSG00000198890	0.002	0.003	    1.345
ENSG00000140319	0.003	0.003	    2.935
ENSG00000198042	0.001	0.003	   -1.179
ENSG00000233261	0.001	0.003	    0.109
ENSG00000197323	0.002	0.003	    0.266
ENSG00000154316	0.001	0.003	    1.230
ENSG00000279900	0.002	0.003	   -1.336
ENSG00000095002	0.002	0.003	    1.605
ENSG00000074211	0.001	0.003	    0.000
ENSG00000268225	0.002	0.003	   -0.081
ENSG00000248202	0.001	0.003	    0.301
ENSG00000236255	0.001	0.003	    1.862
ENSG00000211751	0.001	0.003	    0.000
ENSG00000186806	0.002	0.003	    2.574
ENSG00000091136	0.002	0.003	   -1.459
ENSG00000120742	0.001	0.003	   -0.466
ENSG00000139220	0.001	0.003	   -2.032
ENSG00000171097	0.001	0.003	    0.000
ENSG00000260844	0.002	0.003	   -2.116
ENSG00000166321	0.001	0.003	   -2.641
ENSG00000166669	0.002	0.003	    0.727
ENSG00000230701	0.001	0.003	    0.000
ENSG00000229052	0.001	0.003	    0.000
ENSG00000188660	0.001	0.003	    0.000
ENSG00000159374	0.001	0.003	    0.000
ENSG00000225698	0.001	0.003	    0.901
ENSG00000134121	0.001	0.003	    0.000
ENSG00000279865	0.003	0.003	    2.488
ENSG00000204403	0.001	0.003	    1.213
ENSG00000233237	0.000	0.003	    0.000
ENSG00000155111	0.001	0.003	    0.000
ENSG00000185352	0.002	0.003	    1.838
ENSG00000128791	0.002	0.003	    0.940
ENSG00000140853	0.002	0.003	    0.025
ENSG00000254838	0.001	0.003	    0.000
ENSG00000107745	0.001	0.003	    0.000
ENSG00000093072	0.002	0.003	   -1.001
ENSG00000224081	0.001	0.003	   -0.834
ENSG00000164690	0.002	0.003	    0.000
ENSG00000114491	0.002	0.003	   -3.567
ENSG00000177425	0.001	0.003	    0.000
ENSG00000153237	0.001	0.003	    0.000
ENSG00000080709	0.002	0.003	    2.389
ENSG00000152078	0.002	0.003	    0.000
ENSG00000105556	0.002	0.003	   -1.724
ENSG00000160180	0.002	0.003	   -0.165
ENSG00000272745	0.001	0.003	    1.182
ENSG00000148700	0.002	0.002	   -1.328
ENSG00000104267	0.002	0.002	    0.000
ENSG00000250012	0.002	0.002	   -1.444
ENSG00000146352	0.002	0.002	    1.466
ENSG00000182372	0.001	0.002	   -0.506
ENSG00000172123	0.002	0.002	   -2.322
ENSG00000171989	0.001	0.002	    0.000
ENSG00000196951	0.002	0.002	   -1.278
ENSG00000165512	0.001	0.002	   -1.186
ENSG00000278600	0.001	0.002	   -0.972
ENSG00000171497	0.002	0.002	    2.033
ENSG00000071462	0.002	0.002	    0.000
ENSG00000198894	0.002	0.002	    0.000
ENSG00000115364	0.001	0.002	    0.332
ENSG00000166479	0.001	0.002	   -0.136
ENSG00000165959	0.001	0.002	    0.000
ENSG00000108423	0.001	0.002	    0.000
ENSG00000099822	0.002	0.002	    0.631
ENSG00000171714	0.002	0.002	    0.384
ENSG00000013392	0.001	0.002	    5.788
ENSG00000263220	0.000	0.002	    1.308
ENSG00000142875	0.001	0.002	    0.000
ENSG00000197969	0.002	0.002	    0.203
ENSG00000238105	0.002	0.002	   -0.091
ENSG00000000457	0.001	0.002	    0.000
ENSG00000156876	0.002	0.002	    0.000
ENSG00000038427	0.002	0.002	   -1.350
ENSG00000281016	0.001	0.002	    0.000
ENSG00000168546	0.002	0.002	    1.275
ENSG00000156219	0.001	0.002	   -0.196
ENSG00000183323	0.002	0.002	   -0.147
ENSG00000228863	0.002	0.002	    1.617
ENSG00000105479	0.000	0.002	   -1.236
ENSG00000260114	0.001	0.002	    0.000
ENSG00000119917	0.001	0.002	    0.000
ENSG00000154874	0.002	0.002	   -6.888
ENSG00000144445	0.002	0.002	    0.000
ENSG00000198680	0.002	0.002	    0.301
ENSG00000215795	0.002	0.002	    0.206
ENSG00000186847	0.001	0.002	    0.000
ENSG00000236526	0.001	0.002	   -0.155
ENSG00000197134	0.002	0.002	    2.168
ENSG00000280739	0.002	0.002	   -0.017
ENSG00000127995	0.001	0.002	    3.982
ENSG00000173809	0.001	0.002	    2.053
ENSG00000115919	0.002	0.002	    0.000
ENSG00000170759	0.002	0.002	    0.000
ENSG00000108395	0.002	0.002	   -3.960
ENSG00000005436	0.001	0.002	   -0.236
ENSG00000261502	0.001	0.002	   -0.868
ENSG00000228852	0.002	0.002	   -1.300
ENSG00000108010	0.001	0.002	   -0.123
ENSG00000188004	0.002	0.002	    0.085
ENSG00000115514	0.002	0.002	    0.000
ENSG00000184613	0.001	0.002	   -0.798
ENSG00000117153	0.002	0.002	    0.000
ENSG00000249684	0.002	0.002	    0.504
ENSG00000272240	0.002	0.002	    0.759
ENSG00000132204	0.001	0.002	    0.000
ENSG00000211664	0.002	0.002	   -1.404
ENSG00000171811	0.002	0.002	   -1.210
ENSG00000112218	0.001	0.002	    0.000
ENSG00000163191	0.002	0.002	    0.000
ENSG00000256690	0.001	0.002	    0.000
ENSG00000125835	0.002	0.002	    0.000
ENSG00000240429	0.001	0.002	    1.491
ENSG00000237765	0.001	0.002	    0.076
ENSG00000274895	0.002	0.002	   -1.374
ENSG00000033122	0.001	0.002	    0.000
ENSG00000007908	0.001	0.002	    0.000
ENSG00000005483	0.001	0.002	    0.000
ENSG00000259584	0.002	0.002	   -3.316
ENSG00000120256	0.001	0.002	    0.250
ENSG00000107937	0.002	0.002	   -1.154
ENSG00000101298	0.002	0.002	   -0.829
ENSG00000235501	0.002	0.002	    1.276
ENSG00000174953	0.001	0.002	    2.666
ENSG00000135249	0.000	0.002	    0.000
ENSG00000255389	0.002	0.002	   -1.125
ENSG00000188992	0.001	0.002	    0.000
ENSG00000165511	0.001	0.002	   -1.001
ENSG00000232615	0.002	0.002	    1.354
ENSG00000230943	0.001	0.002	   -0.705
ENSG00000169744	0.001	0.002	    0.000
ENSG00000108691	0.001	0.002	    0.907
ENSG00000183530	0.002	0.002	    0.000
ENSG00000091009	0.001	0.002	    0.000
ENSG00000104205	0.001	0.002	    0.000
ENSG00000271079	0.001	0.002	   -0.446
ENSG00000183665	0.002	0.002	    0.000
ENSG00000101255	0.002	0.002	    0.946
ENSG00000271964	0.002	0.002	   -1.825
ENSG00000261366	0.001	0.002	    0.000
ENSG00000111790	0.001	0.002	   -2.993
ENSG00000136149	0.001	0.002	    0.000
ENSG00000115317	0.002	0.002	    0.000
ENSG00000278238	0.001	0.002	   -2.614
ENSG00000211663	0.002	0.002	   -1.351
ENSG00000185722	0.001	0.002	    0.907
ENSG00000271452	0.001	0.002	   -0.392
ENSG00000175073	0.001	0.002	    0.000
ENSG00000270820	0.002	0.002	    4.611
ENSG00000150760	0.002	0.002	    0.814
ENSG00000258788	0.002	0.002	    0.000
ENSG00000108244	0.002	0.002	   -0.288
ENSG00000077097	0.001	0.002	   -1.318
ENSG00000124299	0.002	0.002	    0.700
ENSG00000173812	0.002	0.002	    0.000
ENSG00000279859	0.002	0.002	    0.000
ENSG00000102802	0.002	0.002	    0.000
ENSG00000145916	0.001	0.002	    0.000
ENSG00000160193	0.001	0.002	    0.000
ENSG00000254231	0.001	0.002	    0.000
ENSG00000151572	0.002	0.002	    0.000
ENSG00000137672	0.001	0.002	    1.013
ENSG00000151834	0.002	0.002	    0.000
ENSG00000272076	0.001	0.002	    0.000
ENSG00000100078	0.001	0.002	    0.000
ENSG00000163870	0.002	0.002	   -2.264
ENSG00000245149	0.001	0.002	    0.465
ENSG00000277144	0.001	0.002	    0.000
ENSG00000241278	0.001	0.002	    0.252
ENSG00000228960	0.002	0.002	    0.062
ENSG00000165650	0.001	0.002	   -0.523
ENSG00000266900	0.001	0.002	    0.000
ENSG00000146166	0.001	0.002	    0.000
ENSG00000147996	0.002	0.002	    0.473
ENSG00000116991	0.001	0.002	   -1.357
ENSG00000196504	0.001	0.002	    0.000
ENSG00000009830	0.002	0.002	   -1.362
ENSG00000272656	0.001	0.002	   -0.594
ENSG00000163964	0.001	0.002	    0.605
ENSG00000180953	0.002	0.002	    0.929
ENSG00000162188	0.001	0.002	    0.000
ENSG00000168263	0.001	0.002	   -0.636
ENSG00000253239	0.002	0.002	   -0.607
ENSG00000143653	0.001	0.002	    0.933
ENSG00000137074	0.002	0.002	   -0.935
ENSG00000169903	0.001	0.002	    0.000
ENSG00000162407	0.001	0.002	    0.000
ENSG00000170854	0.001	0.002	   -0.537
ENSG00000238243	0.002	0.002	   -0.821
ENSG00000253771	0.002	0.002	   -0.166
ENSG00000244682	0.002	0.002	    0.019
ENSG00000177414	0.001	0.002	   -0.348
ENSG00000237975	0.002	0.002	    2.819
ENSG00000272049	0.002	0.002	   -0.130
ENSG00000273402	0.002	0.002	    1.692
ENSG00000170089	0.002	0.002	    0.645
ENSG00000271933	0.001	0.002	    0.120
ENSG00000282639	0.001	0.002	    0.533
ENSG00000241359	0.002	0.002	    0.761
ENSG00000093217	0.001	0.002	   -0.023
ENSG00000187242	0.001	0.002	    0.012
ENSG00000125409	0.001	0.002	    1.400
ENSG00000154813	0.001	0.002	   -1.084
ENSG00000177000	0.002	0.002	   -0.089
ENSG00000104356	0.001	0.002	    1.543
ENSG00000197472	0.002	0.002	   -1.761
ENSG00000276234	0.002	0.002	    1.107
ENSG00000185158	0.001	0.002	    0.000
ENSG00000262703	0.001	0.002	   -0.457
ENSG00000120699	0.001	0.002	    0.000
ENSG00000077984	0.001	0.002	    0.579
ENSG00000099866	0.001	0.002	    0.000
ENSG00000014824	0.001	0.002	   -1.066
ENSG00000188817	0.002	0.002	    0.757
ENSG00000125875	0.002	0.002	   -0.196
ENSG00000120314	0.001	0.002	    4.737
ENSG00000280184	0.001	0.002	    0.000
ENSG00000227165	0.002	0.002	   -0.199
ENSG00000240591	0.001	0.002	    0.000
ENSG00000130958	0.001	0.002	    0.000
ENSG00000122952	0.002	0.002	    0.518
ENSG00000058091	0.001	0.002	    0.000
ENSG00000099958	0.001	0.002	    0.000
ENSG00000235885	0.001	0.002	    0.000
ENSG00000170209	0.001	0.002	    0.407
ENSG00000270673	0.002	0.002	   -1.213
ENSG00000141527	0.001	0.002	   -1.336
ENSG00000109445	0.001	0.002	    0.725
ENSG00000261188	0.002	0.002	    1.306
ENSG00000166228	0.002	0.002	   -0.903
ENSG00000159346	0.001	0.002	    0.000
ENSG00000145975	0.002	0.002	   -0.469
ENSG00000147465	0.001	0.002	    0.000
ENSG00000230183	0.002	0.002	    0.000
ENSG00000074695	0.002	0.002	    2.277
ENSG00000165272	0.002	0.002	    1.651
ENSG00000213412	0.002	0.002	   -1.157
ENSG00000154654	0.001	0.002	    0.000
ENSG00000257489	0.002	0.002	    0.065
ENSG00000228221	0.001	0.002	    1.406
ENSG00000236732	0.001	0.002	   -1.409
ENSG00000275964	0.001	0.002	    0.000
ENSG00000122512	0.002	0.002	    1.175
ENSG00000274487	0.002	0.002	    0.389
ENSG00000263080	0.001	0.002	    0.130
ENSG00000137757	0.001	0.002	    0.000
ENSG00000269837	0.002	0.002	    0.111
ENSG00000197261	0.001	0.002	   -1.099
ENSG00000211961	0.001	0.002	    0.000
ENSG00000211651	0.001	0.002	   -0.489
ENSG00000182568	0.002	0.002	   -1.060
ENSG00000088970	0.000	0.002	   -4.618
ENSG00000269985	0.002	0.002	   -1.083
ENSG00000118257	0.002	0.002	    0.000
ENSG00000231760	0.001	0.002	   -1.201
ENSG00000205078	0.002	0.002	    1.116
ENSG00000104361	0.002	0.002	    1.278
ENSG00000153130	0.001	0.002	   -0.385
ENSG00000197586	0.002	0.002	    0.782
ENSG00000112077	0.001	0.002	    0.000
ENSG00000161551	0.002	0.002	   -2.665
ENSG00000144908	0.002	0.002	   -0.905
ENSG00000150175	0.002	0.002	   -0.657
ENSG00000122711	0.001	0.002	    0.697
ENSG00000248874	0.001	0.002	    0.003
ENSG00000166664	0.002	0.002	    0.868
ENSG00000130640	0.001	0.002	    0.000
ENSG00000150787	0.001	0.002	    0.234
ENSG00000116962	0.001	0.002	    0.000
ENSG00000124743	0.000	0.002	    0.000
ENSG00000145979	0.001	0.002	   -0.702
ENSG00000137760	0.001	0.002	    0.000
ENSG00000105483	0.001	0.002	    1.117
ENSG00000249437	0.002	0.002	   -1.514
ENSG00000149452	0.002	0.002	    0.000
ENSG00000261794	0.002	0.002	    0.692
ENSG00000272918	0.001	0.002	    0.000
ENSG00000274173	0.001	0.002	    0.000
ENSG00000133048	0.002	0.002	    1.187
ENSG00000225670	0.002	0.002	   -0.940
ENSG00000116691	0.002	0.002	   -0.229
ENSG00000197580	0.002	0.002	   -1.052
ENSG00000069248	0.001	0.002	    0.303
ENSG00000274414	0.002	0.002	    0.560
ENSG00000122223	0.001	0.002	   -1.041
ENSG00000205045	0.000	0.002	    0.000
ENSG00000197927	0.002	0.002	   -0.634
ENSG00000258983	0.001	0.002	    3.327
ENSG00000171916	0.001	0.002	   -6.943
ENSG00000143178	0.002	0.002	    1.486
ENSG00000266289	0.001	0.002	    0.000
ENSG00000138411	0.001	0.002	    0.000
ENSG00000249252	0.001	0.002	    0.000
ENSG00000170624	0.001	0.002	    0.712
ENSG00000104341	0.001	0.002	    1.426
ENSG00000232533	0.002	0.002	    1.636
ENSG00000159763	0.001	0.002	    0.000
ENSG00000173588	0.001	0.002	    2.582
ENSG00000129197	0.001	0.002	    1.532
ENSG00000205981	0.001	0.002	    0.000
ENSG00000203965	0.001	0.002	    0.000
ENSG00000258733	0.002	0.002	    0.000
ENSG00000230461	0.002	0.002	   -1.314
ENSG00000176928	0.001	0.002	    0.000
ENSG00000272668	0.002	0.002	   -0.412
ENSG00000189056	0.001	0.002	    0.000
ENSG00000166311	0.002	0.002	   -0.776
ENSG00000090104	0.001	0.002	   -0.073
ENSG00000248663	0.001	0.002	    0.000
ENSG00000215097	0.002	0.002	    1.165
ENSG00000224758	0.002	0.002	   -1.120
ENSG00000227896	0.002	0.002	    0.000
ENSG00000278266	0.001	0.002	    0.000
ENSG00000196505	0.001	0.002	    0.000
ENSG00000260653	0.001	0.002	    0.412
ENSG00000247121	0.001	0.002	   -1.147
ENSG00000130714	0.001	0.002	    1.203
ENSG00000178163	0.002	0.002	   -4.212
ENSG00000186197	0.000	0.002	    0.000
ENSG00000260317	0.002	0.002	    0.000
ENSG00000211716	0.001	0.002	    0.000
ENSG00000261114	0.001	0.002	    0.000
ENSG00000267313	0.001	0.002	    1.829
ENSG00000013016	0.001	0.002	    0.000
ENSG00000139178	0.002	0.002	    2.388
ENSG00000257262	0.001	0.002	    1.344
ENSG00000233087	0.001	0.002	    0.000
ENSG00000151503	0.001	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.775
ENSG00000107815	0.000	0.002	    0.000
ENSG00000186716	0.001	0.002	    0.730
ENSG00000131153	0.001	0.002	    2.215
ENSG00000166793	0.001	0.002	    5.275
ENSG00000160185	0.002	0.002	   -0.272
ENSG00000147905	0.001	0.002	    0.000
ENSG00000178445	0.002	0.002	    2.762
ENSG00000168569	0.001	0.002	    0.000
ENSG00000143951	0.001	0.002	   -2.121
