Gene	GRCP	GLCP	TWAS_z
ENSG00000186765	0.000	0.000	    0.655
ENSG00000232642	0.000	0.000	   -1.433
ENSG00000141314	0.000	0.000	    0.591
ENSG00000177239	0.000	0.000	    1.404
ENSG00000258404	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.225
ENSG00000100714	0.000	0.000	    0.265
ENSG00000173041	0.000	0.000	    0.556
ENSG00000100324	0.000	0.000	    0.000
ENSG00000228486	0.000	0.000	   -0.226
ENSG00000104205	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    1.164
ENSG00000273014	0.000	0.000	    1.037
ENSG00000118997	0.000	0.000	   -0.577
ENSG00000077147	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	    0.789
ENSG00000259251	0.000	0.000	   -0.231
ENSG00000205352	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	   -1.167
ENSG00000174171	0.000	0.000	    0.000
ENSG00000137880	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000132763	0.000	0.000	   -1.127
ENSG00000280119	0.000	0.000	    0.046
ENSG00000177692	0.000	0.000	    0.794
ENSG00000123124	0.000	0.000	    0.000
ENSG00000213614	0.000	0.000	   -1.104
ENSG00000272491	0.000	0.000	   -2.084
ENSG00000099219	0.000	0.000	    0.077
ENSG00000164659	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.204
ENSG00000187134	0.000	0.000	    0.357
ENSG00000234393	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -1.020
ENSG00000226421	0.000	0.000	   -0.911
ENSG00000163331	0.000	0.000	    1.071
ENSG00000282995	0.000	0.000	    0.000
ENSG00000115568	0.000	0.000	    0.000
ENSG00000260404	0.000	0.000	   -0.077
ENSG00000161618	0.000	0.000	    1.020
ENSG00000145723	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	   -1.387
ENSG00000196357	0.000	0.000	    0.000
ENSG00000114650	0.000	0.000	    0.125
ENSG00000154874	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000138798	0.000	0.000	    0.000
ENSG00000175224	0.000	0.000	    0.000
ENSG00000231427	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    0.000
ENSG00000181378	0.000	0.000	    0.000
ENSG00000119326	0.000	0.000	    0.000
ENSG00000128944	0.000	0.000	   -1.387
ENSG00000160352	0.000	0.000	   -1.186
ENSG00000234841	0.000	0.000	    0.131
ENSG00000283297	0.000	0.000	    0.000
ENSG00000108091	0.000	0.000	   -0.257
ENSG00000277450	0.000	0.000	    0.000
ENSG00000109519	0.000	0.000	    1.018
ENSG00000022976	0.000	0.000	   -0.775
ENSG00000197748	0.000	0.000	   -0.047
ENSG00000135702	0.000	0.000	   -0.226
ENSG00000103023	0.000	0.000	    1.656
ENSG00000171574	0.000	0.000	   -0.319
ENSG00000166140	0.000	0.000	    0.000
ENSG00000163823	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000168936	0.000	0.000	    0.243
ENSG00000232710	0.000	0.000	   -0.464
ENSG00000170523	0.000	0.000	   -0.449
ENSG00000101558	0.000	0.000	   -0.935
ENSG00000110218	0.000	0.000	    0.621
ENSG00000127951	0.000	0.000	    0.000
ENSG00000067601	0.000	0.000	   -0.581
ENSG00000117697	0.000	0.000	    0.000
ENSG00000101198	0.000	0.000	    0.174
ENSG00000172500	0.000	0.000	   -1.732
ENSG00000135002	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.000
ENSG00000017797	0.000	0.000	    0.000
ENSG00000268545	0.000	0.000	   -0.714
ENSG00000138185	0.000	0.000	    1.132
ENSG00000166359	0.000	0.000	   -0.899
ENSG00000198919	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	   -0.740
ENSG00000176340	0.000	0.000	    0.000
ENSG00000142609	0.000	0.000	    0.233
ENSG00000276846	0.000	0.000	    0.580
ENSG00000102910	0.000	0.000	    0.000
ENSG00000250490	0.000	0.000	   -0.077
ENSG00000258424	0.000	0.000	    0.000
ENSG00000223704	0.000	0.000	   -0.884
ENSG00000243646	0.000	0.000	    1.745
ENSG00000166743	0.000	0.000	    0.000
ENSG00000176732	0.000	0.000	   -0.089
ENSG00000106392	0.000	0.000	   -1.452
ENSG00000233878	0.000	0.000	   -0.775
ENSG00000196268	0.000	0.000	   -0.267
ENSG00000137161	0.000	0.000	    0.000
ENSG00000126861	0.000	0.000	    0.000
ENSG00000223813	0.000	0.000	   -1.569
ENSG00000029725	0.000	0.000	    0.669
ENSG00000273923	0.000	0.000	    0.062
ENSG00000248159	0.000	0.000	   -0.594
ENSG00000113643	0.000	0.000	    0.000
ENSG00000257126	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	    0.711
ENSG00000189227	0.000	0.000	   -0.412
ENSG00000196172	0.000	0.000	    0.000
ENSG00000196670	0.000	0.000	    1.389
ENSG00000160766	0.000	0.000	    0.000
ENSG00000114770	0.000	0.000	    0.119
ENSG00000270060	0.000	0.000	    0.000
ENSG00000142937	0.000	0.000	    0.145
ENSG00000168356	0.000	0.000	   -0.236
ENSG00000218537	0.000	0.000	   -0.539
ENSG00000160298	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.730
ENSG00000274560	0.000	0.000	    0.211
ENSG00000067221	0.000	0.000	   -1.129
ENSG00000101146	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	    0.114
ENSG00000104904	0.000	0.000	   -1.692
ENSG00000197479	0.000	0.000	    0.000
ENSG00000177335	0.000	0.000	    0.000
ENSG00000241641	0.000	0.000	   -0.446
ENSG00000129990	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	   -1.834
ENSG00000124608	0.000	0.000	    0.000
ENSG00000014824	0.000	0.000	    0.192
ENSG00000260493	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.479
ENSG00000100299	0.000	0.000	   -2.762
ENSG00000233937	0.000	0.000	    0.000
ENSG00000272599	0.000	0.000	    0.000
ENSG00000143546	0.000	0.000	    0.000
ENSG00000226049	0.000	0.000	    0.296
ENSG00000136143	0.000	0.000	    0.000
ENSG00000166444	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	   -0.033
ENSG00000272173	0.000	0.000	    0.000
ENSG00000177084	0.000	0.000	    0.826
ENSG00000146707	0.000	0.000	    0.291
ENSG00000273389	0.000	0.000	   -0.293
ENSG00000271382	0.000	0.000	    0.000
ENSG00000263366	0.000	0.000	    0.750
ENSG00000103472	0.000	0.000	   -1.262
ENSG00000169371	0.000	0.000	    1.299
ENSG00000255310	0.000	0.000	   -0.352
ENSG00000006007	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    1.146
ENSG00000184840	0.000	0.000	    1.181
ENSG00000159423	0.000	0.000	    1.265
ENSG00000174238	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	   -0.402
ENSG00000260634	0.000	0.000	   -1.585
ENSG00000138669	0.000	0.000	    0.000
ENSG00000108556	0.000	0.000	    0.507
ENSG00000170889	0.000	0.000	   -0.422
ENSG00000175390	0.000	0.000	   -1.576
ENSG00000261098	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	   -0.256
ENSG00000258983	0.000	0.000	    0.708
ENSG00000176927	0.000	0.000	    0.544
ENSG00000011454	0.000	0.000	    0.000
ENSG00000167792	0.000	0.000	    1.605
ENSG00000101290	0.000	0.000	   -0.020
ENSG00000139508	0.000	0.000	    1.041
ENSG00000111913	0.000	0.000	    0.000
ENSG00000227725	0.000	0.000	    0.000
ENSG00000166938	0.000	0.000	    0.118
ENSG00000269486	0.000	0.000	    0.752
ENSG00000078808	0.000	0.000	    0.000
ENSG00000273230	0.000	0.000	    0.000
ENSG00000273257	0.000	0.000	    0.532
ENSG00000255455	0.000	0.000	    2.070
ENSG00000100092	0.000	0.000	    0.000
ENSG00000159650	0.000	0.000	    1.081
ENSG00000277879	0.000	0.000	    0.000
ENSG00000094963	0.000	0.000	   -0.429
ENSG00000166831	0.000	0.000	    1.169
ENSG00000237037	0.000	0.000	    0.512
ENSG00000215712	0.000	0.000	    0.663
ENSG00000230715	0.000	0.000	   -1.299
ENSG00000128789	0.000	0.000	    0.000
ENSG00000260213	0.000	0.000	    0.287
ENSG00000100764	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	   -0.073
ENSG00000100410	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	   -0.328
ENSG00000234080	0.000	0.000	    0.000
ENSG00000162704	0.000	0.000	    0.000
ENSG00000091972	0.000	0.000	   -0.881
ENSG00000271806	0.000	0.000	    0.000
ENSG00000144746	0.000	0.000	   -1.779
ENSG00000115275	0.000	0.000	   -1.493
ENSG00000185043	0.000	0.000	   -0.251
ENSG00000025434	0.000	0.000	    0.236
ENSG00000123977	0.000	0.000	   -0.387
ENSG00000178021	0.000	0.000	    1.075
ENSG00000110514	0.000	0.000	    0.477
ENSG00000136267	0.000	0.000	    0.768
ENSG00000234500	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    2.316
ENSG00000179029	0.000	0.000	    0.000
ENSG00000185920	0.000	0.000	    0.000
ENSG00000268119	0.000	0.000	   -0.091
ENSG00000267372	0.000	0.000	    0.000
ENSG00000168411	0.000	0.000	   -0.906
ENSG00000251474	0.000	0.000	   -1.329
ENSG00000050628	0.000	0.000	   -0.979
ENSG00000270773	0.000	0.000	    0.608
ENSG00000261242	0.000	0.000	    0.000
ENSG00000156689	0.000	0.000	   -1.196
ENSG00000280285	0.000	0.000	   -0.368
ENSG00000112761	0.000	0.000	    0.000
ENSG00000137571	0.000	0.000	    0.000
ENSG00000120685	0.000	0.000	    0.344
ENSG00000261159	0.000	0.000	   -0.556
ENSG00000156265	0.000	0.000	   -0.295
ENSG00000183426	0.000	0.000	    1.908
ENSG00000136144	0.000	0.000	    0.000
ENSG00000250470	0.000	0.000	    1.009
ENSG00000114978	0.000	0.000	    0.000
ENSG00000235448	0.000	0.000	   -0.744
ENSG00000283458	0.000	0.000	    0.833
ENSG00000115677	0.000	0.000	   -1.418
ENSG00000109610	0.000	0.000	    0.000
ENSG00000117010	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	    0.477
ENSG00000226468	0.000	0.000	   -0.511
ENSG00000281937	0.000	0.000	    0.235
ENSG00000020922	0.000	0.000	   -0.387
ENSG00000267191	0.000	0.000	    1.640
ENSG00000213062	0.000	0.000	    0.000
ENSG00000105519	0.000	0.000	   -0.832
ENSG00000258366	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000154319	0.000	0.000	    0.059
ENSG00000099994	0.000	0.000	    1.050
ENSG00000139192	0.000	0.000	   -1.671
ENSG00000021826	0.000	0.000	    0.000
ENSG00000260653	0.000	0.000	   -0.412
ENSG00000186815	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    1.108
ENSG00000112701	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	   -0.450
ENSG00000134463	0.000	0.000	   -0.215
ENSG00000004142	0.000	0.000	   -1.547
ENSG00000148399	0.000	0.000	    0.997
ENSG00000236700	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	   -0.831
ENSG00000183111	0.000	0.000	   -1.407
ENSG00000279539	0.000	0.000	    0.000
ENSG00000086288	0.000	0.000	    0.000
ENSG00000249492	0.000	0.000	    0.000
ENSG00000115523	0.000	0.000	    0.009
ENSG00000117153	0.000	0.000	    0.040
ENSG00000205696	0.000	0.000	    0.000
ENSG00000168803	0.000	0.000	   -0.822
ENSG00000144909	0.000	0.000	    0.000
ENSG00000225510	0.000	0.000	   -0.684
ENSG00000124786	0.000	0.000	    0.000
ENSG00000115919	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000136936	0.000	0.000	   -0.686
ENSG00000270091	0.000	0.000	    0.642
ENSG00000256269	0.000	0.000	   -0.574
ENSG00000224536	0.000	0.000	    0.014
ENSG00000268496	0.000	0.000	    0.653
ENSG00000116151	0.000	0.000	   -1.429
ENSG00000261105	0.000	0.000	    1.709
ENSG00000259937	0.000	0.000	   -0.259
ENSG00000047457	0.000	0.000	    0.392
ENSG00000137955	0.000	0.000	    0.910
ENSG00000130522	0.000	0.000	    0.000
ENSG00000232855	0.000	0.000	    0.000
ENSG00000163162	0.000	0.000	    0.644
ENSG00000123179	0.000	0.000	    0.918
ENSG00000228889	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	    1.977
ENSG00000238266	0.000	0.000	    0.000
ENSG00000250673	0.000	0.000	   -0.762
ENSG00000198162	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	   -0.916
ENSG00000170801	0.000	0.000	   -1.511
ENSG00000013561	0.000	0.000	   -0.074
ENSG00000261505	0.000	0.000	    0.000
ENSG00000275228	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	    0.000
ENSG00000005884	0.000	0.000	    1.028
ENSG00000174226	0.000	0.000	   -1.741
ENSG00000170248	0.000	0.000	   -0.592
ENSG00000148814	0.000	0.000	    0.054
ENSG00000111850	0.000	0.000	    0.293
ENSG00000255142	0.000	0.000	    1.523
ENSG00000218418	0.000	0.000	    0.000
ENSG00000132199	0.000	0.000	    2.311
ENSG00000102738	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	   -0.232
ENSG00000115944	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000225905	0.000	0.000	    0.338
ENSG00000182472	0.000	0.000	    0.015
ENSG00000100731	0.000	0.000	    0.301
ENSG00000253875	0.000	0.000	    0.000
ENSG00000049167	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	   -0.901
ENSG00000164122	0.000	0.000	    1.062
ENSG00000082641	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	    0.699
ENSG00000254245	0.000	0.000	    0.827
ENSG00000104112	0.000	0.000	    0.150
ENSG00000184319	0.000	0.000	    1.500
ENSG00000203697	0.000	0.000	   -0.703
ENSG00000050393	0.000	0.000	   -0.712
ENSG00000116017	0.000	0.000	   -1.575
ENSG00000107317	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	   -0.790
ENSG00000213625	0.000	0.000	   -0.340
ENSG00000153317	0.000	0.000	    0.000
ENSG00000269386	0.000	0.000	   -1.362
ENSG00000136930	0.000	0.000	    0.938
ENSG00000134905	0.000	0.000	    0.314
ENSG00000143502	0.000	0.000	    0.000
ENSG00000187908	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000203872	0.000	0.000	   -0.168
ENSG00000124216	0.000	0.000	    0.000
ENSG00000273340	0.000	0.000	   -0.333
ENSG00000243335	0.000	0.000	    0.000
ENSG00000230939	0.000	0.000	    0.252
ENSG00000196295	0.000	0.000	   -0.589
ENSG00000142185	0.000	0.000	    0.000
ENSG00000196263	0.000	0.000	   -0.828
ENSG00000128578	0.000	0.000	    1.288
ENSG00000249465	0.000	0.000	    1.081
ENSG00000235381	0.000	0.000	   -1.248
ENSG00000232104	0.000	0.000	    1.120
ENSG00000100024	0.000	0.000	   -1.910
ENSG00000103599	0.000	0.000	    0.000
ENSG00000117868	0.000	0.000	    0.000
ENSG00000135297	0.000	0.000	    0.000
ENSG00000100567	0.000	0.000	    0.000
ENSG00000216937	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.696
ENSG00000204709	0.000	0.000	    0.419
ENSG00000226393	0.000	0.000	    0.000
ENSG00000034533	0.000	0.000	    0.000
ENSG00000148572	0.000	0.000	    0.000
ENSG00000170917	0.000	0.000	   -0.507
ENSG00000204929	0.000	0.000	   -1.236
ENSG00000074935	0.000	0.000	    0.000
ENSG00000126822	0.000	0.000	    0.000
ENSG00000182117	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	    1.257
ENSG00000226757	0.000	0.000	    0.000
ENSG00000277288	0.000	0.000	   -0.357
ENSG00000273342	0.000	0.000	   -1.441
ENSG00000072756	0.000	0.000	   -0.449
ENSG00000204446	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	   -0.867
ENSG00000110315	0.000	0.000	    0.367
ENSG00000184731	0.000	0.000	    0.000
ENSG00000081842	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	    0.000
ENSG00000155287	0.000	0.000	    0.000
ENSG00000121691	0.000	0.000	    1.203
ENSG00000278769	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000236753	0.000	0.000	    0.724
ENSG00000169905	0.000	0.000	   -0.763
ENSG00000185046	0.000	0.000	    0.000
ENSG00000165915	0.000	0.000	    0.091
ENSG00000277954	0.000	0.000	    0.000
ENSG00000079277	0.000	0.000	    0.293
ENSG00000149600	0.000	0.000	    0.000
ENSG00000226386	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	   -0.547
ENSG00000100528	0.000	0.000	   -0.051
ENSG00000267575	0.000	0.000	    0.906
ENSG00000185359	0.000	0.000	    0.000
ENSG00000235618	0.000	0.000	    0.973
ENSG00000047410	0.000	0.000	    0.000
ENSG00000274902	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.007
ENSG00000217801	0.000	0.000	   -1.036
ENSG00000122481	0.000	0.000	   -0.442
ENSG00000133069	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000230006	0.000	0.000	    0.000
ENSG00000147571	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000115128	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.000
ENSG00000241954	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	    0.000
ENSG00000120756	0.000	0.000	   -1.837
ENSG00000268201	0.000	0.000	    0.000
ENSG00000073584	0.000	0.000	    0.108
ENSG00000176381	0.000	0.000	    0.511
ENSG00000114670	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	    1.302
ENSG00000166685	0.000	0.000	    0.000
ENSG00000159712	0.000	0.000	    0.864
ENSG00000226752	0.000	0.000	    0.421
ENSG00000064835	0.000	0.000	    0.000
ENSG00000279875	0.000	0.000	    0.381
ENSG00000109686	0.000	0.000	    1.796
ENSG00000099330	0.000	0.000	    0.211
ENSG00000144115	0.000	0.000	    0.637
ENSG00000178715	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	   -1.654
ENSG00000182621	0.000	0.000	    0.000
ENSG00000144674	0.000	0.000	    0.000
ENSG00000115084	0.000	0.000	    0.475
ENSG00000125107	0.000	0.000	    0.000
ENSG00000199266	0.000	0.000	   -1.513
ENSG00000173261	0.000	0.000	    0.000
ENSG00000095383	0.000	0.000	   -0.916
ENSG00000163933	0.000	0.000	    1.159
ENSG00000129595	0.000	0.000	    0.000
ENSG00000196652	0.000	0.000	   -0.274
ENSG00000164808	0.000	0.000	    1.337
ENSG00000266651	0.000	0.000	    0.000
ENSG00000157181	0.000	0.000	    0.493
ENSG00000138600	0.000	0.000	   -0.271
ENSG00000177868	0.000	0.000	   -1.573
ENSG00000174939	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    0.000
ENSG00000198453	0.000	0.000	   -0.090
ENSG00000270362	0.000	0.000	    1.879
ENSG00000211892	0.000	0.000	   -0.241
ENSG00000256235	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.000
ENSG00000226472	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.753
ENSG00000205106	0.000	0.000	   -2.000
ENSG00000068912	0.000	0.000	    0.000
ENSG00000134574	0.000	0.000	    0.000
ENSG00000198182	0.000	0.000	   -0.697
ENSG00000092203	0.000	0.000	    0.265
ENSG00000104231	0.000	0.000	   -1.144
ENSG00000273133	0.000	0.000	    0.294
ENSG00000280061	0.000	0.000	    0.000
ENSG00000253520	0.000	0.000	   -0.642
ENSG00000130921	0.000	0.000	    0.000
ENSG00000183840	0.000	0.000	   -0.133
ENSG00000213221	0.000	0.000	   -0.695
ENSG00000180539	0.000	0.000	   -1.291
ENSG00000171928	0.000	0.000	   -0.828
ENSG00000182359	0.000	0.000	   -0.780
ENSG00000214113	0.000	0.000	   -0.323
ENSG00000226237	0.000	0.000	   -0.159
ENSG00000274266	0.000	0.000	    0.000
ENSG00000271032	0.000	0.000	    1.448
ENSG00000205659	0.000	0.000	   -1.299
ENSG00000225171	0.000	0.000	    0.225
ENSG00000245213	0.000	0.000	   -0.380
ENSG00000160117	0.000	0.000	    1.545
ENSG00000226476	0.000	0.000	   -0.626
ENSG00000204571	0.000	0.000	    0.000
ENSG00000154678	0.000	0.000	    0.435
ENSG00000231305	0.000	0.000	   -0.525
ENSG00000243970	0.000	0.000	   -1.230
ENSG00000266469	0.000	0.000	    0.000
ENSG00000120733	0.000	0.000	   -1.159
ENSG00000116783	0.000	0.000	   -1.468
ENSG00000005513	0.000	0.000	    0.422
ENSG00000234353	0.000	0.000	   -0.055
ENSG00000172262	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000111639	0.000	0.000	   -0.178
ENSG00000171960	0.000	0.000	    0.000
ENSG00000137494	0.000	0.000	   -1.232
ENSG00000146242	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    1.012
ENSG00000069493	0.000	0.000	    0.000
ENSG00000154328	0.000	0.000	    0.535
ENSG00000014123	0.000	0.000	   -0.775
ENSG00000197557	0.000	0.000	    0.097
ENSG00000136378	0.000	0.000	   -0.144
ENSG00000229203	0.000	0.000	    0.794
ENSG00000273030	0.000	0.000	    0.000
ENSG00000113456	0.000	0.000	   -0.740
ENSG00000089220	0.000	0.000	   -0.978
ENSG00000152669	0.000	0.000	    1.148
ENSG00000270562	0.000	0.000	    0.000
ENSG00000169567	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.581
ENSG00000164733	0.000	0.000	   -0.459
ENSG00000181220	0.000	0.000	    0.000
ENSG00000231213	0.000	0.000	    0.000
ENSG00000176014	0.000	0.000	    1.495
ENSG00000141665	0.000	0.000	   -0.073
ENSG00000139405	0.000	0.000	   -0.849
ENSG00000268707	0.000	0.000	   -0.865
ENSG00000259772	0.000	0.000	    0.000
ENSG00000277978	0.000	0.000	    0.000
ENSG00000234608	0.000	0.000	    0.000
ENSG00000171302	0.000	0.000	   -0.385
ENSG00000067836	0.000	0.000	    1.945
ENSG00000148483	0.000	0.000	    0.000
ENSG00000169064	0.000	0.000	    0.000
ENSG00000268894	0.000	0.000	    0.000
ENSG00000143322	0.000	0.000	    1.328
ENSG00000175264	0.000	0.000	    0.097
ENSG00000132635	0.000	0.000	    0.000
ENSG00000267892	0.000	0.000	   -0.098
ENSG00000151892	0.000	0.000	    0.144
ENSG00000162913	0.000	0.000	   -0.693
ENSG00000144857	0.000	0.000	    0.626
ENSG00000282199	0.000	0.000	   -0.865
ENSG00000272368	0.000	0.000	    0.880
ENSG00000214770	0.000	0.000	    1.627
ENSG00000114204	0.000	0.000	    0.000
ENSG00000283361	0.000	0.000	   -0.816
ENSG00000120725	0.000	0.000	   -0.265
ENSG00000124279	0.000	0.000	   -1.554
ENSG00000259635	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    0.000
ENSG00000092020	0.000	0.000	   -0.603
ENSG00000274353	0.000	0.000	    0.497
ENSG00000131495	0.000	0.000	    1.337
ENSG00000225399	0.000	0.000	   -0.858
ENSG00000227733	0.000	0.000	   -2.058
ENSG00000228363	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	   -0.431
ENSG00000153898	0.000	0.000	    0.714
ENSG00000187957	0.000	0.000	    0.459
ENSG00000147316	0.000	0.000	    0.000
ENSG00000126432	0.000	0.000	   -0.378
ENSG00000253671	0.000	0.000	   -0.288
ENSG00000177238	0.000	0.000	   -1.060
ENSG00000231999	0.000	0.000	    0.478
ENSG00000135249	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000106066	0.000	0.000	   -1.422
ENSG00000177595	0.000	0.000	    1.293
ENSG00000260517	0.000	0.000	    0.000
ENSG00000204130	0.000	0.000	    0.867
ENSG00000132563	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    1.434
ENSG00000103496	0.000	0.000	    1.167
ENSG00000142959	0.000	0.000	    0.000
ENSG00000130177	0.000	0.000	   -0.602
ENSG00000148396	0.000	0.000	    0.000
ENSG00000173706	0.000	0.000	    0.000
ENSG00000217094	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	    0.000
ENSG00000067208	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -0.461
