Gene	GRCP	GLCP	TWAS_z
ENSG00000205426	0.000	0.001	    0.914
ENSG00000198093	0.001	0.001	   -1.451
ENSG00000268592	0.000	0.001	   -0.405
ENSG00000225647	0.001	0.001	    0.000
ENSG00000147481	0.000	0.001	    0.000
ENSG00000197410	0.000	0.001	    0.000
ENSG00000113240	0.000	0.001	    0.000
ENSG00000096872	0.000	0.001	   -0.218
ENSG00000264278	0.000	0.001	    1.206
ENSG00000184647	0.000	0.001	   -0.589
ENSG00000104131	0.000	0.001	    0.000
ENSG00000124171	0.000	0.001	    1.937
ENSG00000254415	0.000	0.001	    1.681
ENSG00000275630	0.000	0.001	    0.000
ENSG00000154723	0.000	0.001	    0.000
ENSG00000273381	0.000	0.001	    0.000
ENSG00000270820	0.001	0.001	    4.074
ENSG00000269985	0.001	0.001	    0.000
ENSG00000128000	0.000	0.001	    0.000
ENSG00000070718	0.000	0.001	    0.000
ENSG00000196418	0.001	0.001	    0.960
ENSG00000167653	0.000	0.001	    2.217
ENSG00000133773	0.000	0.001	    0.000
ENSG00000033011	0.000	0.001	    0.000
ENSG00000178163	0.001	0.001	    0.000
ENSG00000170092	0.000	0.001	    4.288
ENSG00000261762	0.001	0.001	   -0.184
ENSG00000037897	0.000	0.001	    0.000
ENSG00000229847	0.000	0.001	    0.000
ENSG00000203786	0.000	0.001	   -1.179
ENSG00000138061	0.000	0.001	    0.000
ENSG00000182557	0.001	0.001	    0.123
ENSG00000129317	0.000	0.001	    0.000
ENSG00000108064	0.001	0.001	   -1.743
ENSG00000165118	0.000	0.001	    0.000
ENSG00000161036	0.000	0.001	   -1.336
ENSG00000177855	0.000	0.001	    0.000
ENSG00000115295	0.000	0.001	    0.000
ENSG00000182256	0.001	0.001	    0.000
ENSG00000257941	0.000	0.001	    0.000
ENSG00000154122	0.000	0.001	    0.000
ENSG00000162191	0.000	0.001	    0.000
ENSG00000244119	0.000	0.001	   -1.239
ENSG00000240038	0.001	0.001	    0.009
ENSG00000269918	0.000	0.001	    2.449
ENSG00000164362	0.001	0.001	    0.142
ENSG00000265579	0.000	0.001	    0.000
ENSG00000082515	0.000	0.001	    0.000
ENSG00000102804	0.000	0.001	    0.000
ENSG00000138801	0.000	0.001	    0.000
ENSG00000260583	0.000	0.001	    0.000
ENSG00000187866	0.000	0.001	    0.000
ENSG00000088451	0.000	0.001	    0.000
ENSG00000104970	0.001	0.001	    2.233
ENSG00000235297	0.000	0.001	    0.000
ENSG00000204711	0.000	0.001	   -0.635
ENSG00000276702	0.000	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000172717	0.000	0.001	    0.000
ENSG00000251632	0.000	0.001	   -0.380
ENSG00000165091	0.000	0.001	    0.000
ENSG00000175664	0.001	0.001	    0.241
ENSG00000240591	0.000	0.001	    0.000
ENSG00000182177	0.000	0.001	   -0.279
ENSG00000112137	0.000	0.001	    0.000
ENSG00000204179	0.001	0.001	    0.000
ENSG00000033050	0.001	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000259425	0.000	0.001	    0.912
ENSG00000267374	0.000	0.001	    0.000
ENSG00000001084	0.000	0.001	    0.043
ENSG00000215837	0.001	0.001	    0.958
ENSG00000170954	0.000	0.001	    1.967
ENSG00000218208	0.000	0.001	    0.000
ENSG00000253921	0.000	0.001	    1.287
ENSG00000196878	0.001	0.001	   -0.555
ENSG00000148356	0.000	0.001	    0.000
ENSG00000214455	0.000	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.000
ENSG00000280739	0.000	0.001	    0.000
ENSG00000151135	0.000	0.001	    0.000
ENSG00000176273	0.000	0.001	   -1.768
ENSG00000184319	0.000	0.001	    0.389
ENSG00000181227	0.000	0.001	    0.000
ENSG00000144893	0.000	0.001	    0.000
ENSG00000231234	0.000	0.001	    0.000
ENSG00000134470	0.000	0.001	    0.000
ENSG00000163104	0.000	0.001	    0.000
ENSG00000163541	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.085
ENSG00000253967	0.001	0.001	    0.057
ENSG00000275896	0.000	0.001	    0.000
ENSG00000060138	0.001	0.001	    0.000
ENSG00000162729	0.000	0.001	    0.017
ENSG00000090263	0.000	0.001	    0.000
ENSG00000273584	0.000	0.001	    0.000
ENSG00000137269	0.000	0.001	   -1.156
ENSG00000169330	0.000	0.001	    0.000
ENSG00000163743	0.000	0.001	    0.000
ENSG00000206028	0.000	0.001	    0.000
ENSG00000274512	0.000	0.001	   -0.251
ENSG00000157470	0.001	0.001	    0.000
ENSG00000215595	0.000	0.001	    0.000
ENSG00000133313	0.001	0.001	    0.749
ENSG00000242791	0.000	0.001	    0.000
ENSG00000167767	0.000	0.001	    0.000
ENSG00000167528	0.000	0.001	   -6.887
ENSG00000162669	0.000	0.001	    0.714
ENSG00000117543	0.000	0.001	    0.000
ENSG00000136044	0.000	0.001	    2.966
ENSG00000228510	0.000	0.001	    0.382
ENSG00000220848	0.001	0.001	   -0.940
ENSG00000181291	0.000	0.001	    0.000
ENSG00000243417	0.001	0.001	    0.000
ENSG00000272156	0.000	0.001	   -2.097
ENSG00000130856	0.000	0.001	    0.000
ENSG00000162373	0.000	0.001	    0.000
ENSG00000164270	0.000	0.001	    0.000
ENSG00000260766	0.000	0.001	    0.000
ENSG00000129219	0.001	0.001	    0.000
ENSG00000111729	0.000	0.001	    0.000
ENSG00000114439	0.000	0.001	    0.000
ENSG00000165417	0.000	0.001	    0.000
ENSG00000115233	0.000	0.001	    0.000
ENSG00000120440	0.001	0.001	    0.000
ENSG00000272153	0.001	0.001	   -0.289
ENSG00000065183	0.000	0.001	    2.342
ENSG00000182405	0.001	0.001	   -0.274
ENSG00000253696	0.001	0.001	    0.393
ENSG00000217702	0.001	0.001	    2.924
ENSG00000214264	0.000	0.001	    0.000
ENSG00000143318	0.000	0.001	    0.000
ENSG00000100347	0.000	0.001	   -0.270
ENSG00000234771	0.000	0.001	   -1.377
ENSG00000224812	0.001	0.001	    0.000
ENSG00000244050	0.000	0.001	    0.000
ENSG00000141367	0.000	0.001	    0.000
ENSG00000272942	0.000	0.001	   -1.013
ENSG00000267248	0.001	0.001	    0.245
ENSG00000152192	0.000	0.001	    0.000
ENSG00000233725	0.000	0.001	    0.000
ENSG00000078142	0.001	0.001	   -1.407
ENSG00000137103	0.000	0.001	    5.686
ENSG00000174371	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	    0.000
ENSG00000182050	0.000	0.001	    0.000
ENSG00000172954	0.000	0.001	    0.000
ENSG00000146386	0.001	0.001	   -0.185
ENSG00000271789	0.000	0.001	   -0.267
ENSG00000120800	0.000	0.001	    0.000
ENSG00000131100	0.000	0.001	    0.000
ENSG00000224239	0.000	0.001	    0.000
ENSG00000015676	0.000	0.001	   -3.315
ENSG00000215712	0.000	0.001	    0.534
ENSG00000183444	0.000	0.001	   -1.228
ENSG00000271553	0.000	0.001	   -1.533
ENSG00000124160	0.000	0.001	    0.000
ENSG00000164129	0.001	0.001	    0.000
ENSG00000137760	0.000	0.001	   -0.079
ENSG00000111647	0.000	0.001	    0.000
ENSG00000184961	0.001	0.001	   -1.116
ENSG00000234742	0.000	0.001	    0.000
ENSG00000123892	0.000	0.001	   -0.992
ENSG00000249550	0.001	0.001	    0.000
ENSG00000134077	0.000	0.001	    3.227
ENSG00000128536	0.000	0.001	   -1.059
ENSG00000256061	0.000	0.001	    1.841
ENSG00000113649	0.000	0.001	    0.000
ENSG00000254990	0.000	0.001	    0.000
ENSG00000106771	0.000	0.001	    1.040
ENSG00000108055	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	   -6.754
ENSG00000228569	0.000	0.001	    0.000
ENSG00000144120	0.000	0.001	   -0.181
ENSG00000021488	0.000	0.001	   -2.784
ENSG00000237604	0.001	0.001	    0.000
ENSG00000160539	0.000	0.001	   -0.251
ENSG00000246339	0.001	0.001	    1.054
ENSG00000165092	0.000	0.001	    0.000
ENSG00000166444	0.000	0.001	    0.000
ENSG00000121871	0.000	0.001	    0.000
ENSG00000154099	0.000	0.001	    2.725
ENSG00000111058	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000144320	0.001	0.001	    0.258
ENSG00000152382	0.000	0.001	    1.594
ENSG00000146350	0.001	0.001	    0.901
ENSG00000174944	0.001	0.001	    0.000
ENSG00000133055	0.000	0.001	    0.000
ENSG00000069248	0.000	0.001	    0.000
ENSG00000152492	0.000	0.001	    4.273
ENSG00000253633	0.000	0.001	   -0.344
ENSG00000137502	0.000	0.001	    0.000
ENSG00000135299	0.000	0.001	    1.481
ENSG00000139505	0.000	0.001	    0.000
ENSG00000273837	0.001	0.001	    1.821
ENSG00000214413	0.000	0.001	    0.000
ENSG00000132185	0.001	0.001	    0.757
ENSG00000226808	0.000	0.001	    0.000
ENSG00000172890	0.000	0.001	    0.297
ENSG00000254579	0.000	0.001	    0.000
ENSG00000011454	0.000	0.001	    4.887
ENSG00000280083	0.000	0.001	   -0.272
ENSG00000270672	0.000	0.001	    0.000
ENSG00000125257	0.001	0.001	    0.000
ENSG00000249853	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    0.000
ENSG00000178636	0.000	0.001	    0.000
ENSG00000108176	0.000	0.001	    0.000
ENSG00000276135	0.000	0.001	   -0.440
ENSG00000154760	0.000	0.001	    0.000
ENSG00000274695	0.000	0.001	    0.000
ENSG00000274762	0.001	0.001	   -1.110
ENSG00000187676	0.000	0.001	    0.000
ENSG00000187522	0.001	0.001	    0.000
ENSG00000069966	0.000	0.001	    0.000
ENSG00000111664	0.001	0.001	   -0.664
ENSG00000120925	0.000	0.001	    0.000
ENSG00000225163	0.000	0.001	    0.000
ENSG00000111325	0.000	0.001	    0.000
ENSG00000171497	0.000	0.001	    0.000
ENSG00000239665	0.000	0.001	    0.000
ENSG00000145362	0.000	0.001	    0.000
ENSG00000256745	0.000	0.001	    0.000
ENSG00000231367	0.000	0.001	    0.000
ENSG00000186806	0.000	0.001	    0.253
ENSG00000137273	0.000	0.001	    0.000
ENSG00000155561	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.879
ENSG00000141564	0.000	0.001	    0.000
ENSG00000069869	0.000	0.001	    0.000
ENSG00000233966	0.000	0.001	    0.000
ENSG00000198384	0.000	0.001	    1.956
ENSG00000207304	0.000	0.001	    0.000
ENSG00000180263	0.000	0.001	    0.000
ENSG00000138399	0.000	0.001	    1.774
ENSG00000028839	0.000	0.001	    0.000
ENSG00000175161	0.000	0.001	   -1.581
ENSG00000231784	0.001	0.001	    0.065
ENSG00000236312	0.001	0.001	   -2.843
ENSG00000206418	0.001	0.001	   -1.101
ENSG00000052795	0.000	0.001	    0.000
ENSG00000275393	0.000	0.001	   -0.728
ENSG00000137996	0.000	0.001	    2.628
ENSG00000227582	0.001	0.001	   -0.109
ENSG00000205464	0.000	0.001	    0.283
ENSG00000170153	0.000	0.001	    0.000
ENSG00000283417	0.000	0.001	    0.000
ENSG00000249984	0.000	0.001	    0.000
ENSG00000027847	0.000	0.001	    0.257
ENSG00000064042	0.000	0.001	    0.000
ENSG00000083635	0.000	0.001	    0.000
ENSG00000271860	0.000	0.001	    0.000
ENSG00000170122	0.001	0.001	   -1.056
ENSG00000158869	0.001	0.001	    0.261
ENSG00000278921	0.000	0.001	    0.123
ENSG00000133606	0.000	0.001	    0.000
ENSG00000274922	0.000	0.001	    0.000
ENSG00000164690	0.001	0.001	    0.000
ENSG00000165527	0.000	0.001	    0.000
ENSG00000224531	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    1.017
ENSG00000197168	0.000	0.001	   -1.230
ENSG00000221953	0.000	0.001	   -0.194
ENSG00000164587	0.000	0.001	   -3.056
ENSG00000133878	0.000	0.001	    0.000
ENSG00000058262	0.000	0.001	    0.000
ENSG00000099204	0.000	0.001	    0.000
ENSG00000128422	0.000	0.001	    0.000
ENSG00000151834	0.001	0.001	    0.000
ENSG00000203435	0.000	0.001	    0.000
ENSG00000008405	0.000	0.001	    0.000
ENSG00000265115	0.000	0.001	    0.000
ENSG00000263272	0.000	0.001	    0.855
ENSG00000248019	0.000	0.001	    0.093
ENSG00000108509	0.000	0.001	    0.000
ENSG00000135503	0.000	0.001	    0.000
ENSG00000136122	0.000	0.001	    0.000
ENSG00000262420	0.001	0.001	    0.000
ENSG00000259845	0.000	0.001	    0.000
ENSG00000270804	0.000	0.001	   -1.940
ENSG00000177119	0.000	0.001	    0.000
ENSG00000259761	0.000	0.001	    0.000
ENSG00000164106	0.000	0.001	   -2.053
ENSG00000197965	0.000	0.001	    0.000
ENSG00000089486	0.000	0.001	    0.000
ENSG00000267934	0.000	0.001	    0.000
ENSG00000100299	0.000	0.001	   -0.743
ENSG00000164211	0.000	0.001	   -0.809
ENSG00000272010	0.000	0.001	    1.058
ENSG00000188185	0.001	0.001	   -0.261
ENSG00000197555	0.000	0.001	    0.000
ENSG00000105137	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	    2.137
ENSG00000168765	0.001	0.001	   -1.786
ENSG00000148719	0.000	0.001	    0.000
ENSG00000178201	0.000	0.001	    1.111
ENSG00000186854	0.000	0.001	    0.000
ENSG00000165630	0.000	0.001	    0.000
ENSG00000168263	0.000	0.001	    0.000
ENSG00000135298	0.000	0.001	    0.000
ENSG00000168288	0.000	0.001	    0.000
ENSG00000259110	0.000	0.001	    0.000
ENSG00000164342	0.000	0.001	    0.000
ENSG00000232110	0.000	0.001	    2.347
ENSG00000083807	0.000	0.001	   -2.199
ENSG00000091129	0.000	0.001	    0.000
ENSG00000106993	0.000	0.001	    0.000
ENSG00000274624	0.000	0.001	    2.692
ENSG00000235436	0.000	0.001	    0.000
ENSG00000205456	0.000	0.001	    0.000
ENSG00000163106	0.000	0.001	    0.000
ENSG00000275395	0.000	0.001	    1.214
ENSG00000248213	0.000	0.001	    0.000
ENSG00000138942	0.001	0.001	   -0.958
ENSG00000120159	0.000	0.001	    0.000
ENSG00000136114	0.000	0.001	    0.000
ENSG00000182359	0.000	0.001	    0.000
ENSG00000276032	0.001	0.001	   -1.136
ENSG00000103489	0.000	0.001	    0.000
ENSG00000147862	0.000	0.001	    0.000
ENSG00000077616	0.000	0.001	    0.366
ENSG00000100288	0.000	0.001	    1.571
ENSG00000170892	0.000	0.001	    2.130
ENSG00000232815	0.000	0.001	    0.000
ENSG00000236289	0.000	0.001	    0.000
ENSG00000251634	0.000	0.001	    0.000
ENSG00000203724	0.001	0.001	   -0.302
ENSG00000165863	0.000	0.001	   -1.110
ENSG00000223478	0.000	0.001	   -0.926
ENSG00000227879	0.000	0.001	   -0.496
ENSG00000115318	0.000	0.001	    0.000
ENSG00000057663	0.000	0.001	    0.000
ENSG00000276867	0.000	0.001	    0.000
ENSG00000134109	0.000	0.001	    0.611
ENSG00000145979	0.000	0.001	    1.640
ENSG00000109670	0.000	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.761
ENSG00000271870	0.000	0.001	    0.000
ENSG00000215241	0.000	0.001	   -0.915
ENSG00000137693	0.000	0.001	    0.000
ENSG00000253394	0.000	0.001	    0.000
ENSG00000230266	0.000	0.001	   -0.342
ENSG00000069998	0.000	0.001	    2.009
ENSG00000104714	0.000	0.001	   -1.186
ENSG00000147853	0.001	0.001	    2.301
ENSG00000280168	0.000	0.001	    0.000
ENSG00000240567	0.000	0.001	    0.000
ENSG00000156042	0.000	0.001	   -2.412
ENSG00000069329	0.000	0.001	    0.000
ENSG00000270615	0.000	0.001	    0.000
ENSG00000076053	0.000	0.001	    0.000
ENSG00000148090	0.000	0.001	    0.000
ENSG00000263571	0.000	0.001	    0.000
ENSG00000101463	0.001	0.001	    0.000
ENSG00000228547	0.000	0.001	    1.226
ENSG00000228050	0.000	0.001	   -3.403
ENSG00000139193	0.000	0.001	   -0.633
ENSG00000246851	0.000	0.001	    0.000
ENSG00000253596	0.000	0.001	    2.054
ENSG00000266053	0.000	0.001	    0.000
ENSG00000134326	0.000	0.001	    0.000
ENSG00000178935	0.000	0.001	   -2.500
ENSG00000149300	0.000	0.001	    0.000
ENSG00000241061	0.000	0.001	    0.000
ENSG00000167216	0.000	0.001	    0.813
ENSG00000184100	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	    0.000
ENSG00000166575	0.000	0.001	    0.000
ENSG00000170561	0.000	0.001	    0.000
ENSG00000167555	0.000	0.001	    1.646
ENSG00000185442	0.000	0.001	    0.000
ENSG00000164326	0.000	0.001	    0.000
ENSG00000166260	0.000	0.001	    2.585
ENSG00000127337	0.001	0.001	    3.564
ENSG00000236449	0.001	0.001	   -0.303
ENSG00000213236	0.000	0.001	    0.000
ENSG00000271933	0.000	0.001	    0.000
ENSG00000260404	0.000	0.001	   -1.065
ENSG00000116774	0.000	0.001	    0.000
ENSG00000225578	0.000	0.001	    0.216
ENSG00000085265	0.000	0.001	    0.000
ENSG00000214076	0.000	0.001	    0.736
ENSG00000196275	0.000	0.001	    3.772
ENSG00000109689	0.000	0.001	    0.499
ENSG00000213144	0.000	0.001	    0.000
ENSG00000147649	0.000	0.001	    0.000
ENSG00000132716	0.000	0.001	    0.000
ENSG00000170209	0.001	0.001	   -2.052
ENSG00000204983	0.000	0.001	    0.000
ENSG00000253569	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000278840	0.000	0.001	    0.000
ENSG00000005100	0.000	0.001	    0.000
ENSG00000273188	0.000	0.001	   -1.033
ENSG00000279042	0.000	0.001	    0.000
ENSG00000175749	0.000	0.001	    4.059
ENSG00000215190	0.000	0.001	    1.279
ENSG00000278175	0.001	0.001	    0.000
ENSG00000172339	0.000	0.001	    0.000
ENSG00000134202	0.000	0.001	    0.130
ENSG00000232065	0.001	0.001	    0.014
ENSG00000167220	0.000	0.001	   -3.300
ENSG00000144134	0.000	0.001	    2.779
ENSG00000197763	0.000	0.001	    0.000
ENSG00000164904	0.000	0.001	    1.551
ENSG00000272391	0.000	0.001	    4.399
ENSG00000147996	0.000	0.001	    0.687
ENSG00000213551	0.000	0.001	   -2.270
ENSG00000164073	0.000	0.001	    0.000
ENSG00000117707	0.000	0.001	    0.000
ENSG00000249684	0.001	0.001	   -0.130
ENSG00000283945	0.000	0.001	   -0.295
ENSG00000231999	0.000	0.001	   -0.498
ENSG00000179981	0.000	0.001	    0.000
ENSG00000189190	0.000	0.001	   -0.308
ENSG00000245748	0.000	0.001	    0.000
ENSG00000108406	0.000	0.001	    0.000
ENSG00000148935	0.000	0.001	    0.000
ENSG00000092871	0.000	0.001	   -1.147
ENSG00000119541	0.000	0.001	    1.798
ENSG00000205361	0.000	0.001	    0.000
ENSG00000013016	0.000	0.001	    0.000
ENSG00000113319	0.000	0.001	   -3.372
ENSG00000278543	0.000	0.001	   -0.069
ENSG00000115514	0.000	0.001	    0.000
ENSG00000147642	0.000	0.001	    0.000
ENSG00000058091	0.000	0.001	    0.000
ENSG00000236940	0.000	0.001	    0.332
ENSG00000233716	0.000	0.001	    0.000
ENSG00000203616	0.000	0.001	   -0.913
ENSG00000136051	0.000	0.001	   -2.485
ENSG00000154874	0.000	0.001	    0.000
ENSG00000189067	0.000	0.001	   -0.436
ENSG00000087301	0.000	0.001	   -0.535
ENSG00000249042	0.000	0.001	    0.000
ENSG00000142784	0.000	0.001	    0.000
ENSG00000150779	0.000	0.001	    0.000
ENSG00000186732	0.000	0.001	   -0.603
ENSG00000269867	0.000	0.001	   -2.079
ENSG00000117525	0.000	0.001	    0.000
ENSG00000158417	0.000	0.001	    0.000
ENSG00000172915	0.000	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	    0.000
ENSG00000177551	0.000	0.000	    0.344
ENSG00000156885	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    0.375
ENSG00000180828	0.000	0.000	    0.000
ENSG00000272888	0.000	0.000	   -1.482
ENSG00000104368	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.409
ENSG00000260261	0.000	0.000	   -1.714
ENSG00000118260	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	   -2.225
ENSG00000166743	0.000	0.000	    0.000
ENSG00000259516	0.000	0.000	    0.000
ENSG00000271447	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000103994	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000004139	0.000	0.000	    0.000
ENSG00000040731	0.000	0.000	    0.000
ENSG00000272953	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.000
ENSG00000107249	0.000	0.000	    0.000
ENSG00000234423	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000152942	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	    0.704
ENSG00000129197	0.000	0.000	    0.000
ENSG00000219395	0.000	0.000	    0.000
ENSG00000177459	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000271392	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000067221	0.000	0.000	   -3.868
ENSG00000280620	0.000	0.000	    0.000
ENSG00000170145	0.000	0.000	    0.000
ENSG00000196104	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000243659	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	   -2.123
ENSG00000249014	0.000	0.000	    2.359
ENSG00000275197	0.000	0.000	   -3.253
ENSG00000276251	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000101327	0.000	0.000	    0.000
ENSG00000203710	0.000	0.000	    1.979
ENSG00000165476	0.000	0.000	    0.000
ENSG00000282393	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	   -2.408
ENSG00000096093	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	   -0.968
ENSG00000167323	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    2.029
ENSG00000177427	0.000	0.000	    0.000
ENSG00000198876	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000281721	0.000	0.000	    1.934
ENSG00000272347	0.000	0.000	    0.000
ENSG00000105219	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    1.091
ENSG00000249460	0.000	0.000	    0.392
ENSG00000169715	0.000	0.000	    0.167
ENSG00000134201	0.000	0.000	   -0.262
ENSG00000184659	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000181781	0.000	0.000	    0.000
ENSG00000112237	0.000	0.000	   -2.284
ENSG00000091136	0.000	0.000	    0.000
ENSG00000204054	0.000	0.000	    1.209
ENSG00000224543	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000149328	0.000	0.000	    0.000
ENSG00000237238	0.000	0.000	    0.515
ENSG00000100218	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000278532	0.000	0.000	    0.000
ENSG00000128881	0.000	0.000	    0.000
ENSG00000237879	0.000	0.000	    0.000
ENSG00000148704	0.000	0.000	    0.000
ENSG00000070729	0.000	0.000	    0.000
ENSG00000166452	0.000	0.000	    0.000
ENSG00000278654	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	   -0.087
ENSG00000274105	0.000	0.000	    0.000
ENSG00000270540	0.000	0.000	    0.000
ENSG00000107562	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	   -0.500
ENSG00000235529	0.000	0.000	    0.056
ENSG00000167103	0.000	0.000	   -0.266
ENSG00000226855	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.560
ENSG00000134297	0.000	0.000	    0.000
ENSG00000218336	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000136541	0.000	0.000	    0.624
ENSG00000198420	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    1.135
ENSG00000266258	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.752
ENSG00000095794	0.000	0.000	    0.000
