Gene	GRCP	GLCP	TWAS_z
ENSG00000116698	0.000	0.000	    1.280
ENSG00000078699	0.000	0.000	   -0.516
ENSG00000283236	0.000	0.000	    0.880
ENSG00000087157	0.000	0.000	   -0.909
ENSG00000030582	0.000	0.000	    1.255
ENSG00000256552	0.000	0.000	    0.000
ENSG00000049089	0.000	0.000	    0.000
ENSG00000266835	0.000	0.000	    0.611
ENSG00000188517	0.000	0.000	    0.593
ENSG00000104714	0.000	0.000	   -1.615
ENSG00000166685	0.000	0.000	    0.650
ENSG00000269386	0.000	0.000	   -1.421
ENSG00000255165	0.000	0.000	    1.807
ENSG00000279311	0.000	0.000	   -0.698
ENSG00000119013	0.000	0.000	    0.000
ENSG00000214960	0.000	0.000	    0.185
ENSG00000263508	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	   -0.145
ENSG00000167969	0.000	0.000	    0.366
ENSG00000279662	0.000	0.000	    0.967
ENSG00000226194	0.000	0.000	    0.067
ENSG00000064313	0.000	0.000	    0.095
ENSG00000225720	0.000	0.000	    1.216
ENSG00000167615	0.000	0.000	    0.422
ENSG00000211456	0.000	0.000	   -0.521
ENSG00000138629	0.000	0.000	   -0.615
ENSG00000077254	0.000	0.000	    0.294
ENSG00000260634	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.234
ENSG00000141428	0.000	0.000	    0.000
ENSG00000224721	0.000	0.000	    0.041
ENSG00000078142	0.000	0.000	   -0.035
ENSG00000112902	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    1.017
ENSG00000156284	0.000	0.000	   -0.472
ENSG00000225022	0.000	0.000	    0.000
ENSG00000036257	0.000	0.000	   -0.395
ENSG00000060138	0.000	0.000	   -0.220
ENSG00000084072	0.000	0.000	    0.322
ENSG00000159712	0.000	0.000	    0.435
ENSG00000142173	0.000	0.000	    0.264
ENSG00000119888	0.000	0.000	   -0.372
ENSG00000174628	0.000	0.000	    0.000
ENSG00000163382	0.000	0.000	   -1.350
ENSG00000104883	0.000	0.000	    0.719
ENSG00000213519	0.000	0.000	   -0.869
ENSG00000268592	0.000	0.000	    0.625
ENSG00000272247	0.000	0.000	    1.304
ENSG00000141040	0.000	0.000	   -1.214
ENSG00000100304	0.000	0.000	    1.206
ENSG00000106344	0.000	0.000	   -0.075
ENSG00000134909	0.000	0.000	    0.312
ENSG00000137168	0.000	0.000	    0.926
ENSG00000134470	0.000	0.000	    1.239
ENSG00000229191	0.000	0.000	   -0.492
ENSG00000224914	0.000	0.000	   -0.172
ENSG00000274317	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	   -0.776
ENSG00000215022	0.000	0.000	   -0.795
ENSG00000099810	0.000	0.000	    1.063
ENSG00000260565	0.000	0.000	    0.473
ENSG00000261572	0.000	0.000	   -0.981
ENSG00000281357	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.000
ENSG00000163754	0.000	0.000	   -0.743
ENSG00000182257	0.000	0.000	    0.131
ENSG00000164122	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000170909	0.000	0.000	   -1.396
ENSG00000272677	0.000	0.000	    0.520
ENSG00000257740	0.000	0.000	    0.409
ENSG00000111261	0.000	0.000	    0.000
ENSG00000139726	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	    0.252
ENSG00000122507	0.000	0.000	    0.000
ENSG00000269621	0.000	0.000	   -0.978
ENSG00000152223	0.000	0.000	   -0.043
ENSG00000258810	0.000	0.000	   -0.039
ENSG00000168237	0.000	0.000	    2.303
ENSG00000101146	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	   -0.448
ENSG00000266947	0.000	0.000	    1.244
ENSG00000103642	0.000	0.000	    0.453
ENSG00000108622	0.000	0.000	   -0.269
ENSG00000142961	0.000	0.000	    0.334
ENSG00000187959	0.000	0.000	   -1.157
ENSG00000241593	0.000	0.000	    0.000
ENSG00000100401	0.000	0.000	    0.000
ENSG00000164935	0.000	0.000	    0.305
ENSG00000094804	0.000	0.000	    0.000
ENSG00000169189	0.000	0.000	    0.000
ENSG00000081377	0.000	0.000	   -1.152
ENSG00000115648	0.000	0.000	   -0.682
ENSG00000225507	0.000	0.000	    0.712
ENSG00000237772	0.000	0.000	    0.000
ENSG00000050165	0.000	0.000	    0.872
ENSG00000197771	0.000	0.000	   -1.459
ENSG00000242580	0.000	0.000	    1.397
ENSG00000186451	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	   -0.436
ENSG00000231194	0.000	0.000	    0.368
ENSG00000272627	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	   -0.019
ENSG00000198108	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	    0.095
ENSG00000135437	0.000	0.000	   -0.060
ENSG00000106665	0.000	0.000	    0.159
ENSG00000134882	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.017
ENSG00000158092	0.000	0.000	    0.000
ENSG00000275340	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	   -1.010
ENSG00000010379	0.000	0.000	   -1.296
ENSG00000145975	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	   -1.427
ENSG00000147324	0.000	0.000	   -0.621
ENSG00000141576	0.000	0.000	   -0.042
ENSG00000261770	0.000	0.000	    0.926
ENSG00000104081	0.000	0.000	    0.000
ENSG00000236467	0.000	0.000	   -1.026
ENSG00000233077	0.000	0.000	   -0.388
ENSG00000234145	0.000	0.000	    0.000
ENSG00000165714	0.000	0.000	   -0.462
ENSG00000249786	0.000	0.000	   -0.978
ENSG00000280266	0.000	0.000	   -0.435
ENSG00000081052	0.000	0.000	   -0.583
ENSG00000165076	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000123416	0.000	0.000	   -0.321
ENSG00000186973	0.000	0.000	    0.000
ENSG00000169413	0.000	0.000	   -0.852
ENSG00000213742	0.000	0.000	   -0.127
ENSG00000237693	0.000	0.000	   -0.200
ENSG00000260589	0.000	0.000	    0.506
ENSG00000124743	0.000	0.000	    0.000
ENSG00000230499	0.000	0.000	   -0.066
ENSG00000273381	0.000	0.000	    0.000
ENSG00000119457	0.000	0.000	   -0.851
ENSG00000138767	0.000	0.000	    0.531
ENSG00000165819	0.000	0.000	    0.000
ENSG00000255745	0.000	0.000	    0.498
ENSG00000115380	0.000	0.000	   -0.234
ENSG00000234535	0.000	0.000	    0.923
ENSG00000281162	0.000	0.000	   -0.067
ENSG00000168405	0.000	0.000	   -1.282
ENSG00000203876	0.000	0.000	    0.000
ENSG00000219361	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.187
ENSG00000120756	0.000	0.000	    0.000
ENSG00000173208	0.000	0.000	   -0.700
ENSG00000095787	0.000	0.000	    0.062
ENSG00000237356	0.000	0.000	    1.254
ENSG00000173113	0.000	0.000	   -1.009
ENSG00000264608	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000235530	0.000	0.000	   -0.813
ENSG00000178795	0.000	0.000	   -0.406
ENSG00000113273	0.000	0.000	   -1.141
ENSG00000029364	0.000	0.000	    0.002
ENSG00000259953	0.000	0.000	    0.295
ENSG00000147853	0.000	0.000	   -0.351
ENSG00000183092	0.000	0.000	    0.162
ENSG00000238025	0.000	0.000	   -0.680
ENSG00000279283	0.000	0.000	    0.000
ENSG00000170412	0.000	0.000	   -1.397
ENSG00000275106	0.000	0.000	   -0.165
ENSG00000278195	0.000	0.000	    0.485
ENSG00000277687	0.000	0.000	   -0.494
ENSG00000177855	0.000	0.000	    0.000
ENSG00000162073	0.000	0.000	    0.135
ENSG00000176658	0.000	0.000	    0.000
ENSG00000144824	0.000	0.000	   -1.985
ENSG00000256060	0.000	0.000	    0.333
ENSG00000133116	0.000	0.000	    0.775
ENSG00000260136	0.000	0.000	    0.222
ENSG00000235584	0.000	0.000	    0.168
ENSG00000089351	0.000	0.000	   -1.516
ENSG00000137135	0.000	0.000	    0.457
ENSG00000264743	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	    1.427
ENSG00000277797	0.000	0.000	    0.000
ENSG00000211829	0.000	0.000	   -0.148
ENSG00000279344	0.000	0.000	   -0.177
ENSG00000157131	0.000	0.000	    0.479
ENSG00000262681	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000146013	0.000	0.000	   -1.151
ENSG00000198863	0.000	0.000	    0.266
ENSG00000236312	0.000	0.000	    0.000
ENSG00000189283	0.000	0.000	    0.769
ENSG00000013523	0.000	0.000	   -0.637
ENSG00000146223	0.000	0.000	   -0.315
ENSG00000125875	0.000	0.000	    0.133
ENSG00000250509	0.000	0.000	    1.192
ENSG00000211659	0.000	0.000	   -0.058
ENSG00000231063	0.000	0.000	    0.000
ENSG00000133114	0.000	0.000	   -0.519
ENSG00000064666	0.000	0.000	   -0.687
ENSG00000156218	0.000	0.000	    1.221
ENSG00000267150	0.000	0.000	    0.921
ENSG00000198825	0.000	0.000	   -0.371
ENSG00000132563	0.000	0.000	   -0.461
ENSG00000110195	0.000	0.000	   -0.432
ENSG00000196136	0.000	0.000	    0.000
ENSG00000232188	0.000	0.000	    0.000
ENSG00000227825	0.000	0.000	   -0.676
ENSG00000177752	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	   -0.787
ENSG00000269867	0.000	0.000	   -0.192
ENSG00000172123	0.000	0.000	    0.296
ENSG00000278175	0.000	0.000	    0.145
ENSG00000250303	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	    0.186
ENSG00000071282	0.000	0.000	    0.402
ENSG00000153767	0.000	0.000	   -0.004
ENSG00000233974	0.000	0.000	   -0.064
ENSG00000205629	0.000	0.000	    0.185
ENSG00000155744	0.000	0.000	    0.000
ENSG00000013503	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    0.365
ENSG00000204576	0.000	0.000	    0.000
ENSG00000259828	0.000	0.000	    0.000
ENSG00000197794	0.000	0.000	    0.000
ENSG00000102524	0.000	0.000	    0.000
ENSG00000255176	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    1.928
ENSG00000136451	0.000	0.000	   -0.552
ENSG00000148660	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	   -1.290
ENSG00000163312	0.000	0.000	    1.467
ENSG00000211896	0.000	0.000	    0.847
ENSG00000253671	0.000	0.000	   -0.327
ENSG00000076641	0.000	0.000	    0.238
ENSG00000279512	0.000	0.000	    1.558
ENSG00000054523	0.000	0.000	    0.053
ENSG00000225083	0.000	0.000	    0.223
ENSG00000215305	0.000	0.000	    0.234
ENSG00000100122	0.000	0.000	   -1.156
ENSG00000277462	0.000	0.000	    0.240
ENSG00000143951	0.000	0.000	   -3.214
ENSG00000162642	0.000	0.000	   -1.283
ENSG00000088888	0.000	0.000	    1.228
ENSG00000138029	0.000	0.000	    0.429
ENSG00000155275	0.000	0.000	    0.209
ENSG00000126790	0.000	0.000	    0.560
ENSG00000232713	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.402
ENSG00000279357	0.000	0.000	   -0.341
ENSG00000172967	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000237015	0.000	0.000	   -1.245
ENSG00000183258	0.000	0.000	   -0.313
ENSG00000279253	0.000	0.000	   -1.959
ENSG00000267707	0.000	0.000	    0.856
ENSG00000132932	0.000	0.000	    2.075
ENSG00000141431	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	   -0.252
ENSG00000180228	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000229178	0.000	0.000	    0.478
ENSG00000178449	0.000	0.000	    0.028
ENSG00000238246	0.000	0.000	   -0.267
ENSG00000272970	0.000	0.000	    0.601
ENSG00000197417	0.000	0.000	   -0.279
ENSG00000159173	0.000	0.000	    1.087
ENSG00000141665	0.000	0.000	    0.000
ENSG00000153832	0.000	0.000	   -0.485
ENSG00000136932	0.000	0.000	   -0.208
ENSG00000167578	0.000	0.000	    2.144
ENSG00000227145	0.000	0.000	    0.000
ENSG00000181215	0.000	0.000	    0.453
ENSG00000103356	0.000	0.000	   -0.152
ENSG00000145569	0.000	0.000	    0.000
ENSG00000239280	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.463
ENSG00000236213	0.000	0.000	   -0.410
ENSG00000111224	0.000	0.000	   -0.764
ENSG00000281106	0.000	0.000	   -1.295
ENSG00000183955	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	   -0.316
ENSG00000170396	0.000	0.000	   -1.460
ENSG00000260943	0.000	0.000	    0.223
ENSG00000175324	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	   -0.264
ENSG00000235522	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.737
ENSG00000272578	0.000	0.000	   -0.223
ENSG00000099901	0.000	0.000	    0.000
ENSG00000272566	0.000	0.000	    0.477
ENSG00000164188	0.000	0.000	    0.000
ENSG00000279016	0.000	0.000	    0.625
ENSG00000234193	0.000	0.000	    0.000
ENSG00000250726	0.000	0.000	    0.894
ENSG00000119900	0.000	0.000	   -0.152
ENSG00000125505	0.000	0.000	   -0.628
ENSG00000228330	0.000	0.000	    1.207
ENSG00000267986	0.000	0.000	    0.931
ENSG00000213638	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	   -0.032
ENSG00000152778	0.000	0.000	   -0.320
ENSG00000258334	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	    0.184
ENSG00000187867	0.000	0.000	   -2.031
ENSG00000051009	0.000	0.000	    1.371
ENSG00000257702	0.000	0.000	   -1.189
ENSG00000141506	0.000	0.000	   -0.279
ENSG00000271843	0.000	0.000	    0.862
ENSG00000125652	0.000	0.000	   -0.123
ENSG00000137713	0.000	0.000	   -0.017
ENSG00000151725	0.000	0.000	   -0.473
ENSG00000167900	0.000	0.000	    1.152
ENSG00000059728	0.000	0.000	    0.000
ENSG00000276593	0.000	0.000	    0.000
ENSG00000141293	0.000	0.000	   -0.860
ENSG00000223648	0.000	0.000	    0.710
ENSG00000100883	0.000	0.000	   -0.503
ENSG00000214872	0.000	0.000	   -0.946
ENSG00000158863	0.000	0.000	    0.579
ENSG00000131711	0.000	0.000	    0.510
ENSG00000107581	0.000	0.000	    0.000
ENSG00000279386	0.000	0.000	   -0.061
ENSG00000277873	0.000	0.000	   -1.115
ENSG00000177673	0.000	0.000	    0.149
ENSG00000168427	0.000	0.000	   -1.251
ENSG00000112977	0.000	0.000	   -0.011
ENSG00000133703	0.000	0.000	    0.000
ENSG00000258301	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	   -0.555
ENSG00000274929	0.000	0.000	   -0.953
ENSG00000155542	0.000	0.000	   -0.436
ENSG00000234450	0.000	0.000	   -0.968
ENSG00000008513	0.000	0.000	   -0.447
ENSG00000163026	0.000	0.000	    0.000
ENSG00000165475	0.000	0.000	    0.785
ENSG00000197646	0.000	0.000	    1.065
ENSG00000272514	0.000	0.000	    0.254
ENSG00000248778	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	   -0.824
ENSG00000204936	0.000	0.000	   -0.941
ENSG00000124496	0.000	0.000	    1.008
ENSG00000153029	0.000	0.000	   -0.975
ENSG00000184985	0.000	0.000	    1.540
ENSG00000113240	0.000	0.000	   -0.739
ENSG00000156886	0.000	0.000	   -1.934
ENSG00000275227	0.000	0.000	    0.025
ENSG00000052126	0.000	0.000	    0.937
ENSG00000165511	0.000	0.000	   -1.108
ENSG00000128829	0.000	0.000	   -0.188
ENSG00000067066	0.000	0.000	   -0.328
ENSG00000173852	0.000	0.000	   -0.159
ENSG00000167965	0.000	0.000	   -1.836
ENSG00000174483	0.000	0.000	    1.288
ENSG00000118518	0.000	0.000	    0.000
ENSG00000103150	0.000	0.000	    2.405
ENSG00000072071	0.000	0.000	    0.119
ENSG00000057468	0.000	0.000	   -1.192
ENSG00000095970	0.000	0.000	    0.683
ENSG00000128595	0.000	0.000	   -1.436
ENSG00000185163	0.000	0.000	    0.919
ENSG00000177173	0.000	0.000	   -0.580
ENSG00000246575	0.000	0.000	    1.821
ENSG00000234817	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	   -0.271
ENSG00000177971	0.000	0.000	    0.000
ENSG00000125257	0.000	0.000	   -1.217
ENSG00000267255	0.000	0.000	    0.000
ENSG00000261578	0.000	0.000	    0.106
ENSG00000259212	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	   -0.356
ENSG00000253537	0.000	0.000	    0.000
ENSG00000197872	0.000	0.000	    1.176
ENSG00000069956	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000232628	0.000	0.000	   -0.574
ENSG00000204446	0.000	0.000	    0.209
ENSG00000268912	0.000	0.000	    0.420
ENSG00000154874	0.000	0.000	    1.535
ENSG00000258260	0.000	0.000	    0.000
ENSG00000182185	0.000	0.000	    0.000
ENSG00000169246	0.000	0.000	   -0.882
ENSG00000111142	0.000	0.000	    0.633
ENSG00000099953	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	   -0.994
ENSG00000131748	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -0.442
ENSG00000261105	0.000	0.000	    1.701
ENSG00000119411	0.000	0.000	    0.663
ENSG00000007038	0.000	0.000	    0.000
ENSG00000254064	0.000	0.000	   -1.154
ENSG00000236305	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.911
ENSG00000230712	0.000	0.000	    0.000
ENSG00000228065	0.000	0.000	    0.724
ENSG00000242258	0.000	0.000	    0.246
ENSG00000154760	0.000	0.000	    0.908
ENSG00000189423	0.000	0.000	   -0.938
ENSG00000269486	0.000	0.000	    0.296
ENSG00000269930	0.000	0.000	    0.023
ENSG00000225039	0.000	0.000	    0.000
ENSG00000222179	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	    0.701
ENSG00000213064	0.000	0.000	    0.107
ENSG00000166333	0.000	0.000	   -0.846
ENSG00000127362	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	    0.034
ENSG00000239650	0.000	0.000	    0.113
ENSG00000167323	0.000	0.000	    0.616
ENSG00000230457	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	    0.000
ENSG00000089916	0.000	0.000	   -0.164
ENSG00000118181	0.000	0.000	    0.125
ENSG00000136052	0.000	0.000	    0.000
ENSG00000100373	0.000	0.000	    0.277
ENSG00000228242	0.000	0.000	    0.058
ENSG00000100744	0.000	0.000	   -0.296
ENSG00000129250	0.000	0.000	    0.000
ENSG00000278861	0.000	0.000	    1.328
ENSG00000174611	0.000	0.000	    0.667
ENSG00000243466	0.000	0.000	   -0.191
ENSG00000095906	0.000	0.000	   -0.452
ENSG00000220008	0.000	0.000	    0.000
ENSG00000106351	0.000	0.000	    0.000
ENSG00000183638	0.000	0.000	   -0.705
ENSG00000228486	0.000	0.000	    0.267
ENSG00000270084	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	    0.000
ENSG00000186063	0.000	0.000	   -0.361
ENSG00000278570	0.000	0.000	    0.158
ENSG00000125457	0.000	0.000	    1.714
ENSG00000183281	0.000	0.000	    0.659
ENSG00000176435	0.000	0.000	   -0.560
ENSG00000154274	0.000	0.000	   -1.420
ENSG00000197696	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.139
ENSG00000175773	0.000	0.000	   -1.662
ENSG00000111077	0.000	0.000	    1.145
ENSG00000143162	0.000	0.000	    1.245
ENSG00000186908	0.000	0.000	    0.006
ENSG00000119328	0.000	0.000	   -0.773
ENSG00000228340	0.000	0.000	    0.486
ENSG00000114626	0.000	0.000	    0.603
ENSG00000151136	0.000	0.000	   -0.563
ENSG00000104812	0.000	0.000	   -0.900
ENSG00000223653	0.000	0.000	    0.714
ENSG00000147573	0.000	0.000	    0.000
ENSG00000164073	0.000	0.000	   -0.629
ENSG00000050426	0.000	0.000	   -0.404
ENSG00000273389	0.000	0.000	   -0.214
ENSG00000262312	0.000	0.000	    0.000
ENSG00000254634	0.000	0.000	   -0.679
ENSG00000164609	0.000	0.000	   -1.816
ENSG00000230289	0.000	0.000	    0.770
ENSG00000133895	0.000	0.000	    0.120
ENSG00000186265	0.000	0.000	    0.000
ENSG00000120057	0.000	0.000	    0.385
ENSG00000172116	0.000	0.000	    0.212
ENSG00000166387	0.000	0.000	   -0.702
ENSG00000232118	0.000	0.000	    0.435
ENSG00000189280	0.000	0.000	    0.385
ENSG00000172409	0.000	0.000	    0.476
ENSG00000138686	0.000	0.000	    0.000
ENSG00000205181	0.000	0.000	   -0.099
ENSG00000140577	0.000	0.000	    0.331
ENSG00000185267	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000159714	0.000	0.000	   -0.267
ENSG00000075239	0.000	0.000	   -0.385
ENSG00000075340	0.000	0.000	    1.733
ENSG00000223930	0.000	0.000	   -1.278
ENSG00000240344	0.000	0.000	   -0.813
ENSG00000104823	0.000	0.000	   -0.527
ENSG00000084093	0.000	0.000	    0.317
ENSG00000074660	0.000	0.000	    1.068
ENSG00000005700	0.000	0.000	   -0.305
ENSG00000224950	0.000	0.000	   -0.250
ENSG00000231028	0.000	0.000	   -1.488
ENSG00000226539	0.000	0.000	    0.523
ENSG00000256576	0.000	0.000	    1.625
ENSG00000128159	0.000	0.000	   -0.528
ENSG00000111405	0.000	0.000	   -0.812
ENSG00000205231	0.000	0.000	    0.000
ENSG00000167077	0.000	0.000	    0.408
ENSG00000260400	0.000	0.000	    0.000
ENSG00000154917	0.000	0.000	   -0.903
ENSG00000177098	0.000	0.000	   -0.613
ENSG00000161202	0.000	0.000	    0.732
ENSG00000119705	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	   -0.360
ENSG00000152382	0.000	0.000	   -0.115
ENSG00000211951	0.000	0.000	    0.356
ENSG00000272017	0.000	0.000	    0.000
ENSG00000258603	0.000	0.000	   -0.847
ENSG00000270110	0.000	0.000	    0.000
ENSG00000235859	0.000	0.000	    1.921
ENSG00000101193	0.000	0.000	   -1.148
ENSG00000250444	0.000	0.000	    0.000
ENSG00000176927	0.000	0.000	    0.641
ENSG00000169592	0.000	0.000	   -1.146
ENSG00000254288	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.852
ENSG00000205918	0.000	0.000	    0.872
ENSG00000137364	0.000	0.000	    0.395
ENSG00000118596	0.000	0.000	   -0.580
ENSG00000270343	0.000	0.000	    0.000
ENSG00000183971	0.000	0.000	    0.638
ENSG00000164924	0.000	0.000	    1.497
ENSG00000224307	0.000	0.000	    1.665
ENSG00000166448	0.000	0.000	    0.000
ENSG00000176749	0.000	0.000	   -0.096
ENSG00000161640	0.000	0.000	    1.172
ENSG00000165188	0.000	0.000	   -0.190
ENSG00000277459	0.000	0.000	   -0.268
ENSG00000175536	0.000	0.000	    0.786
ENSG00000135637	0.000	0.000	    0.000
ENSG00000178732	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	   -0.687
ENSG00000107147	0.000	0.000	    0.000
ENSG00000236990	0.000	0.000	   -1.079
ENSG00000185875	0.000	0.000	    0.205
ENSG00000234263	0.000	0.000	    1.280
ENSG00000165233	0.000	0.000	    0.186
ENSG00000264885	0.000	0.000	    0.000
ENSG00000230124	0.000	0.000	    0.000
ENSG00000099785	0.000	0.000	    0.465
ENSG00000213689	0.000	0.000	    1.098
ENSG00000107771	0.000	0.000	   -0.169
ENSG00000184612	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.475
ENSG00000258317	0.000	0.000	   -2.192
ENSG00000246084	0.000	0.000	    0.000
ENSG00000188786	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	   -0.075
ENSG00000230183	0.000	0.000	   -0.403
ENSG00000280401	0.000	0.000	    0.237
ENSG00000158488	0.000	0.000	    0.233
ENSG00000010282	0.000	0.000	   -0.320
ENSG00000127528	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.317
ENSG00000105383	0.000	0.000	   -0.575
ENSG00000189433	0.000	0.000	    0.634
ENSG00000231246	0.000	0.000	    0.848
ENSG00000124253	0.000	0.000	    0.347
ENSG00000111711	0.000	0.000	    0.456
ENSG00000080839	0.000	0.000	    0.193
ENSG00000115183	0.000	0.000	   -0.998
ENSG00000176454	0.000	0.000	   -0.559
ENSG00000177105	0.000	0.000	    0.304
ENSG00000138303	0.000	0.000	   -0.297
ENSG00000167720	0.000	0.000	   -0.319
ENSG00000168234	0.000	0.000	   -0.045
ENSG00000064270	0.000	0.000	    0.311
ENSG00000220744	0.000	0.000	    0.000
ENSG00000071073	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	    0.665
ENSG00000215559	0.000	0.000	    0.350
ENSG00000166704	0.000	0.000	   -0.036
ENSG00000267312	0.000	0.000	    0.406
ENSG00000270031	0.000	0.000	    0.000
ENSG00000211787	0.000	0.000	    0.000
ENSG00000173267	0.000	0.000	    1.027
ENSG00000205930	0.000	0.000	    0.323
ENSG00000114541	0.000	0.000	    0.006
ENSG00000271590	0.000	0.000	   -0.480
ENSG00000229638	0.000	0.000	    0.000
ENSG00000214914	0.000	0.000	   -1.536
ENSG00000278971	0.000	0.000	    0.532
ENSG00000230772	0.000	0.000	    0.000
ENSG00000116539	0.000	0.000	    0.000
ENSG00000197045	0.000	0.000	    0.173
ENSG00000147854	0.000	0.000	    0.000
ENSG00000264924	0.000	0.000	    0.070
ENSG00000139567	0.000	0.000	    1.047
ENSG00000174851	0.000	0.000	    0.606
ENSG00000171103	0.000	0.000	   -0.033
ENSG00000278274	0.000	0.000	    0.000
ENSG00000250746	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	    0.139
ENSG00000162706	0.000	0.000	   -0.189
ENSG00000227500	0.000	0.000	    0.226
ENSG00000224728	0.000	0.000	    0.000
ENSG00000224034	0.000	0.000	    0.336
ENSG00000080986	0.000	0.000	   -0.988
ENSG00000158234	0.000	0.000	    0.000
ENSG00000184220	0.000	0.000	    1.891
ENSG00000227014	0.000	0.000	    0.000
ENSG00000005189	0.000	0.000	    0.000
ENSG00000173269	0.000	0.000	    0.745
ENSG00000142208	0.000	0.000	   -0.001
ENSG00000187626	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.433
ENSG00000103021	0.000	0.000	    0.000
ENSG00000214866	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    0.523
ENSG00000174473	0.000	0.000	    0.000
ENSG00000185619	0.000	0.000	    0.407
ENSG00000177181	0.000	0.000	   -1.202
ENSG00000114737	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	   -0.963
ENSG00000106086	0.000	0.000	   -0.045
ENSG00000171135	0.000	0.000	   -0.853
ENSG00000131437	0.000	0.000	   -1.498
ENSG00000181374	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	   -0.086
ENSG00000228137	0.000	0.000	    0.000
ENSG00000279583	0.000	0.000	   -1.505
ENSG00000166897	0.000	0.000	   -1.059
ENSG00000245149	0.000	0.000	    0.000
ENSG00000227695	0.000	0.000	    0.655
ENSG00000166454	0.000	0.000	    0.000
ENSG00000116288	0.000	0.000	    0.430
ENSG00000183036	0.000	0.000	    0.817
ENSG00000283078	0.000	0.000	   -0.414
ENSG00000260719	0.000	0.000	    0.000
ENSG00000006468	0.000	0.000	    0.000
ENSG00000134779	0.000	0.000	   -1.200
ENSG00000231822	0.000	0.000	    0.000
ENSG00000238287	0.000	0.000	   -0.238
ENSG00000272745	0.000	0.000	    0.000
ENSG00000131435	0.000	0.000	    0.556
ENSG00000196616	0.000	0.000	    0.313
