Gene	GRCP	GLCP	TWAS_z
ENSG00000260075	0.000	0.000	   -2.242
ENSG00000260423	0.000	0.000	   -0.322
ENSG00000150630	0.000	0.000	    0.000
ENSG00000109208	0.000	0.000	    0.916
ENSG00000235688	0.000	0.000	   -0.230
ENSG00000145832	0.000	0.000	   -0.206
ENSG00000155066	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.320
ENSG00000187848	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	   -0.273
ENSG00000100764	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	   -1.711
ENSG00000213529	0.000	0.000	    0.000
ENSG00000111850	0.000	0.000	    0.236
ENSG00000103540	0.000	0.000	    0.000
ENSG00000243004	0.000	0.000	   -0.226
ENSG00000236814	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	   -0.986
ENSG00000149480	0.000	0.000	    0.000
ENSG00000261502	0.000	0.000	   -0.505
ENSG00000262539	0.000	0.000	    0.044
ENSG00000258580	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.435
ENSG00000272081	0.000	0.000	    0.000
ENSG00000142552	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    1.216
ENSG00000213757	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.310
ENSG00000248103	0.000	0.000	    0.000
ENSG00000175348	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.602
ENSG00000118412	0.000	0.000	   -1.785
ENSG00000176978	0.000	0.000	    1.205
ENSG00000172554	0.000	0.000	   -0.660
ENSG00000130300	0.000	0.000	    1.914
ENSG00000229539	0.000	0.000	    0.000
ENSG00000183386	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000260276	0.000	0.000	   -1.582
ENSG00000232306	0.000	0.000	   -0.658
ENSG00000248441	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    1.106
ENSG00000140575	0.000	0.000	   -0.948
ENSG00000173226	0.000	0.000	    0.739
ENSG00000213906	0.000	0.000	   -1.724
ENSG00000273724	0.000	0.000	    0.333
ENSG00000173295	0.000	0.000	    1.125
ENSG00000001631	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.752
ENSG00000223361	0.000	0.000	   -1.253
ENSG00000106069	0.000	0.000	    0.000
ENSG00000139330	0.000	0.000	    0.000
ENSG00000163795	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000149124	0.000	0.000	    0.000
ENSG00000137700	0.000	0.000	    0.000
ENSG00000062282	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	   -0.529
ENSG00000157214	0.000	0.000	    0.825
ENSG00000272810	0.000	0.000	    2.120
ENSG00000109861	0.000	0.000	   -0.771
ENSG00000232653	0.000	0.000	    0.089
ENSG00000154945	0.000	0.000	    0.000
ENSG00000108947	0.000	0.000	   -0.957
ENSG00000027847	0.000	0.000	    0.913
ENSG00000143194	0.000	0.000	   -1.148
ENSG00000106302	0.000	0.000	   -0.439
ENSG00000268081	0.000	0.000	    0.425
ENSG00000156398	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -0.398
ENSG00000250722	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000089063	0.000	0.000	    1.208
ENSG00000233621	0.000	0.000	    0.670
ENSG00000237751	0.000	0.000	    0.000
ENSG00000263235	0.000	0.000	    1.186
ENSG00000179008	0.000	0.000	    0.309
ENSG00000272750	0.000	0.000	    0.082
ENSG00000269376	0.000	0.000	   -1.883
ENSG00000170100	0.000	0.000	    1.074
ENSG00000281772	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	   -0.197
ENSG00000141568	0.000	0.000	    0.000
ENSG00000113441	0.000	0.000	    0.000
ENSG00000188827	0.000	0.000	    0.000
ENSG00000108759	0.000	0.000	    0.000
ENSG00000124275	0.000	0.000	    0.772
ENSG00000235010	0.000	0.000	    0.000
ENSG00000221995	0.000	0.000	    0.000
ENSG00000271550	0.000	0.000	    0.652
ENSG00000279489	0.000	0.000	    0.000
ENSG00000197446	0.000	0.000	    0.344
ENSG00000170270	0.000	0.000	    0.000
ENSG00000100433	0.000	0.000	    0.000
ENSG00000213830	0.000	0.000	    0.984
ENSG00000225022	0.000	0.000	    0.000
ENSG00000178295	0.000	0.000	    0.955
ENSG00000125388	0.000	0.000	    0.804
ENSG00000211642	0.000	0.000	   -0.706
ENSG00000167183	0.000	0.000	    0.000
ENSG00000146263	0.000	0.000	    0.740
ENSG00000185875	0.000	0.000	    0.000
ENSG00000279930	0.000	0.000	   -0.107
ENSG00000134644	0.000	0.000	    0.000
ENSG00000247095	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.214
ENSG00000166750	0.000	0.000	   -1.074
ENSG00000163681	0.000	0.000	    0.000
ENSG00000022840	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000125447	0.000	0.000	   -1.453
ENSG00000141469	0.000	0.000	    1.501
ENSG00000271122	0.000	0.000	    0.790
ENSG00000114200	0.000	0.000	   -0.693
ENSG00000184995	0.000	0.000	    1.472
ENSG00000125485	0.000	0.000	   -0.055
ENSG00000275322	0.000	0.000	    0.000
ENSG00000175764	0.000	0.000	    2.063
ENSG00000134240	0.000	0.000	    0.000
ENSG00000146151	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.061
ENSG00000175567	0.000	0.000	    1.354
ENSG00000205482	0.000	0.000	    0.314
ENSG00000171195	0.000	0.000	    0.000
ENSG00000116353	0.000	0.000	    0.000
ENSG00000259420	0.000	0.000	    1.003
ENSG00000243317	0.000	0.000	   -0.031
ENSG00000260325	0.000	0.000	    0.000
ENSG00000139865	0.000	0.000	    0.000
ENSG00000211946	0.000	0.000	   -0.297
ENSG00000225194	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	   -1.541
ENSG00000188002	0.000	0.000	    1.364
ENSG00000168827	0.000	0.000	    0.548
ENSG00000250067	0.000	0.000	    0.000
ENSG00000175634	0.000	0.000	    0.000
ENSG00000042317	0.000	0.000	   -0.677
ENSG00000227986	0.000	0.000	    1.132
ENSG00000182093	0.000	0.000	    0.818
ENSG00000254174	0.000	0.000	   -0.489
ENSG00000113594	0.000	0.000	    0.000
ENSG00000078967	0.000	0.000	    0.000
ENSG00000228778	0.000	0.000	   -0.948
ENSG00000143631	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	    0.000
ENSG00000111605	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	   -0.463
ENSG00000106066	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	   -1.240
ENSG00000277938	0.000	0.000	    0.000
ENSG00000140564	0.000	0.000	   -2.028
ENSG00000001460	0.000	0.000	    0.318
ENSG00000273100	0.000	0.000	    0.000
ENSG00000236529	0.000	0.000	    0.304
ENSG00000157045	0.000	0.000	    0.000
ENSG00000250891	0.000	0.000	    0.000
ENSG00000227403	0.000	0.000	   -1.790
ENSG00000196357	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000224470	0.000	0.000	    0.000
ENSG00000175137	0.000	0.000	   -1.410
ENSG00000143436	0.000	0.000	    0.000
ENSG00000110871	0.000	0.000	   -0.636
ENSG00000113119	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	   -2.336
ENSG00000261235	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.252
ENSG00000142207	0.000	0.000	    0.000
ENSG00000169550	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    1.178
ENSG00000111897	0.000	0.000	   -1.862
ENSG00000116783	0.000	0.000	    0.696
ENSG00000120158	0.000	0.000	   -0.572
ENSG00000260510	0.000	0.000	    0.000
ENSG00000117601	0.000	0.000	    0.243
ENSG00000005801	0.000	0.000	   -0.131
ENSG00000112365	0.000	0.000	   -0.912
ENSG00000279254	0.000	0.000	    0.092
ENSG00000204514	0.000	0.000	   -0.378
ENSG00000174606	0.000	0.000	   -1.663
ENSG00000154240	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.000
ENSG00000283175	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    0.475
ENSG00000274114	0.000	0.000	    0.380
ENSG00000127561	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	   -0.389
ENSG00000110888	0.000	0.000	   -1.537
ENSG00000182004	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000250312	0.000	0.000	   -0.905
ENSG00000231901	0.000	0.000	    1.343
ENSG00000010327	0.000	0.000	    0.000
ENSG00000196712	0.000	0.000	    0.000
ENSG00000023445	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.734
ENSG00000127022	0.000	0.000	    0.832
ENSG00000231890	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	    0.434
ENSG00000259959	0.000	0.000	    0.112
ENSG00000256508	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	   -0.712
ENSG00000099810	0.000	0.000	    0.526
ENSG00000105894	0.000	0.000	    0.299
ENSG00000197168	0.000	0.000	    0.709
ENSG00000272541	0.000	0.000	    0.670
ENSG00000179314	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000169605	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    1.782
ENSG00000188958	0.000	0.000	   -1.549
ENSG00000227953	0.000	0.000	   -1.482
ENSG00000246174	0.000	0.000	    1.404
ENSG00000234324	0.000	0.000	    0.035
ENSG00000124164	0.000	0.000	   -0.893
ENSG00000115364	0.000	0.000	    1.844
ENSG00000176153	0.000	0.000	    0.000
ENSG00000143512	0.000	0.000	   -0.920
ENSG00000115718	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	   -0.965
ENSG00000258568	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.075
ENSG00000225726	0.000	0.000	   -0.279
ENSG00000237301	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	   -0.779
ENSG00000211697	0.000	0.000	   -0.832
ENSG00000172322	0.000	0.000	   -0.273
ENSG00000250101	0.000	0.000	    0.000
ENSG00000230305	0.000	0.000	    0.483
ENSG00000144043	0.000	0.000	    1.321
ENSG00000100036	0.000	0.000	    0.000
ENSG00000113716	0.000	0.000	    0.000
ENSG00000082269	0.000	0.000	    0.000
ENSG00000171496	0.000	0.000	    0.000
ENSG00000250420	0.000	0.000	    0.114
ENSG00000197568	0.000	0.000	    1.121
ENSG00000185986	0.000	0.000	    0.493
ENSG00000211651	0.000	0.000	   -0.104
ENSG00000273723	0.000	0.000	    0.000
ENSG00000175832	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000170500	0.000	0.000	    0.000
ENSG00000189350	0.000	0.000	   -1.018
ENSG00000261868	0.000	0.000	    0.000
ENSG00000139372	0.000	0.000	   -0.033
ENSG00000226874	0.000	0.000	   -0.886
ENSG00000137070	0.000	0.000	   -0.162
ENSG00000230882	0.000	0.000	    0.000
ENSG00000167792	0.000	0.000	   -0.134
ENSG00000123965	0.000	0.000	   -1.648
ENSG00000091542	0.000	0.000	   -0.868
ENSG00000156968	0.000	0.000	    1.624
ENSG00000166845	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	   -1.220
ENSG00000155393	0.000	0.000	   -0.280
ENSG00000259087	0.000	0.000	    0.643
ENSG00000225213	0.000	0.000	    0.000
ENSG00000092200	0.000	0.000	    0.592
ENSG00000176209	0.000	0.000	    0.038
ENSG00000186187	0.000	0.000	   -0.504
ENSG00000167394	0.000	0.000	    0.000
ENSG00000263293	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000163684	0.000	0.000	    0.545
ENSG00000085788	0.000	0.000	    0.000
ENSG00000253704	0.000	0.000	   -0.578
ENSG00000167528	0.000	0.000	    0.130
ENSG00000107201	0.000	0.000	    0.000
ENSG00000204623	0.000	0.000	    0.000
ENSG00000128789	0.000	0.000	   -1.126
ENSG00000138346	0.000	0.000	    0.994
ENSG00000117597	0.000	0.000	   -1.444
ENSG00000144455	0.000	0.000	   -0.185
ENSG00000124593	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	   -1.702
ENSG00000264714	0.000	0.000	   -0.404
ENSG00000169684	0.000	0.000	   -0.893
ENSG00000050628	0.000	0.000	   -1.466
ENSG00000255836	0.000	0.000	    0.000
ENSG00000090612	0.000	0.000	    0.000
ENSG00000256223	0.000	0.000	   -0.520
ENSG00000198825	0.000	0.000	    0.000
ENSG00000180610	0.000	0.000	    0.000
ENSG00000108406	0.000	0.000	    0.000
ENSG00000106780	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	    1.075
ENSG00000082258	0.000	0.000	   -0.832
ENSG00000171517	0.000	0.000	    0.000
ENSG00000256021	0.000	0.000	    0.000
ENSG00000178718	0.000	0.000	    0.000
ENSG00000103769	0.000	0.000	    0.000
ENSG00000167112	0.000	0.000	    0.796
ENSG00000270164	0.000	0.000	    0.914
ENSG00000160055	0.000	0.000	    0.402
ENSG00000175106	0.000	0.000	    0.138
ENSG00000106610	0.000	0.000	   -1.649
ENSG00000113141	0.000	0.000	    0.000
ENSG00000262663	0.000	0.000	    0.888
ENSG00000272079	0.000	0.000	   -1.735
ENSG00000253439	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -1.736
ENSG00000101019	0.000	0.000	   -1.724
ENSG00000268278	0.000	0.000	   -0.523
ENSG00000228288	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000277587	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	    1.234
ENSG00000268658	0.000	0.000	    0.593
ENSG00000246596	0.000	0.000	   -0.287
ENSG00000092108	0.000	0.000	   -0.460
ENSG00000125510	0.000	0.000	   -1.835
ENSG00000166816	0.000	0.000	   -0.243
ENSG00000130193	0.000	0.000	   -0.563
ENSG00000204099	0.000	0.000	    0.000
ENSG00000266918	0.000	0.000	    1.256
ENSG00000140465	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	   -1.399
ENSG00000281376	0.000	0.000	    0.000
ENSG00000083799	0.000	0.000	    0.309
ENSG00000186118	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	    1.066
ENSG00000241527	0.000	0.000	   -0.611
ENSG00000060688	0.000	0.000	    0.000
ENSG00000185689	0.000	0.000	   -0.605
ENSG00000272834	0.000	0.000	   -1.044
ENSG00000198920	0.000	0.000	   -0.546
ENSG00000154269	0.000	0.000	   -0.503
ENSG00000255389	0.000	0.000	   -0.281
ENSG00000139737	0.000	0.000	    0.000
ENSG00000066777	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    0.000
ENSG00000168852	0.000	0.000	    0.000
