Gene	GRCP	GLCP	TWAS_z
ENSG00000225206	0.001	0.001	   -0.790
ENSG00000131100	0.000	0.001	    0.198
ENSG00000156471	0.000	0.001	    0.000
ENSG00000111788	0.000	0.001	   -1.083
ENSG00000196199	0.000	0.001	   -0.920
ENSG00000128536	0.000	0.001	   -1.229
ENSG00000101247	0.000	0.001	   -0.756
ENSG00000136110	0.000	0.001	    2.160
ENSG00000223551	0.001	0.001	    0.000
ENSG00000177855	0.000	0.001	    0.000
ENSG00000139287	0.001	0.001	    0.000
ENSG00000277399	0.001	0.001	   -0.621
ENSG00000153976	0.000	0.001	    0.000
ENSG00000144228	0.001	0.001	    0.000
ENSG00000149932	0.000	0.001	    0.000
ENSG00000183340	0.000	0.001	    0.000
ENSG00000145113	0.000	0.001	    0.027
ENSG00000197763	0.000	0.001	    0.000
ENSG00000177000	0.000	0.001	    0.000
ENSG00000213078	0.000	0.001	   -0.350
ENSG00000196166	0.000	0.001	    0.000
ENSG00000226432	0.000	0.001	    0.000
ENSG00000048707	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000280758	0.001	0.001	    0.000
ENSG00000137547	0.000	0.001	    0.000
ENSG00000076554	0.000	0.001	    0.000
ENSG00000150477	0.001	0.001	    0.000
ENSG00000013016	0.000	0.001	    1.414
ENSG00000215246	0.000	0.001	    0.000
ENSG00000135090	0.000	0.001	    0.000
ENSG00000166263	0.000	0.001	   -1.961
ENSG00000280153	0.001	0.001	    0.000
ENSG00000109436	0.000	0.001	    0.000
ENSG00000186297	0.000	0.001	    0.000
ENSG00000268858	0.001	0.001	   -1.837
ENSG00000225174	0.000	0.001	    0.000
ENSG00000112118	0.000	0.001	   -0.189
ENSG00000196951	0.000	0.001	    0.000
ENSG00000154114	0.000	0.001	    0.000
ENSG00000272971	0.000	0.001	    0.000
ENSG00000278911	0.001	0.001	    0.107
ENSG00000089060	0.001	0.001	    0.000
ENSG00000171033	0.000	0.001	    0.000
ENSG00000130559	0.000	0.001	    0.000
ENSG00000261670	0.000	0.001	    0.000
ENSG00000274419	0.001	0.001	    0.757
ENSG00000272324	0.000	0.001	    0.000
ENSG00000155189	0.000	0.001	    0.000
ENSG00000280229	0.000	0.001	    0.000
ENSG00000228221	0.001	0.001	    0.000
ENSG00000246523	0.000	0.001	    0.000
ENSG00000143951	0.000	0.001	    0.000
ENSG00000077943	0.000	0.001	    0.000
ENSG00000172785	0.000	0.001	   -1.478
ENSG00000254391	0.000	0.001	    0.000
ENSG00000171346	0.000	0.001	    0.000
ENSG00000168765	0.000	0.001	   -1.686
ENSG00000096092	0.000	0.001	    1.690
ENSG00000162840	0.000	0.001	    0.000
ENSG00000117054	0.000	0.001	    0.000
ENSG00000196591	0.000	0.001	    0.000
ENSG00000198252	0.000	0.001	    0.000
ENSG00000213906	0.000	0.001	    0.000
ENSG00000249353	0.000	0.001	    0.000
ENSG00000149016	0.000	0.001	    0.000
ENSG00000180626	0.000	0.001	    0.429
ENSG00000172016	0.000	0.001	    0.000
ENSG00000146476	0.000	0.001	    5.292
ENSG00000271551	0.001	0.001	   -0.270
ENSG00000162669	0.000	0.001	    0.450
ENSG00000118420	0.000	0.001	    0.000
ENSG00000244752	0.000	0.001	   -1.366
ENSG00000184616	0.001	0.001	    2.276
ENSG00000251322	0.000	0.001	    0.000
ENSG00000151967	0.000	0.001	    0.000
ENSG00000052795	0.000	0.001	    0.000
ENSG00000127720	0.000	0.001	    0.000
ENSG00000114391	0.000	0.001	    0.000
ENSG00000170271	0.000	0.001	    0.000
ENSG00000170145	0.000	0.001	    0.000
ENSG00000172717	0.000	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.000
ENSG00000102978	0.001	0.001	    1.017
ENSG00000232956	0.000	0.001	    0.718
ENSG00000180878	0.000	0.001	    0.000
ENSG00000184923	0.001	0.001	   -0.950
ENSG00000250218	0.000	0.001	    0.000
ENSG00000134262	0.000	0.001	    0.000
ENSG00000047249	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	   -1.367
ENSG00000197013	0.000	0.001	    0.633
ENSG00000178235	0.000	0.001	    0.000
ENSG00000228956	0.001	0.001	    0.000
ENSG00000277778	0.001	0.001	    0.000
ENSG00000255986	0.000	0.001	    0.000
ENSG00000129744	0.001	0.001	    0.000
ENSG00000279522	0.000	0.001	    0.000
ENSG00000261402	0.000	0.001	   -2.024
ENSG00000248197	0.000	0.001	   -0.385
ENSG00000175697	0.000	0.001	    3.036
ENSG00000214269	0.000	0.001	    0.000
ENSG00000107614	0.000	0.001	    0.838
ENSG00000167110	0.000	0.001	    0.000
ENSG00000069345	0.000	0.001	    0.000
ENSG00000082269	0.000	0.001	    0.000
ENSG00000106976	0.000	0.001	    0.000
ENSG00000116754	0.000	0.001	    0.000
ENSG00000223361	0.000	0.001	    0.000
ENSG00000198821	0.001	0.001	    0.000
ENSG00000013503	0.001	0.001	    0.000
ENSG00000066654	0.000	0.001	   -4.345
ENSG00000198915	0.000	0.001	    0.000
ENSG00000205426	0.000	0.001	    0.952
ENSG00000130226	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000048028	0.000	0.001	    0.000
ENSG00000258667	0.000	0.001	    0.000
ENSG00000159685	0.000	0.001	   -0.110
ENSG00000234688	0.000	0.001	    0.388
ENSG00000012660	0.000	0.001	    1.075
ENSG00000197635	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000104290	0.000	0.001	    0.000
ENSG00000136099	0.000	0.001	    0.000
ENSG00000248593	0.000	0.001	    0.089
ENSG00000138472	0.000	0.001	   -0.767
ENSG00000082515	0.000	0.001	    0.000
ENSG00000143126	0.000	0.001	    0.000
ENSG00000258636	0.000	0.001	    0.000
ENSG00000279513	0.000	0.001	    0.000
ENSG00000143171	0.000	0.001	    0.000
ENSG00000273186	0.000	0.001	    0.000
ENSG00000278615	0.000	0.001	    0.000
ENSG00000180611	0.000	0.001	    0.000
ENSG00000204179	0.001	0.001	    0.000
ENSG00000026025	0.000	0.001	    0.000
ENSG00000259772	0.000	0.001	    0.000
ENSG00000132694	0.000	0.001	    0.947
ENSG00000184432	0.000	0.001	    0.000
ENSG00000125869	0.001	0.001	    0.000
ENSG00000277561	0.000	0.001	   -0.427
ENSG00000099875	0.001	0.001	    0.000
ENSG00000113658	0.000	0.001	    0.000
ENSG00000223459	0.000	0.001	    0.000
ENSG00000164266	0.000	0.001	    0.000
ENSG00000231999	0.000	0.001	   -0.499
ENSG00000107014	0.000	0.001	    0.000
ENSG00000110148	0.000	0.001	    0.000
ENSG00000182310	0.000	0.001	    0.000
ENSG00000182050	0.000	0.001	    0.000
ENSG00000109906	0.001	0.001	    0.000
ENSG00000224531	0.000	0.001	    0.000
ENSG00000229808	0.000	0.001	    0.000
ENSG00000225733	0.000	0.001	    0.000
ENSG00000234771	0.000	0.001	    0.000
ENSG00000127249	0.001	0.001	    0.000
ENSG00000136830	0.001	0.001	   -1.693
ENSG00000169715	0.001	0.001	    0.182
ENSG00000185742	0.001	0.001	    0.000
ENSG00000115325	0.000	0.001	    0.000
ENSG00000155330	0.000	0.001	    0.000
ENSG00000269883	0.001	0.001	    0.486
ENSG00000213753	0.000	0.001	   -2.050
ENSG00000182134	0.000	0.001	    0.342
ENSG00000277246	0.001	0.001	    0.000
ENSG00000117519	0.000	0.001	    0.000
ENSG00000143811	0.000	0.001	    0.887
ENSG00000155087	0.000	0.001	    1.231
ENSG00000124882	0.000	0.001	    0.000
ENSG00000166118	0.000	0.001	    0.000
ENSG00000271824	0.000	0.001	    0.000
ENSG00000243667	0.000	0.001	    1.501
ENSG00000112655	0.000	0.001	    0.000
ENSG00000174482	0.000	0.001	    0.000
ENSG00000256651	0.000	0.001	    0.000
ENSG00000237238	0.001	0.001	    0.745
ENSG00000159899	0.000	0.001	    0.000
ENSG00000152661	0.001	0.001	    0.000
ENSG00000175170	0.001	0.001	   -1.352
ENSG00000235529	0.000	0.001	    0.199
ENSG00000237357	0.000	0.001	    0.000
ENSG00000166743	0.000	0.001	    4.329
ENSG00000267072	0.001	0.001	   -0.460
ENSG00000134153	0.000	0.001	    0.000
ENSG00000182389	0.000	0.001	    0.000
ENSG00000188010	0.000	0.001	    0.000
ENSG00000249328	0.000	0.001	    1.778
ENSG00000188677	0.000	0.001	   -0.483
ENSG00000185947	0.000	0.001	    0.000
ENSG00000274105	0.000	0.001	    0.000
ENSG00000083168	0.000	0.001	    0.000
ENSG00000205560	0.000	0.001	   -0.638
ENSG00000223663	0.000	0.001	    0.000
ENSG00000164116	0.000	0.001	    0.000
ENSG00000103154	0.001	0.001	    1.026
ENSG00000152969	0.000	0.001	    0.000
ENSG00000040487	0.000	0.001	   -4.756
ENSG00000225764	0.000	0.001	    0.038
ENSG00000029725	0.000	0.001	    0.000
ENSG00000179104	0.000	0.001	    0.000
ENSG00000273084	0.000	0.001	    0.000
ENSG00000120699	0.000	0.001	    0.000
ENSG00000158796	0.000	0.001	    0.000
ENSG00000185842	0.000	0.001	    0.000
ENSG00000138696	0.000	0.001	    0.000
ENSG00000152556	0.000	0.001	    0.000
ENSG00000113318	0.000	0.001	   -0.666
ENSG00000259032	0.000	0.001	    0.000
ENSG00000162630	0.000	0.001	    0.000
ENSG00000175287	0.000	0.001	    0.716
ENSG00000148357	0.000	0.001	    0.000
ENSG00000120265	0.000	0.001	    0.000
ENSG00000267481	0.000	0.001	    0.000
ENSG00000163568	0.000	0.001	    0.000
ENSG00000167103	0.000	0.001	    1.063
ENSG00000106123	0.000	0.001	    0.000
ENSG00000248079	0.000	0.001	    0.000
ENSG00000257002	0.000	0.001	    0.000
ENSG00000111875	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	    0.000
ENSG00000187715	0.000	0.001	    0.767
ENSG00000156885	0.000	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000276166	0.000	0.001	    0.000
ENSG00000111665	0.000	0.001	   -0.049
ENSG00000246331	0.000	0.000	   -4.685
ENSG00000111664	0.000	0.000	   -0.452
ENSG00000282390	0.000	0.000	    0.000
ENSG00000024526	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	   -2.324
ENSG00000164932	0.000	0.000	    0.000
ENSG00000185220	0.000	0.000	    0.000
ENSG00000120217	0.000	0.000	    1.306
ENSG00000163872	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	    0.000
ENSG00000268093	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000132671	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -0.782
ENSG00000150637	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000122729	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    1.426
ENSG00000213830	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	    0.779
ENSG00000070778	0.000	0.000	    0.000
ENSG00000011451	0.000	0.000	    0.000
ENSG00000230635	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -1.206
ENSG00000259904	0.000	0.000	    0.000
ENSG00000234165	0.000	0.000	    0.000
ENSG00000145242	0.000	0.000	    0.000
ENSG00000253671	0.000	0.000	   -0.010
ENSG00000090975	0.000	0.000	    0.000
ENSG00000138823	0.000	0.000	    0.000
ENSG00000003056	0.000	0.000	    1.184
ENSG00000248896	0.000	0.000	    0.000
ENSG00000279499	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000149577	0.000	0.000	    2.027
ENSG00000175348	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	    0.000
ENSG00000010017	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.947
ENSG00000270482	0.000	0.000	    0.000
ENSG00000229867	0.000	0.000	    0.000
ENSG00000163645	0.000	0.000	    0.000
ENSG00000182327	0.000	0.000	   -1.099
ENSG00000134201	0.000	0.000	    0.085
ENSG00000111671	0.000	0.000	    0.112
ENSG00000117479	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000260966	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000247121	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.390
ENSG00000143061	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    1.172
ENSG00000133302	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	   -0.363
ENSG00000233421	0.000	0.000	    2.731
ENSG00000171865	0.000	0.000	    0.000
ENSG00000144227	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    6.854
ENSG00000213939	0.000	0.000	   -0.473
ENSG00000115806	0.000	0.000	    0.000
ENSG00000231249	0.000	0.000	    0.000
ENSG00000111716	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000135624	0.000	0.000	    2.622
ENSG00000028839	0.000	0.000	    0.000
ENSG00000162706	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000270672	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000184139	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
ENSG00000174453	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.101
ENSG00000259556	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -3.616
ENSG00000266053	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000177519	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.403
ENSG00000154608	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	    0.000
ENSG00000205696	0.000	0.000	   -0.568
ENSG00000147642	0.000	0.000	    0.000
ENSG00000228541	0.000	0.000	    0.000
ENSG00000130037	0.000	0.000	   -0.504
ENSG00000238245	0.000	0.000	   -0.029
ENSG00000260549	0.000	0.000	    0.763
ENSG00000105429	0.000	0.000	    0.000
ENSG00000261051	0.000	0.000	    0.000
ENSG00000254838	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	   -1.058
ENSG00000165630	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	   -1.952
ENSG00000153201	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000175749	0.000	0.000	    4.121
ENSG00000134326	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000169925	0.000	0.000	    5.946
ENSG00000021488	0.000	0.000	   -2.512
ENSG00000236107	0.000	0.000	   -1.648
ENSG00000254027	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    0.485
ENSG00000223745	0.000	0.000	    0.633
ENSG00000132254	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000275832	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	    4.848
ENSG00000227449	0.000	0.000	   -0.661
ENSG00000273472	0.000	0.000	    0.000
ENSG00000233452	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    2.174
ENSG00000174796	0.000	0.000	    0.000
ENSG00000233208	0.000	0.000	   -0.266
ENSG00000113805	0.000	0.000	    0.000
ENSG00000115350	0.000	0.000	    2.328
ENSG00000281969	0.000	0.000	    0.000
ENSG00000280132	0.000	0.000	    0.000
ENSG00000225331	0.000	0.000	    0.000
ENSG00000283434	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000279675	0.000	0.000	    0.000
ENSG00000235169	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000164535	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000011083	0.000	0.000	   -3.628
ENSG00000180044	0.000	0.000	    0.000
ENSG00000278867	0.000	0.000	    0.000
ENSG00000282142	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000232057	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	   -2.302
ENSG00000231654	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000267799	0.000	0.000	    0.000
ENSG00000229156	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    1.827
ENSG00000205593	0.000	0.000	    1.199
ENSG00000000460	0.000	0.000	    0.000
ENSG00000276550	0.000	0.000	   -0.039
ENSG00000248015	0.000	0.000	   -2.862
ENSG00000225549	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000104361	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	    0.000
ENSG00000283453	0.000	0.000	    0.000
ENSG00000172890	0.000	0.000	    0.385
ENSG00000224699	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000264278	0.000	0.000	    0.000
ENSG00000067066	0.000	0.000	    0.000
ENSG00000170035	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	    1.258
ENSG00000179431	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000134202	0.000	0.000	    0.544
ENSG00000265962	0.000	0.000	   -1.002
ENSG00000153774	0.000	0.000	    5.599
ENSG00000027697	0.000	0.000	    1.557
ENSG00000189171	0.000	0.000	   -2.356
ENSG00000104324	0.000	0.000	   -0.413
ENSG00000155508	0.000	0.000	   -0.922
ENSG00000087258	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	   -0.559
ENSG00000160818	0.000	0.000	    0.899
ENSG00000147432	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	   -0.129
ENSG00000232995	0.000	0.000	    0.000
ENSG00000236184	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000149300	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.111
ENSG00000278107	0.000	0.000	    0.000
ENSG00000138640	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.900
ENSG00000255146	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    1.762
ENSG00000177427	0.000	0.000	    0.000
ENSG00000278975	0.000	0.000	    0.000
ENSG00000114503	0.000	0.000	    0.000
ENSG00000253596	0.000	0.000	    1.769
ENSG00000267834	0.000	0.000	    0.000
ENSG00000248905	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	   -0.410
ENSG00000134443	0.000	0.000	    0.000
ENSG00000203280	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	    0.000
ENSG00000196428	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000179820	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	   -2.043
ENSG00000196511	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    2.277
ENSG00000128039	0.000	0.000	   -3.408
ENSG00000107262	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000175265	0.000	0.000	    0.018
ENSG00000231964	0.000	0.000	    0.000
ENSG00000267299	0.000	0.000	    0.000
ENSG00000237636	0.000	0.000	    0.510
ENSG00000242282	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	    0.000
ENSG00000270720	0.000	0.000	    0.000
ENSG00000128872	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000257467	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.895
ENSG00000102796	0.000	0.000	    1.382
ENSG00000235597	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	    0.000
ENSG00000264315	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -1.134
ENSG00000082438	0.000	0.000	    0.000
ENSG00000088836	0.000	0.000	   -3.807
ENSG00000111981	0.000	0.000	    1.133
ENSG00000153827	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000099991	0.000	0.000	   -1.222
ENSG00000162734	0.000	0.000	    0.000
ENSG00000169131	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	   -0.656
ENSG00000018625	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.028
ENSG00000140307	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	   -1.131
ENSG00000182504	0.000	0.000	    0.000
ENSG00000151846	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	   -0.262
ENSG00000184967	0.000	0.000	    0.000
ENSG00000151475	0.000	0.000	    0.000
ENSG00000198917	0.000	0.000	    0.000
ENSG00000110080	0.000	0.000	    0.000
ENSG00000188269	0.000	0.000	    0.000
ENSG00000103550	0.000	0.000	   -3.086
ENSG00000143196	0.000	0.000	    0.000
ENSG00000138792	0.000	0.000	    0.000
ENSG00000086848	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000277977	0.000	0.000	   -0.252
ENSG00000245958	0.000	0.000	   -2.793
ENSG00000111321	0.000	0.000	   -1.118
ENSG00000282375	0.000	0.000	    0.570
ENSG00000166562	0.000	0.000	    0.000
ENSG00000177822	0.000	0.000	   -0.459
ENSG00000014123	0.000	0.000	    0.000
ENSG00000143494	0.000	0.000	    0.000
ENSG00000145692	0.000	0.000	    3.910
ENSG00000226054	0.000	0.000	    0.000
ENSG00000135447	0.000	0.000	    0.000
ENSG00000196684	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    0.000
ENSG00000237187	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000111052	0.000	0.000	    0.000
ENSG00000197540	0.000	0.000	    0.000
ENSG00000249737	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	   -1.512
ENSG00000280798	0.000	0.000	    0.552
ENSG00000185437	0.000	0.000	    1.072
ENSG00000061987	0.000	0.000	    0.000
ENSG00000053328	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000126545	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	   -0.062
ENSG00000133773	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.469
ENSG00000104267	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000129204	0.000	0.000	    0.000
ENSG00000223963	0.000	0.000	    0.000
ENSG00000184774	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000141449	0.000	0.000	    0.000
ENSG00000233319	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	   -0.420
ENSG00000274943	0.000	0.000	    0.000
ENSG00000278716	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000164070	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000136717	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	   -1.095
ENSG00000213315	0.000	0.000	    0.000
ENSG00000228022	0.000	0.000	    8.102
ENSG00000111647	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.605
ENSG00000182557	0.000	0.000	   -0.542
