Gene	GRCP	GLCP	TWAS_z
ENSG00000006607	0.000	0.001	   -1.179
ENSG00000251359	0.000	0.001	    0.000
ENSG00000142082	0.000	0.001	    1.853
ENSG00000204632	0.000	0.001	   -2.023
ENSG00000067221	0.000	0.001	   -1.955
ENSG00000179818	0.000	0.001	    0.000
ENSG00000273058	0.000	0.001	    0.000
ENSG00000134551	0.000	0.001	    1.856
ENSG00000236595	0.000	0.001	   -1.392
ENSG00000204706	0.000	0.001	   -0.545
ENSG00000204138	0.000	0.001	   -0.433
ENSG00000281468	0.000	0.001	   -1.047
ENSG00000184887	0.000	0.001	    1.343
ENSG00000188372	0.000	0.001	   -0.991
ENSG00000259416	0.000	0.001	   -2.225
ENSG00000106404	0.000	0.001	    1.698
ENSG00000130518	0.000	0.001	   -1.977
ENSG00000253943	0.000	0.001	    0.000
ENSG00000172009	0.000	0.001	    0.000
ENSG00000228763	0.000	0.001	    0.000
ENSG00000117697	0.000	0.001	    0.000
ENSG00000133661	0.000	0.001	    1.675
ENSG00000253704	0.000	0.001	    0.000
ENSG00000205060	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    1.097
ENSG00000163939	0.000	0.001	    0.000
ENSG00000139187	0.000	0.001	    0.846
ENSG00000100211	0.000	0.001	    0.290
ENSG00000204574	0.000	0.001	    0.000
ENSG00000065600	0.000	0.001	   -2.517
ENSG00000132589	0.000	0.001	    0.000
ENSG00000238231	0.000	0.001	    0.000
ENSG00000100412	0.000	0.001	    0.512
ENSG00000244515	0.000	0.001	   -1.299
ENSG00000135702	0.000	0.001	   -1.355
ENSG00000240280	0.000	0.001	    0.036
ENSG00000239300	0.000	0.001	   -1.868
ENSG00000108381	0.000	0.001	   -1.598
ENSG00000164109	0.000	0.001	    0.000
ENSG00000163221	0.000	0.001	    0.000
ENSG00000261098	0.000	0.001	    1.013
ENSG00000245556	0.000	0.001	    2.002
ENSG00000280106	0.000	0.001	    0.000
ENSG00000277806	0.000	0.001	    0.000
ENSG00000172171	0.000	0.001	    0.000
ENSG00000016864	0.000	0.001	    0.000
ENSG00000169180	0.000	0.001	    0.256
ENSG00000251417	0.000	0.001	   -0.615
ENSG00000254685	0.000	0.001	   -1.192
ENSG00000203872	0.000	0.001	    0.144
ENSG00000163239	0.000	0.001	    1.084
ENSG00000228060	0.000	0.001	    1.876
ENSG00000235381	0.000	0.001	   -1.270
ENSG00000160678	0.000	0.001	    1.895
ENSG00000177082	0.000	0.001	   -1.278
ENSG00000110435	0.000	0.001	    0.350
ENSG00000233725	0.000	0.001	    0.000
ENSG00000102595	0.000	0.001	   -0.577
ENSG00000172113	0.000	0.001	   -0.857
ENSG00000276408	0.000	0.001	    0.000
ENSG00000261783	0.000	0.001	   -0.641
ENSG00000264701	0.000	0.001	    0.000
ENSG00000160781	0.000	0.001	    0.000
ENSG00000138757	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	    0.000
ENSG00000128512	0.000	0.001	    0.000
ENSG00000248240	0.000	0.001	    0.379
ENSG00000110888	0.000	0.001	    1.655
ENSG00000197815	0.000	0.001	    0.291
ENSG00000202363	0.000	0.001	   -0.346
ENSG00000177302	0.000	0.001	    2.353
ENSG00000213096	0.000	0.001	    0.000
ENSG00000230606	0.000	0.001	   -0.386
ENSG00000165076	0.000	0.001	   -0.312
ENSG00000130427	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	    1.353
ENSG00000232757	0.000	0.001	    0.000
ENSG00000279481	0.000	0.001	   -2.160
ENSG00000178199	0.000	0.001	   -1.271
ENSG00000204622	0.000	0.001	    1.377
ENSG00000111404	0.000	0.001	    0.000
ENSG00000213693	0.000	0.001	    0.000
ENSG00000137100	0.000	0.001	    0.000
ENSG00000233609	0.000	0.001	   -1.523
ENSG00000173272	0.000	0.001	    0.653
ENSG00000120784	0.000	0.001	   -0.799
ENSG00000123427	0.000	0.001	    0.000
ENSG00000251532	0.000	0.001	    0.000
ENSG00000204967	0.000	0.001	   -0.548
ENSG00000090382	0.000	0.001	   -1.358
ENSG00000185359	0.000	0.001	    0.000
ENSG00000148459	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	   -0.450
ENSG00000056558	0.000	0.001	    0.484
ENSG00000246448	0.000	0.001	    0.000
ENSG00000196455	0.000	0.001	    0.000
ENSG00000136819	0.000	0.001	    0.000
ENSG00000254978	0.000	0.001	   -1.287
ENSG00000143036	0.000	0.001	   -1.099
ENSG00000253540	0.000	0.001	    0.539
ENSG00000142168	0.000	0.001	    0.000
ENSG00000278765	0.000	0.001	   -0.898
ENSG00000116138	0.000	0.001	    0.000
ENSG00000270638	0.000	0.001	   -1.170
ENSG00000227954	0.000	0.001	   -2.337
ENSG00000131188	0.000	0.001	    0.000
ENSG00000212125	0.000	0.001	    0.978
ENSG00000170085	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	   -0.572
ENSG00000259982	0.000	0.001	    0.554
ENSG00000271324	0.000	0.001	   -0.690
ENSG00000177576	0.000	0.001	    0.000
ENSG00000179094	0.000	0.001	    0.000
ENSG00000165650	0.000	0.001	   -1.104
ENSG00000138798	0.000	0.001	    0.000
ENSG00000159692	0.000	0.001	    0.000
ENSG00000228274	0.000	0.001	    0.269
ENSG00000116906	0.000	0.001	    1.745
ENSG00000100139	0.000	0.001	    0.000
ENSG00000196656	0.000	0.001	    0.000
ENSG00000156194	0.000	0.001	    0.000
ENSG00000231646	0.000	0.001	    0.740
ENSG00000168827	0.000	0.001	    1.732
ENSG00000156162	0.000	0.001	    0.000
ENSG00000080166	0.000	0.001	    0.585
ENSG00000108592	0.000	0.001	   -0.006
ENSG00000087191	0.000	0.001	   -0.003
ENSG00000272609	0.000	0.001	   -2.051
ENSG00000276523	0.000	0.001	    0.000
ENSG00000237356	0.000	0.001	    1.439
ENSG00000130684	0.000	0.001	   -0.118
ENSG00000259915	0.000	0.001	    0.703
ENSG00000256897	0.000	0.001	    0.000
ENSG00000268658	0.000	0.001	    0.409
ENSG00000268521	0.000	0.001	    0.000
ENSG00000258122	0.000	0.001	   -1.760
ENSG00000251637	0.000	0.001	    1.009
ENSG00000141480	0.000	0.001	    0.000
ENSG00000103227	0.000	0.001	    0.927
ENSG00000088340	0.000	0.001	   -2.770
ENSG00000271584	0.000	0.001	   -1.130
ENSG00000119403	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	    0.857
ENSG00000051825	0.000	0.001	    0.000
ENSG00000273353	0.000	0.001	   -1.875
ENSG00000231443	0.000	0.001	   -0.548
ENSG00000271390	0.000	0.001	   -0.970
ENSG00000172725	0.000	0.001	   -2.197
ENSG00000167740	0.000	0.001	    0.000
ENSG00000240996	0.000	0.001	    0.000
ENSG00000148384	0.000	0.001	   -2.007
ENSG00000267302	0.000	0.001	    1.853
ENSG00000172336	0.000	0.001	    0.000
ENSG00000099282	0.000	0.001	    0.047
ENSG00000214184	0.000	0.001	    0.000
ENSG00000227540	0.000	0.001	    0.000
ENSG00000205853	0.000	0.001	    0.553
ENSG00000272072	0.000	0.001	    0.000
ENSG00000186704	0.000	0.001	    0.849
ENSG00000180822	0.000	0.001	   -0.343
ENSG00000177990	0.000	0.001	    0.268
ENSG00000164898	0.000	0.001	    0.000
ENSG00000268357	0.000	0.001	    0.000
ENSG00000101307	0.000	0.001	   -0.618
ENSG00000143033	0.000	0.001	    0.000
ENSG00000164713	0.000	0.001	    0.000
ENSG00000145220	0.000	0.001	    0.000
ENSG00000002919	0.000	0.001	    1.075
ENSG00000185261	0.000	0.001	    0.000
ENSG00000115525	0.000	0.001	    1.496
ENSG00000164934	0.000	0.001	    1.204
ENSG00000103064	0.000	0.001	   -1.022
ENSG00000167395	0.000	0.001	    0.000
ENSG00000269845	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.156
ENSG00000132953	0.000	0.001	   -0.424
ENSG00000279883	0.000	0.001	    0.000
ENSG00000139624	0.000	0.001	    0.000
ENSG00000228037	0.000	0.001	   -0.856
ENSG00000008838	0.000	0.001	   -0.253
ENSG00000165555	0.000	0.001	    1.013
ENSG00000212127	0.000	0.001	   -0.566
ENSG00000259433	0.000	0.001	   -0.381
ENSG00000090530	0.000	0.001	    0.000
ENSG00000111254	0.000	0.001	    1.708
ENSG00000230266	0.000	0.001	   -1.951
ENSG00000008277	0.000	0.001	    0.259
ENSG00000180385	0.000	0.001	    0.404
ENSG00000140983	0.000	0.001	    1.312
ENSG00000213640	0.000	0.001	    0.257
ENSG00000221955	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	   -0.508
ENSG00000164880	0.000	0.001	    0.712
ENSG00000232046	0.000	0.001	    0.000
ENSG00000054983	0.000	0.001	    0.000
ENSG00000182632	0.000	0.001	   -0.621
ENSG00000213066	0.000	0.001	    0.000
ENSG00000099365	0.000	0.001	   -1.183
ENSG00000211746	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	    0.966
ENSG00000175471	0.000	0.001	    0.000
ENSG00000187796	0.000	0.001	   -1.446
ENSG00000126790	0.000	0.001	    0.690
ENSG00000257718	0.000	0.001	    0.000
ENSG00000143786	0.000	0.001	    0.000
ENSG00000267575	0.000	0.001	    0.687
ENSG00000235821	0.000	0.001	    1.316
ENSG00000185904	0.000	0.001	   -0.652
ENSG00000234882	0.000	0.001	   -0.827
ENSG00000170248	0.000	0.001	    0.438
ENSG00000108883	0.000	0.001	    1.007
ENSG00000058085	0.000	0.001	   -1.963
ENSG00000138459	0.000	0.001	    0.080
ENSG00000171503	0.000	0.001	    1.584
ENSG00000189013	0.000	0.001	   -1.404
ENSG00000227113	0.000	0.001	   -0.440
ENSG00000128534	0.000	0.001	    0.000
ENSG00000148700	0.000	0.001	   -1.035
ENSG00000173517	0.000	0.001	    1.026
ENSG00000103642	0.000	0.001	   -0.585
ENSG00000230042	0.000	0.001	    0.000
ENSG00000221990	0.000	0.001	   -1.341
ENSG00000111716	0.000	0.001	    0.000
ENSG00000247775	0.000	0.001	    0.883
ENSG00000172687	0.000	0.001	   -0.579
ENSG00000077616	0.000	0.001	    0.566
ENSG00000115486	0.000	0.001	    1.488
ENSG00000123179	0.000	0.001	    0.983
ENSG00000259904	0.000	0.001	    0.000
ENSG00000137996	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	   -0.012
ENSG00000166578	0.000	0.001	    0.921
ENSG00000239827	0.000	0.001	    0.595
ENSG00000196793	0.000	0.001	   -1.485
ENSG00000272354	0.000	0.001	   -0.930
ENSG00000198517	0.000	0.001	    0.000
ENSG00000259542	0.000	0.001	    0.000
ENSG00000127952	0.000	0.001	    1.311
ENSG00000180138	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	    1.094
ENSG00000227692	0.000	0.001	    0.484
ENSG00000182923	0.000	0.001	   -0.479
ENSG00000075131	0.000	0.001	   -0.927
ENSG00000119969	0.000	0.001	   -1.434
ENSG00000257497	0.000	0.001	    0.955
ENSG00000188729	0.000	0.001	   -0.032
ENSG00000073578	0.000	0.001	   -0.414
ENSG00000120370	0.000	0.001	    0.725
ENSG00000234509	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	    0.791
ENSG00000211666	0.000	0.001	    1.197
ENSG00000219992	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	   -1.025
ENSG00000111897	0.000	0.001	    0.000
ENSG00000161048	0.000	0.001	    0.374
ENSG00000140876	0.000	0.001	    1.716
ENSG00000120253	0.000	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000150551	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	   -0.748
ENSG00000005981	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    1.551
ENSG00000234231	0.000	0.001	   -2.177
ENSG00000178761	0.000	0.001	    0.000
ENSG00000116701	0.000	0.001	    1.271
ENSG00000242999	0.000	0.001	    1.177
ENSG00000108468	0.000	0.001	    1.110
ENSG00000189366	0.000	0.001	    0.303
ENSG00000130193	0.000	0.001	   -0.420
ENSG00000113716	0.000	0.001	   -1.683
ENSG00000166435	0.000	0.001	    1.198
ENSG00000184949	0.000	0.001	    0.000
ENSG00000181790	0.000	0.001	   -0.205
ENSG00000198515	0.000	0.001	    2.036
ENSG00000237641	0.000	0.001	    1.495
ENSG00000249207	0.000	0.001	    0.034
ENSG00000167232	0.000	0.001	    0.000
ENSG00000084444	0.000	0.001	   -1.917
ENSG00000223886	0.000	0.001	    0.000
ENSG00000282851	0.000	0.001	    0.000
ENSG00000010626	0.000	0.001	   -1.808
ENSG00000260916	0.000	0.001	    0.000
ENSG00000180178	0.000	0.001	   -1.195
ENSG00000145907	0.000	0.001	    0.000
ENSG00000122435	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.041
ENSG00000155085	0.000	0.001	    0.000
ENSG00000262119	0.000	0.001	    0.000
ENSG00000103269	0.000	0.001	    1.458
ENSG00000159200	0.000	0.001	    0.000
ENSG00000267251	0.000	0.001	    2.033
ENSG00000274654	0.000	0.001	    0.000
ENSG00000135930	0.000	0.001	    0.000
ENSG00000233633	0.000	0.001	    0.718
ENSG00000165113	0.000	0.001	    0.000
ENSG00000259630	0.000	0.001	    1.462
ENSG00000127337	0.000	0.001	   -1.108
ENSG00000168314	0.000	0.001	    0.000
ENSG00000178691	0.000	0.001	    0.000
ENSG00000120008	0.000	0.001	   -0.526
ENSG00000146243	0.000	0.001	    1.515
ENSG00000214357	0.000	0.001	   -1.412
ENSG00000146386	0.000	0.001	    0.000
ENSG00000205143	0.000	0.001	    0.000
ENSG00000185437	0.000	0.001	   -1.209
ENSG00000272030	0.000	0.001	    1.872
ENSG00000283646	0.000	0.001	    1.426
ENSG00000083635	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000255185	0.000	0.001	    1.374
ENSG00000077420	0.000	0.001	    0.387
ENSG00000171574	0.000	0.001	   -0.140
ENSG00000169609	0.000	0.001	    1.405
ENSG00000185022	0.000	0.001	    0.000
ENSG00000263006	0.000	0.001	    1.755
ENSG00000168038	0.000	0.001	    0.000
ENSG00000214652	0.000	0.001	    0.000
ENSG00000270923	0.000	0.001	    0.000
ENSG00000099940	0.000	0.001	    0.363
ENSG00000278600	0.000	0.001	   -1.401
ENSG00000132305	0.000	0.001	    0.384
ENSG00000138190	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	    0.000
ENSG00000176209	0.000	0.001	    0.228
ENSG00000279356	0.000	0.001	   -0.974
ENSG00000198468	0.000	0.001	   -1.134
ENSG00000103266	0.000	0.001	    1.444
ENSG00000253869	0.000	0.001	    0.149
ENSG00000163749	0.000	0.001	   -1.760
ENSG00000171763	0.000	0.001	    0.635
ENSG00000176148	0.000	0.001	    0.288
ENSG00000065457	0.000	0.001	   -1.910
ENSG00000230325	0.000	0.001	    0.000
ENSG00000114670	0.000	0.001	   -0.814
ENSG00000177875	0.000	0.001	    0.000
ENSG00000281490	0.000	0.001	   -0.506
ENSG00000280107	0.000	0.001	    0.569
ENSG00000273234	0.000	0.001	   -0.337
ENSG00000144161	0.000	0.001	    0.039
ENSG00000198854	0.000	0.001	    0.000
ENSG00000099338	0.000	0.001	   -0.943
ENSG00000275765	0.000	0.001	   -1.935
ENSG00000189007	0.000	0.001	    0.000
ENSG00000256650	0.000	0.001	    0.500
ENSG00000214269	0.000	0.001	    0.000
ENSG00000223745	0.000	0.001	    2.076
ENSG00000279971	0.000	0.001	   -1.552
ENSG00000233266	0.000	0.001	   -0.778
ENSG00000171766	0.000	0.001	    0.613
ENSG00000213225	0.000	0.001	    0.000
ENSG00000099977	0.000	0.001	   -0.582
ENSG00000240602	0.000	0.001	    0.694
ENSG00000167676	0.000	0.001	    2.998
ENSG00000232265	0.000	0.001	    0.000
ENSG00000276805	0.000	0.001	    0.460
ENSG00000169967	0.000	0.001	    1.659
ENSG00000264448	0.000	0.001	    0.000
ENSG00000187166	0.000	0.001	    0.000
ENSG00000206341	0.000	0.001	   -2.377
ENSG00000031691	0.000	0.001	    0.292
ENSG00000278811	0.000	0.001	    0.000
ENSG00000105146	0.000	0.001	    1.473
ENSG00000268442	0.000	0.001	    0.586
ENSG00000122643	0.000	0.001	   -0.019
ENSG00000259673	0.000	0.001	    0.906
ENSG00000254858	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	    0.734
ENSG00000228340	0.000	0.001	    0.485
ENSG00000197279	0.000	0.001	    0.763
ENSG00000272491	0.000	0.001	   -1.755
ENSG00000136371	0.000	0.001	   -0.776
ENSG00000131899	0.000	0.001	    2.195
ENSG00000163959	0.000	0.001	   -0.685
ENSG00000167792	0.000	0.001	    1.655
ENSG00000196912	0.000	0.001	    0.446
ENSG00000093134	0.000	0.001	    0.000
ENSG00000278616	0.000	0.001	   -0.437
ENSG00000250942	0.000	0.001	    0.000
ENSG00000278017	0.000	0.001	    0.000
ENSG00000227001	0.000	0.001	   -1.785
ENSG00000132912	0.000	0.001	    0.000
ENSG00000263072	0.000	0.001	    0.051
ENSG00000163629	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    0.856
ENSG00000215237	0.000	0.001	   -0.173
ENSG00000109163	0.000	0.001	   -0.215
ENSG00000136271	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.399
ENSG00000168778	0.000	0.001	    0.072
ENSG00000226853	0.000	0.001	    0.000
ENSG00000260517	0.000	0.001	   -0.561
ENSG00000243317	0.000	0.001	   -0.397
ENSG00000238142	0.000	0.001	    0.201
ENSG00000084207	0.000	0.001	    0.000
ENSG00000099331	0.000	0.001	   -1.794
ENSG00000169075	0.000	0.001	    0.000
ENSG00000272402	0.000	0.001	   -1.908
ENSG00000280388	0.000	0.001	    2.076
ENSG00000279259	0.000	0.001	    0.338
ENSG00000248734	0.000	0.001	    1.612
ENSG00000269892	0.000	0.001	   -1.699
ENSG00000112406	0.000	0.001	    0.000
ENSG00000234329	0.000	0.001	    0.000
ENSG00000259251	0.000	0.001	    0.000
ENSG00000224728	0.000	0.001	    0.000
ENSG00000137944	0.000	0.001	   -1.035
ENSG00000116885	0.000	0.001	    0.000
ENSG00000153391	0.000	0.001	   -1.963
ENSG00000117868	0.000	0.001	    0.000
ENSG00000242802	0.000	0.001	    0.000
ENSG00000110906	0.000	0.001	    0.000
ENSG00000211935	0.000	0.001	    0.237
ENSG00000104687	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    0.000
ENSG00000196274	0.000	0.001	    2.138
ENSG00000199332	0.000	0.001	    2.857
ENSG00000237491	0.000	0.001	   -0.595
ENSG00000211454	0.000	0.001	    0.000
ENSG00000182165	0.000	0.001	    0.928
ENSG00000270055	0.000	0.001	   -2.097
ENSG00000186163	0.000	0.001	    0.000
ENSG00000255882	0.000	0.001	    0.000
ENSG00000007933	0.000	0.001	   -1.202
ENSG00000189306	0.000	0.001	    0.191
ENSG00000141552	0.000	0.001	    0.000
ENSG00000275481	0.000	0.001	   -1.068
ENSG00000109536	0.000	0.001	    0.882
ENSG00000104901	0.000	0.001	   -1.004
ENSG00000117477	0.000	0.001	    1.517
ENSG00000183444	0.000	0.001	    1.563
ENSG00000198496	0.000	0.001	   -0.845
ENSG00000185298	0.000	0.001	   -0.878
ENSG00000138777	0.000	0.001	   -1.104
ENSG00000151208	0.000	0.001	   -0.989
ENSG00000120306	0.000	0.001	    0.000
ENSG00000023228	0.000	0.001	    0.169
ENSG00000213280	0.000	0.001	    0.000
ENSG00000275672	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	   -0.235
ENSG00000224577	0.000	0.001	   -1.129
ENSG00000008988	0.000	0.001	    0.000
ENSG00000224897	0.000	0.001	    0.000
ENSG00000142207	0.000	0.001	    0.000
ENSG00000204934	0.000	0.001	    1.621
ENSG00000161643	0.000	0.001	    0.524
ENSG00000113946	0.000	0.001	   -1.619
ENSG00000261019	0.000	0.001	    0.440
ENSG00000125520	0.000	0.001	    0.000
ENSG00000230147	0.000	0.001	    1.142
ENSG00000162063	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    1.563
ENSG00000271119	0.000	0.001	   -0.097
ENSG00000092529	0.000	0.001	    0.000
ENSG00000004142	0.000	0.001	   -1.583
ENSG00000263883	0.000	0.001	    0.000
ENSG00000131203	0.000	0.001	    1.161
ENSG00000258181	0.000	0.001	   -0.858
ENSG00000127527	0.000	0.001	    0.000
ENSG00000135409	0.000	0.001	    0.000
ENSG00000255760	0.000	0.001	    0.255
ENSG00000151466	0.000	0.001	    0.000
ENSG00000168852	0.000	0.001	    0.000
ENSG00000138311	0.000	0.001	    0.000
ENSG00000173218	0.000	0.001	    0.563
ENSG00000163406	0.000	0.001	    0.000
ENSG00000138336	0.000	0.001	    0.000
ENSG00000214243	0.000	0.001	    1.228
ENSG00000280411	0.000	0.001	    0.000
ENSG00000204130	0.000	0.001	    0.982
ENSG00000123104	0.000	0.001	   -1.144
ENSG00000263001	0.000	0.001	   -1.490
ENSG00000100150	0.000	0.001	    0.000
ENSG00000145241	0.000	0.001	    0.550
ENSG00000120075	0.000	0.001	    0.000
ENSG00000163467	0.000	0.001	    0.000
ENSG00000140323	0.000	0.001	    2.669
ENSG00000228014	0.000	0.001	   -1.208
ENSG00000227766	0.000	0.001	    0.268
ENSG00000271670	0.000	0.001	   -0.575
ENSG00000151917	0.000	0.001	   -0.449
ENSG00000226393	0.000	0.001	   -0.638
ENSG00000163393	0.000	0.001	    1.251
ENSG00000161594	0.000	0.001	    0.000
ENSG00000163293	0.000	0.001	    2.074
ENSG00000185920	0.000	0.001	    0.000
ENSG00000254731	0.000	0.001	    0.000
ENSG00000105649	0.000	0.001	    0.000
ENSG00000279633	0.000	0.001	    0.000
ENSG00000274892	0.000	0.001	    0.891
ENSG00000134461	0.000	0.001	    0.000
ENSG00000186235	0.000	0.001	    1.042
ENSG00000132906	0.000	0.001	   -0.584
ENSG00000241278	0.000	0.001	   -0.261
ENSG00000268278	0.000	0.001	    0.177
ENSG00000283101	0.000	0.001	    0.000
ENSG00000197563	0.000	0.001	   -0.500
ENSG00000135211	0.000	0.001	    0.000
ENSG00000235100	0.000	0.001	   -0.187
ENSG00000116703	0.000	0.001	   -0.992
ENSG00000137860	0.000	0.001	    0.390
ENSG00000034713	0.000	0.001	    0.000
ENSG00000180884	0.000	0.001	    0.000
ENSG00000228507	0.000	0.001	    0.000
ENSG00000172478	0.000	0.001	    0.000
ENSG00000131094	0.000	0.001	    0.000
ENSG00000163531	0.000	0.001	    0.000
ENSG00000186409	0.000	0.001	    0.116
ENSG00000214708	0.000	0.001	    0.000
ENSG00000111652	0.000	0.001	    0.000
ENSG00000197050	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	   -0.781
ENSG00000249786	0.000	0.001	    0.000
ENSG00000169062	0.000	0.001	    0.015
ENSG00000171806	0.000	0.001	   -0.554
ENSG00000204963	0.000	0.001	    0.000
ENSG00000279748	0.000	0.001	    1.448
ENSG00000136689	0.000	0.001	    0.000
ENSG00000197165	0.000	0.001	    0.307
ENSG00000185909	0.000	0.001	    0.958
ENSG00000197360	0.000	0.001	    0.000
ENSG00000132204	0.000	0.001	    0.000
ENSG00000203721	0.000	0.001	    0.000
ENSG00000185627	0.000	0.001	    0.000
ENSG00000233006	0.000	0.001	   -0.139
ENSG00000278879	0.000	0.001	    1.216
ENSG00000062716	0.000	0.001	    0.000
ENSG00000263956	0.000	0.001	   -1.514
ENSG00000168397	0.000	0.001	   -0.729
ENSG00000185344	0.000	0.001	    0.556
ENSG00000144199	0.000	0.001	    0.000
ENSG00000172795	0.000	0.001	    0.935
ENSG00000228238	0.000	0.001	    0.000
ENSG00000091640	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	   -0.022
ENSG00000007541	0.000	0.001	    0.000
ENSG00000237984	0.000	0.001	    0.405
ENSG00000172469	0.000	0.001	    0.735
ENSG00000162620	0.000	0.001	   -1.198
ENSG00000116874	0.000	0.001	    0.637
ENSG00000104388	0.000	0.001	    0.000
ENSG00000214826	0.000	0.001	   -0.843
ENSG00000146223	0.000	0.001	   -1.704
ENSG00000125630	0.000	0.001	    1.534
ENSG00000204978	0.000	0.001	   -1.524
ENSG00000166473	0.000	0.001	   -0.618
ENSG00000182722	0.000	0.001	   -0.097
ENSG00000126858	0.000	0.001	    1.891
ENSG00000128274	0.000	0.001	    1.627
ENSG00000247199	0.000	0.001	    0.000
ENSG00000187908	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	   -0.256
ENSG00000259124	0.000	0.001	    0.000
ENSG00000183570	0.000	0.001	    0.000
ENSG00000089505	0.000	0.001	    0.000
ENSG00000165219	0.000	0.001	   -1.312
ENSG00000260947	0.000	0.001	    0.413
ENSG00000281128	0.000	0.001	    0.406
ENSG00000246331	0.000	0.001	    1.407
ENSG00000197083	0.000	0.001	    0.664
ENSG00000116783	0.000	0.001	    0.341
ENSG00000117122	0.000	0.001	    0.000
ENSG00000258535	0.000	0.001	    0.000
