Gene	GRCP	GLCP	TWAS_z
ENSG00000276334	0.003	0.003	   -0.269
ENSG00000151665	0.003	0.003	   -0.389
ENSG00000196712	0.003	0.003	   -0.937
ENSG00000227582	0.003	0.003	    0.422
ENSG00000158769	0.003	0.003	   -0.546
ENSG00000137198	0.003	0.003	    0.312
ENSG00000237977	0.003	0.003	    1.344
ENSG00000120324	0.003	0.003	    0.089
ENSG00000263033	0.003	0.003	   -0.845
ENSG00000147669	0.003	0.003	    0.000
ENSG00000090530	0.003	0.003	    0.277
ENSG00000234665	0.003	0.003	    0.441
ENSG00000259116	0.003	0.003	    0.527
ENSG00000069712	0.003	0.003	   -0.741
ENSG00000139364	0.002	0.003	    0.000
ENSG00000137077	0.003	0.003	   -0.984
ENSG00000125835	0.003	0.003	    0.901
ENSG00000166140	0.003	0.003	    0.484
ENSG00000104756	0.003	0.003	   -0.656
ENSG00000108262	0.003	0.003	    0.000
ENSG00000164022	0.003	0.003	    0.000
ENSG00000133265	0.003	0.003	   -0.816
ENSG00000262147	0.003	0.003	   -0.883
ENSG00000279036	0.003	0.003	    0.055
ENSG00000135407	0.003	0.003	    0.000
ENSG00000107099	0.003	0.003	    0.297
ENSG00000228791	0.003	0.003	   -0.736
ENSG00000243410	0.002	0.003	    0.000
ENSG00000168268	0.003	0.003	   -0.853
ENSG00000174106	0.003	0.003	   -0.590
ENSG00000185504	0.003	0.003	   -0.503
ENSG00000204538	0.003	0.003	    0.502
ENSG00000054611	0.003	0.003	   -0.561
ENSG00000091136	0.003	0.003	    1.913
ENSG00000277161	0.003	0.003	   -0.942
ENSG00000175003	0.003	0.003	    4.100
ENSG00000120756	0.003	0.003	    0.864
ENSG00000103522	0.003	0.003	   -0.828
ENSG00000185112	0.003	0.003	   -0.655
ENSG00000183476	0.003	0.003	    0.000
ENSG00000231234	0.003	0.003	    0.000
ENSG00000142230	0.003	0.003	    0.000
ENSG00000090512	0.003	0.003	    0.845
ENSG00000181408	0.003	0.003	   -0.563
ENSG00000158714	0.003	0.003	   -1.198
ENSG00000214243	0.003	0.003	    0.102
ENSG00000256433	0.003	0.003	   -0.021
ENSG00000109944	0.003	0.003	    0.681
ENSG00000172893	0.003	0.003	   -0.534
ENSG00000140280	0.003	0.003	    0.222
ENSG00000197530	0.003	0.003	    0.156
ENSG00000118705	0.003	0.003	   -0.239
ENSG00000107020	0.003	0.003	    0.565
ENSG00000082126	0.003	0.003	   -0.107
ENSG00000182004	0.003	0.003	   -0.749
ENSG00000237641	0.003	0.003	    0.503
ENSG00000179242	0.003	0.003	   -0.131
ENSG00000100281	0.003	0.003	    0.497
ENSG00000125827	0.003	0.003	    0.667
ENSG00000175137	0.003	0.003	   -0.916
ENSG00000162687	0.003	0.003	    0.523
ENSG00000226864	0.003	0.003	   -0.753
ENSG00000144228	0.003	0.003	   -0.528
ENSG00000125630	0.003	0.003	    0.602
ENSG00000223396	0.003	0.003	    0.781
ENSG00000211677	0.003	0.003	   -0.072
ENSG00000183048	0.003	0.003	    0.150
ENSG00000185946	0.003	0.003	    0.864
ENSG00000004777	0.003	0.003	   -0.510
ENSG00000174373	0.003	0.003	   -0.836
ENSG00000061936	0.003	0.003	   -1.554
ENSG00000010626	0.003	0.003	   -0.074
ENSG00000139842	0.003	0.003	    0.000
ENSG00000283602	0.003	0.003	    0.248
ENSG00000203667	0.003	0.003	    0.994
ENSG00000249721	0.003	0.003	   -0.045
ENSG00000260517	0.003	0.003	   -0.096
ENSG00000009790	0.003	0.003	    0.000
ENSG00000224614	0.003	0.003	   -0.811
ENSG00000279875	0.003	0.003	    0.757
ENSG00000253439	0.003	0.003	    0.000
ENSG00000248885	0.003	0.003	    0.000
ENSG00000254859	0.003	0.003	   -0.716
ENSG00000233295	0.003	0.003	    0.228
ENSG00000272288	0.002	0.003	    0.000
ENSG00000276529	0.003	0.003	   -0.720
ENSG00000163382	0.003	0.003	   -0.118
ENSG00000179136	0.003	0.003	   -0.701
ENSG00000268996	0.003	0.003	   -0.807
ENSG00000247498	0.003	0.003	    0.803
ENSG00000204262	0.003	0.003	   -0.575
ENSG00000250708	0.003	0.003	    0.865
ENSG00000100092	0.003	0.003	    0.780
ENSG00000225873	0.003	0.003	    0.559
ENSG00000177173	0.003	0.003	    0.791
ENSG00000123545	0.003	0.003	    0.700
ENSG00000254691	0.003	0.003	   -1.197
ENSG00000215065	0.003	0.003	    0.662
ENSG00000075275	0.003	0.003	   -1.184
ENSG00000238120	0.003	0.003	    0.896
ENSG00000128283	0.003	0.003	   -0.316
ENSG00000105866	0.003	0.003	   -1.559
ENSG00000167553	0.003	0.003	   -0.306
ENSG00000140157	0.003	0.003	   -0.092
ENSG00000166340	0.003	0.003	   -0.066
ENSG00000169738	0.003	0.003	    0.386
ENSG00000155229	0.003	0.003	    1.061
ENSG00000257017	0.003	0.003	    0.828
