Gene	GRCP	GLCP	TWAS_z
ENSG00000115085	0.000	0.000	    0.563
ENSG00000269867	0.000	0.000	   -0.456
ENSG00000224660	0.000	0.000	    0.191
ENSG00000124813	0.000	0.000	    0.000
ENSG00000206129	0.000	0.000	   -1.184
ENSG00000034533	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.000
ENSG00000104804	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000246982	0.000	0.000	   -0.079
ENSG00000141446	0.000	0.000	    0.000
ENSG00000188234	0.000	0.000	    0.637
ENSG00000168071	0.000	0.000	    0.000
ENSG00000241975	0.000	0.000	    0.000
ENSG00000198758	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	    1.432
ENSG00000221887	0.000	0.000	    0.000
ENSG00000226287	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000168374	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	   -0.099
ENSG00000272690	0.000	0.000	    0.000
ENSG00000187079	0.000	0.000	    0.000
ENSG00000072803	0.000	0.000	    0.000
ENSG00000270938	0.000	0.000	    0.000
ENSG00000188191	0.000	0.000	    0.000
ENSG00000115648	0.000	0.000	    0.000
ENSG00000271736	0.000	0.000	    0.000
ENSG00000104205	0.000	0.000	    0.000
ENSG00000134759	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000124164	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000135317	0.000	0.000	    0.000
ENSG00000262075	0.000	0.000	    0.449
ENSG00000161692	0.000	0.000	   -0.511
ENSG00000164035	0.000	0.000	    0.000
ENSG00000241322	0.000	0.000	   -0.258
ENSG00000105352	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000226029	0.000	0.000	    1.253
ENSG00000263745	0.000	0.000	    0.000
ENSG00000179111	0.000	0.000	    0.000
ENSG00000152270	0.000	0.000	    0.000
ENSG00000105131	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.000
ENSG00000227070	0.000	0.000	    0.000
ENSG00000114841	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000261204	0.000	0.000	    0.000
ENSG00000259828	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000121577	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000176009	0.000	0.000	    0.000
ENSG00000241316	0.000	0.000	    0.000
ENSG00000196705	0.000	0.000	    0.837
ENSG00000103266	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    0.000
ENSG00000267257	0.000	0.000	   -0.248
ENSG00000236136	0.000	0.000	    0.000
ENSG00000102710	0.000	0.000	    0.000
ENSG00000263766	0.000	0.000	    0.000
ENSG00000262445	0.000	0.000	   -1.367
ENSG00000136010	0.000	0.000	    0.000
ENSG00000216901	0.000	0.000	   -0.572
ENSG00000124532	0.000	0.000	   -0.056
ENSG00000280217	0.000	0.000	    0.000
ENSG00000126883	0.000	0.000	    0.265
ENSG00000188177	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000164707	0.000	0.000	    0.000
ENSG00000178467	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000175203	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	    0.000
ENSG00000275066	0.000	0.000	    0.000
ENSG00000140534	0.000	0.000	    0.000
ENSG00000131747	0.000	0.000	    0.000
ENSG00000132122	0.000	0.000	    0.000
ENSG00000087008	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.723
ENSG00000074755	0.000	0.000	    0.000
ENSG00000184209	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	   -1.727
ENSG00000250061	0.000	0.000	    0.000
ENSG00000106591	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000017797	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000223855	0.000	0.000	   -0.219
ENSG00000012232	0.000	0.000	    0.000
ENSG00000177453	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -0.575
ENSG00000117697	0.000	0.000	    0.000
ENSG00000276116	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	    0.000
ENSG00000162779	0.000	0.000	    0.000
ENSG00000080824	0.000	0.000	    0.000
ENSG00000182117	0.000	0.000	    0.000
ENSG00000170264	0.000	0.000	    0.000
ENSG00000203279	0.000	0.000	    0.496
ENSG00000171813	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000106069	0.000	0.000	    0.000
ENSG00000106538	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000140451	0.000	0.000	    0.000
ENSG00000277144	0.000	0.000	    0.000
ENSG00000131094	0.000	0.000	    0.000
ENSG00000109654	0.000	0.000	    0.000
ENSG00000266718	0.000	0.000	    0.000
ENSG00000231742	0.000	0.000	    0.654
ENSG00000203667	0.000	0.000	    0.000
ENSG00000144597	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	    0.000
ENSG00000153303	0.000	0.000	   -0.823
ENSG00000231690	0.000	0.000	    0.000
ENSG00000184640	0.000	0.000	    0.000
ENSG00000161179	0.000	0.000	    0.000
ENSG00000267122	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000140521	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	    0.000
ENSG00000237721	0.000	0.000	    0.000
ENSG00000269091	0.000	0.000	    0.000
ENSG00000168813	0.000	0.000	    0.000
ENSG00000168806	0.000	0.000	    0.000
ENSG00000248866	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000077943	0.000	0.000	    0.000
ENSG00000188112	0.000	0.000	    0.000
ENSG00000189419	0.000	0.000	   -0.835
ENSG00000184923	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    0.000
ENSG00000255398	0.000	0.000	    0.000
ENSG00000197915	0.000	0.000	    0.516
ENSG00000232110	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000108244	0.000	0.000	    0.197
ENSG00000164118	0.000	0.000	    0.000
ENSG00000253878	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    0.000
ENSG00000277287	0.000	0.000	    0.000
ENSG00000272855	0.000	0.000	    0.000
ENSG00000213938	0.000	0.000	    0.000
ENSG00000273064	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	    0.000
ENSG00000128641	0.000	0.000	    0.000
ENSG00000234719	0.000	0.000	   -1.558
ENSG00000250853	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -1.303
ENSG00000075218	0.000	0.000	    0.000
ENSG00000171861	0.000	0.000	   -0.343
ENSG00000151881	0.000	0.000	    0.000
ENSG00000171224	0.000	0.000	    0.000
ENSG00000100523	0.000	0.000	    0.000
ENSG00000122378	0.000	0.000	    0.000
ENSG00000117543	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.000
ENSG00000069696	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000114670	0.000	0.000	    0.000
ENSG00000074964	0.000	0.000	    0.000
ENSG00000159708	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000151552	0.000	0.000	    0.000
ENSG00000225518	0.000	0.000	    0.121
ENSG00000254912	0.000	0.000	   -1.477
ENSG00000230982	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	    0.568
ENSG00000259314	0.000	0.000	    0.000
ENSG00000167595	0.000	0.000	    0.000
ENSG00000167916	0.000	0.000	    0.000
ENSG00000224383	0.000	0.000	   -0.087
ENSG00000136536	0.000	0.000	    0.000
ENSG00000278893	0.000	0.000	    0.000
ENSG00000215045	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -1.262
ENSG00000116132	0.000	0.000	    0.000
ENSG00000261556	0.000	0.000	    1.462
ENSG00000139055	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    0.000
ENSG00000251473	0.000	0.000	    0.000
ENSG00000020577	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	   -0.102
ENSG00000163520	0.000	0.000	    0.000
ENSG00000214264	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000185621	0.000	0.000	    0.000
ENSG00000238102	0.000	0.000	    0.684
ENSG00000230457	0.000	0.000	    0.000
ENSG00000107949	0.000	0.000	    0.000
ENSG00000105649	0.000	0.000	    0.000
ENSG00000112640	0.000	0.000	    0.000
ENSG00000124701	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000132912	0.000	0.000	    0.000
ENSG00000169814	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	   -0.364
ENSG00000273308	0.000	0.000	    0.000
ENSG00000280159	0.000	0.000	    0.000
ENSG00000168350	0.000	0.000	    0.000
ENSG00000109180	0.000	0.000	    0.000
ENSG00000232072	0.000	0.000	    0.000
ENSG00000246731	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000121895	0.000	0.000	    0.000
ENSG00000135220	0.000	0.000	    0.000
ENSG00000261997	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	    0.484
ENSG00000274902	0.000	0.000	    0.000
ENSG00000215068	0.000	0.000	    0.000
ENSG00000278861	0.000	0.000	    0.000
ENSG00000166763	0.000	0.000	    0.000
ENSG00000280387	0.000	0.000	    0.000
ENSG00000266973	0.000	0.000	    0.000
ENSG00000269043	0.000	0.000	    0.000
ENSG00000169429	0.000	0.000	    0.000
ENSG00000148225	0.000	0.000	    0.000
ENSG00000211698	0.000	0.000	   -1.581
ENSG00000084754	0.000	0.000	    0.000
ENSG00000260658	0.000	0.000	    0.000
ENSG00000234231	0.000	0.000	    0.000
ENSG00000157870	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000197302	0.000	0.000	    0.000
ENSG00000182057	0.000	0.000	    0.000
ENSG00000179133	0.000	0.000	   -0.585
ENSG00000146282	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000237707	0.000	0.000	   -0.745
ENSG00000266955	0.000	0.000	    0.000
ENSG00000122735	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000164082	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	    0.000
ENSG00000122877	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000169230	0.000	0.000	    0.044
ENSG00000278311	0.000	0.000	    0.000
ENSG00000109475	0.000	0.000	    0.000
ENSG00000116874	0.000	0.000	    0.533
ENSG00000140950	0.000	0.000	    0.000
ENSG00000233621	0.000	0.000	    0.170
ENSG00000231050	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	    0.000
ENSG00000272068	0.000	0.000	    0.000
ENSG00000228407	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	    1.277
ENSG00000233406	0.000	0.000	    0.000
ENSG00000143502	0.000	0.000	    0.000
ENSG00000134323	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000146859	0.000	0.000	    0.000
ENSG00000179766	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000205106	0.000	0.000	    0.000
ENSG00000222005	0.000	0.000	    0.000
ENSG00000272277	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	    0.047
ENSG00000120159	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    0.000
ENSG00000172971	0.000	0.000	    0.000
ENSG00000138439	0.000	0.000	    0.000
ENSG00000267709	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	    0.000
ENSG00000197768	0.000	0.000	    0.000
ENSG00000101144	0.000	0.000	    0.000
ENSG00000272894	0.000	0.000	    0.000
ENSG00000129244	0.000	0.000	    0.000
ENSG00000136449	0.000	0.000	    0.000
ENSG00000164675	0.000	0.000	    0.000
ENSG00000196209	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	   -0.869
ENSG00000081791	0.000	0.000	    0.000
ENSG00000211973	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000109016	0.000	0.000	    0.000
ENSG00000145982	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000278561	0.000	0.000	   -0.452
ENSG00000181408	0.000	0.000	    0.000
ENSG00000110881	0.000	0.000	    0.000
ENSG00000233690	0.000	0.000	    0.000
ENSG00000137817	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    0.828
ENSG00000114423	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    0.000
ENSG00000224413	0.000	0.000	    0.000
ENSG00000151812	0.000	0.000	    0.000
ENSG00000106355	0.000	0.000	    0.000
ENSG00000256223	0.000	0.000	    0.000
ENSG00000249236	0.000	0.000	    0.000
ENSG00000169885	0.000	0.000	   -0.349
ENSG00000224046	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	    0.037
ENSG00000254459	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    0.000
ENSG00000229214	0.000	0.000	    0.000
ENSG00000133962	0.000	0.000	    0.000
ENSG00000167182	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	    0.000
ENSG00000198075	0.000	0.000	    0.000
ENSG00000213279	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000274351	0.000	0.000	    0.000
ENSG00000146233	0.000	0.000	    0.000
ENSG00000168807	0.000	0.000	    0.000
ENSG00000175216	0.000	0.000	    0.000
ENSG00000211637	0.000	0.000	    0.000
ENSG00000215808	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	   -0.595
ENSG00000103067	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    0.000
ENSG00000082153	0.000	0.000	    0.000
ENSG00000038532	0.000	0.000	    0.000
ENSG00000157483	0.000	0.000	    0.000
ENSG00000100614	0.000	0.000	    0.000
ENSG00000257534	0.000	0.000	    0.000
ENSG00000180113	0.000	0.000	    0.000
ENSG00000167671	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	    0.000
ENSG00000281655	0.000	0.000	    0.515
ENSG00000174628	0.000	0.000	    0.000
ENSG00000132600	0.000	0.000	    0.434
ENSG00000188873	0.000	0.000	    0.000
ENSG00000135702	0.000	0.000	    0.876
ENSG00000227191	0.000	0.000	    0.000
ENSG00000168917	0.000	0.000	    0.000
ENSG00000162419	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.368
ENSG00000185479	0.000	0.000	    0.000
ENSG00000196503	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	    0.000
ENSG00000152558	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000241635	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -0.455
ENSG00000144848	0.000	0.000	    0.000
ENSG00000163710	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	    0.000
ENSG00000257894	0.000	0.000	    0.000
ENSG00000081386	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000242147	0.000	0.000	    0.000
ENSG00000183844	0.000	0.000	   -0.845
ENSG00000250120	0.000	0.000	    0.000
ENSG00000206561	0.000	0.000	    0.000
ENSG00000215283	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    0.000
ENSG00000258659	0.000	0.000	    0.000
ENSG00000275017	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000163482	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	    0.000
ENSG00000169203	0.000	0.000	    0.000
ENSG00000255121	0.000	0.000	    0.000
ENSG00000183562	0.000	0.000	    0.000
ENSG00000084070	0.000	0.000	    0.000
ENSG00000228192	0.000	0.000	    0.000
ENSG00000139173	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000042317	0.000	0.000	    0.000
ENSG00000108773	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.421
ENSG00000151694	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000270362	0.000	0.000	    0.000
ENSG00000180998	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	    0.000
ENSG00000162722	0.000	0.000	    0.000
ENSG00000078618	0.000	0.000	    0.000
ENSG00000112984	0.000	0.000	    0.000
ENSG00000125885	0.000	0.000	   -0.818
ENSG00000158186	0.000	0.000	    0.000
ENSG00000255960	0.000	0.000	    0.000
ENSG00000180178	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	   -0.428
ENSG00000272455	0.000	0.000	    0.000
ENSG00000273336	0.000	0.000	    0.000
ENSG00000163629	0.000	0.000	    0.000
ENSG00000179051	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000162909	0.000	0.000	    0.000
ENSG00000140987	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	   -1.264
ENSG00000249465	0.000	0.000	    0.000
ENSG00000278514	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	    0.000
ENSG00000138640	0.000	0.000	    0.000
ENSG00000112208	0.000	0.000	    0.000
ENSG00000272589	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000135312	0.000	0.000	    0.000
ENSG00000125877	0.000	0.000	    0.000
ENSG00000125686	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	   -0.105
ENSG00000163041	0.000	0.000	   -0.116
ENSG00000170122	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000136161	0.000	0.000	    0.000
ENSG00000135093	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	   -0.554
ENSG00000253764	0.000	0.000	   -0.269
ENSG00000253981	0.000	0.000	   -0.276
ENSG00000153291	0.000	0.000	   -0.199
ENSG00000256128	0.000	0.000	   -0.498
ENSG00000163002	0.000	0.000	    0.000
ENSG00000174669	0.000	0.000	    0.000
ENSG00000241755	0.000	0.000	    0.000
ENSG00000108963	0.000	0.000	    1.912
ENSG00000277053	0.000	0.000	    0.509
ENSG00000164465	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000137673	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	    0.000
ENSG00000279452	0.000	0.000	   -1.003
ENSG00000134419	0.000	0.000	    0.000
ENSG00000271366	0.000	0.000	    0.000
ENSG00000169738	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.000
ENSG00000157107	0.000	0.000	    0.000
ENSG00000102805	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.000
ENSG00000167315	0.000	0.000	    0.000
ENSG00000226091	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	    0.000
ENSG00000279659	0.000	0.000	    0.000
ENSG00000278716	0.000	0.000	    0.469
ENSG00000115365	0.000	0.000	    1.650
ENSG00000184787	0.000	0.000	    0.000
ENSG00000119965	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	    0.000
ENSG00000283297	0.000	0.000	    0.000
ENSG00000143093	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	   -0.322
ENSG00000246477	0.000	0.000	    0.000
ENSG00000257178	0.000	0.000	    0.000
ENSG00000256139	0.000	0.000	    0.000
ENSG00000126107	0.000	0.000	    0.000
ENSG00000095739	0.000	0.000	    0.000
ENSG00000237643	0.000	0.000	    0.000
ENSG00000140199	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000251504	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    0.000
ENSG00000106077	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	    0.000
ENSG00000152689	0.000	0.000	    0.775
ENSG00000103091	0.000	0.000	    0.000
ENSG00000067365	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	    1.214
ENSG00000258789	0.000	0.000	    0.000
ENSG00000064932	0.000	0.000	    0.000
ENSG00000188295	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000261222	0.000	0.000	    0.000
ENSG00000180354	0.000	0.000	    0.000
ENSG00000267641	0.000	0.000	    0.000
ENSG00000261754	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	    0.000
ENSG00000162194	0.000	0.000	    0.000
ENSG00000259439	0.000	0.000	    0.000
ENSG00000267475	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.000
ENSG00000180787	0.000	0.000	    0.000
ENSG00000234504	0.000	0.000	    0.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	   -0.534
ENSG00000248557	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	    0.000
ENSG00000176476	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.257
ENSG00000164008	0.000	0.000	    1.652
ENSG00000188176	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000213260	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000254974	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    0.000
ENSG00000167136	0.000	0.000	    0.000
ENSG00000085117	0.000	0.000	    0.000
ENSG00000226669	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	    1.017
ENSG00000159231	0.000	0.000	    0.000
ENSG00000183747	0.000	0.000	    0.000
ENSG00000227131	0.000	0.000	    0.000
ENSG00000173085	0.000	0.000	    0.000
ENSG00000176046	0.000	0.000	    0.000
ENSG00000244617	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    0.000
ENSG00000277232	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    0.000
ENSG00000280193	0.000	0.000	    0.264
ENSG00000176731	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	    0.000
ENSG00000237037	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.000
ENSG00000276945	0.000	0.000	    0.000
ENSG00000065621	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000122707	0.000	0.000	    0.000
ENSG00000163958	0.000	0.000	    0.000
ENSG00000249721	0.000	0.000	    0.000
ENSG00000279187	0.000	0.000	    0.000
ENSG00000142484	0.000	0.000	    0.000
ENSG00000049089	0.000	0.000	    0.000
ENSG00000183444	0.000	0.000	    0.000
ENSG00000007080	0.000	0.000	    0.708
ENSG00000063127	0.000	0.000	    0.000
ENSG00000275395	0.000	0.000	    0.000
ENSG00000273486	0.000	0.000	    0.000
ENSG00000264350	0.000	0.000	    0.000
ENSG00000165966	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -0.690
ENSG00000154174	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000110237	0.000	0.000	    0.000
ENSG00000109943	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	    0.000
ENSG00000163501	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000279536	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	   -0.304
ENSG00000090263	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000072518	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	    0.000
ENSG00000167363	0.000	0.000	    0.000
ENSG00000092964	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	    0.000
ENSG00000176490	0.000	0.000	    0.000
ENSG00000236257	0.000	0.000	    0.000
ENSG00000075407	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    0.000
ENSG00000230699	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    0.000
ENSG00000261786	0.000	0.000	    0.000
ENSG00000147613	0.000	0.000	    0.000
ENSG00000158077	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000196700	0.000	0.000	    0.000
ENSG00000229921	0.000	0.000	   -0.068
ENSG00000145934	0.000	0.000	    0.000
ENSG00000280551	0.000	0.000	    0.000
ENSG00000224848	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	    0.000
ENSG00000121089	0.000	0.000	    0.000
ENSG00000213790	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000279460	0.000	0.000	   -0.425
ENSG00000253304	0.000	0.000	    0.000
ENSG00000225151	0.000	0.000	    0.138
ENSG00000229180	0.000	0.000	    0.000
ENSG00000176915	0.000	0.000	    0.000
ENSG00000125945	0.000	0.000	    0.534
ENSG00000105404	0.000	0.000	    0.000
ENSG00000115520	0.000	0.000	    0.000
ENSG00000010256	0.000	0.000	    0.000
ENSG00000277462	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	    0.905
ENSG00000267481	0.000	0.000	    0.000
ENSG00000248275	0.000	0.000	   -0.147
ENSG00000189233	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.000
ENSG00000176014	0.000	0.000	    0.000
ENSG00000186687	0.000	0.000	    0.000
ENSG00000251000	0.000	0.000	    0.000
ENSG00000205423	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	    0.000
ENSG00000168427	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	    0.000
ENSG00000078369	0.000	0.000	    0.000
ENSG00000197912	0.000	0.000	    0.000
ENSG00000118113	0.000	0.000	    0.000
ENSG00000260394	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    0.000
