Gene	GRCP	GLCP	TWAS_z
ENSG00000184752	0.000	0.001	    1.729
ENSG00000196418	0.000	0.001	   -2.015
ENSG00000235264	0.000	0.001	    0.895
ENSG00000224790	0.000	0.001	    0.294
ENSG00000249379	0.000	0.001	   -1.899
ENSG00000240399	0.000	0.001	    1.118
ENSG00000271550	0.000	0.001	    0.645
ENSG00000162804	0.000	0.001	   -1.464
ENSG00000064666	0.000	0.001	   -1.572
ENSG00000164587	0.000	0.001	    0.973
ENSG00000107937	0.000	0.001	    0.540
ENSG00000104826	0.000	0.001	    0.000
ENSG00000226328	0.000	0.001	    1.854
ENSG00000171243	0.000	0.001	   -0.429
ENSG00000167461	0.000	0.001	    0.701
ENSG00000265728	0.000	0.001	   -0.022
ENSG00000188779	0.000	0.001	    0.963
ENSG00000174989	0.000	0.001	   -1.574
ENSG00000267397	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.139
ENSG00000177917	0.000	0.001	   -1.176
ENSG00000253392	0.000	0.001	    1.271
ENSG00000271976	0.000	0.001	   -1.488
ENSG00000271452	0.000	0.001	   -0.664
ENSG00000281103	0.000	0.001	   -1.420
ENSG00000131188	0.000	0.001	    0.000
ENSG00000117298	0.000	0.001	    0.000
ENSG00000134146	0.000	0.001	    0.000
ENSG00000135709	0.000	0.001	    0.137
ENSG00000099994	0.000	0.001	    0.000
ENSG00000164853	0.000	0.001	    1.602
ENSG00000171421	0.000	0.001	   -0.305
ENSG00000180370	0.000	0.001	   -0.166
ENSG00000215869	0.000	0.001	    1.381
ENSG00000230305	0.000	0.001	    1.049
ENSG00000173811	0.000	0.001	   -0.327
ENSG00000102743	0.000	0.001	    0.000
ENSG00000234842	0.000	0.001	    1.144
ENSG00000058085	0.000	0.001	    0.619
ENSG00000130640	0.000	0.001	    0.000
ENSG00000167615	0.000	0.001	    0.590
ENSG00000256019	0.000	0.001	   -0.336
ENSG00000198018	0.000	0.001	    0.000
ENSG00000260300	0.000	0.001	    0.602
ENSG00000229259	0.000	0.001	   -0.129
ENSG00000236710	0.000	0.001	   -1.724
ENSG00000258499	0.000	0.001	   -1.934
ENSG00000225080	0.000	0.001	    0.000
ENSG00000260257	0.000	0.001	   -2.673
ENSG00000127419	0.000	0.001	   -0.919
ENSG00000125818	0.000	0.001	   -0.806
ENSG00000163382	0.000	0.001	   -1.131
ENSG00000083720	0.000	0.001	   -0.918
ENSG00000166743	0.000	0.001	   -0.667
ENSG00000179241	0.000	0.001	   -0.798
ENSG00000257878	0.000	0.001	    0.644
ENSG00000168653	0.000	0.001	    0.491
ENSG00000230068	0.000	0.001	   -0.888
ENSG00000122547	0.000	0.001	    0.000
ENSG00000179476	0.000	0.001	    0.000
ENSG00000269930	0.000	0.001	   -0.116
ENSG00000272183	0.000	0.001	   -1.138
ENSG00000232687	0.000	0.001	    0.000
ENSG00000165171	0.000	0.001	    0.722
ENSG00000258274	0.000	0.001	    0.000
ENSG00000137817	0.000	0.001	    0.755
ENSG00000254459	0.000	0.001	   -1.046
ENSG00000122417	0.000	0.001	    0.242
ENSG00000106609	0.000	0.001	    0.000
ENSG00000145214	0.000	0.001	   -0.189
ENSG00000269028	0.000	0.001	    0.000
ENSG00000159339	0.000	0.001	    0.095
ENSG00000241350	0.000	0.001	    0.782
ENSG00000225328	0.000	0.001	   -0.247
ENSG00000228307	0.000	0.001	    0.000
ENSG00000235290	0.000	0.001	   -1.685
ENSG00000180176	0.000	0.001	    0.000
ENSG00000251615	0.000	0.001	   -1.534
ENSG00000128989	0.000	0.001	    0.357
ENSG00000264956	0.000	0.001	   -1.043
ENSG00000164142	0.000	0.001	   -1.189
ENSG00000268996	0.000	0.001	   -1.885
ENSG00000245556	0.000	0.001	    0.000
ENSG00000272009	0.000	0.001	    0.786
ENSG00000125207	0.000	0.001	    0.881
ENSG00000259417	0.000	0.001	    1.895
ENSG00000204963	0.000	0.001	   -0.607
ENSG00000241360	0.000	0.001	    1.071
ENSG00000267681	0.000	0.001	   -1.129
ENSG00000188897	0.000	0.001	    0.000
ENSG00000273024	0.000	0.001	   -0.312
ENSG00000104756	0.000	0.001	    0.000
ENSG00000128394	0.000	0.001	    1.224
ENSG00000205937	0.000	0.001	    2.160
ENSG00000278867	0.000	0.001	    0.000
ENSG00000223820	0.000	0.001	   -0.025
ENSG00000261625	0.000	0.001	   -1.995
ENSG00000279833	0.000	0.001	   -0.308
ENSG00000223704	0.000	0.001	   -1.505
ENSG00000100106	0.000	0.001	   -1.570
ENSG00000091009	0.000	0.001	    0.000
ENSG00000271122	0.000	0.001	    1.515
ENSG00000224019	0.000	0.001	    0.400
ENSG00000161996	0.000	0.001	    0.790
ENSG00000237753	0.000	0.001	   -1.539
ENSG00000156239	0.000	0.001	    0.000
ENSG00000276571	0.000	0.001	    0.000
ENSG00000250476	0.000	0.001	   -2.204
ENSG00000135637	0.000	0.001	    0.000
ENSG00000136944	0.000	0.001	   -0.016
ENSG00000235908	0.000	0.001	    0.000
ENSG00000120868	0.000	0.001	    1.673
ENSG00000080166	0.000	0.001	    1.317
ENSG00000135249	0.000	0.001	    0.000
ENSG00000273680	0.000	0.001	   -1.098
ENSG00000138621	0.000	0.001	    1.622
ENSG00000145526	0.000	0.001	    0.000
ENSG00000113073	0.000	0.001	    0.000
ENSG00000102595	0.000	0.001	   -0.148
ENSG00000166228	0.000	0.001	   -1.227
ENSG00000172640	0.000	0.001	   -0.478
ENSG00000198794	0.000	0.001	    1.026
ENSG00000205424	0.000	0.001	    0.000
ENSG00000242737	0.000	0.001	    0.000
ENSG00000134216	0.000	0.001	   -1.005
ENSG00000160094	0.000	0.001	    0.000
ENSG00000127399	0.000	0.001	    0.874
ENSG00000230701	0.000	0.001	    0.788
ENSG00000127586	0.000	0.001	   -1.279
ENSG00000106341	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.243
ENSG00000182963	0.000	0.001	    0.000
ENSG00000254469	0.000	0.001	   -0.888
ENSG00000130540	0.000	0.001	   -1.463
ENSG00000268658	0.000	0.001	    0.049
ENSG00000103257	0.000	0.001	   -0.834
ENSG00000158113	0.000	0.001	    1.437
ENSG00000166455	0.000	0.001	    0.000
ENSG00000103769	0.000	0.001	    0.000
ENSG00000064652	0.000	0.001	    0.710
ENSG00000257735	0.000	0.001	    0.000
ENSG00000235618	0.000	0.001	    1.085
ENSG00000273891	0.000	0.001	    1.085
ENSG00000280217	0.000	0.001	   -0.186
ENSG00000267309	0.000	0.001	    0.000
ENSG00000255807	0.000	0.001	    0.000
ENSG00000166136	0.000	0.001	    0.000
ENSG00000055211	0.000	0.001	   -1.212
ENSG00000113761	0.000	0.001	    0.755
ENSG00000280032	0.000	0.001	    0.540
ENSG00000272573	0.000	0.001	   -1.559
ENSG00000272514	0.000	0.001	    0.651
ENSG00000145604	0.000	0.001	    1.946
ENSG00000135074	0.000	0.001	    0.452
ENSG00000123219	0.000	0.001	    0.000
ENSG00000243422	0.000	0.001	   -2.627
ENSG00000112992	0.000	0.001	    0.000
ENSG00000232454	0.000	0.001	    0.000
ENSG00000254860	0.000	0.001	   -1.581
ENSG00000237950	0.000	0.001	    0.814
ENSG00000226468	0.000	0.001	   -0.306
ENSG00000178057	0.000	0.001	    0.000
ENSG00000099937	0.000	0.001	    0.374
ENSG00000136143	0.000	0.001	   -0.070
ENSG00000256705	0.000	0.001	   -2.079
ENSG00000162769	0.000	0.001	   -0.672
ENSG00000159231	0.000	0.001	    1.863
ENSG00000279633	0.000	0.001	    0.127
ENSG00000280118	0.000	0.001	   -0.406
ENSG00000144847	0.000	0.001	   -1.058
ENSG00000248554	0.000	0.001	    0.468
ENSG00000180822	0.000	0.001	   -0.136
ENSG00000104886	0.000	0.001	    0.845
ENSG00000246331	0.000	0.001	    1.641
ENSG00000272356	0.000	0.001	   -0.833
ENSG00000243710	0.000	0.001	   -0.555
ENSG00000003400	0.000	0.001	    0.000
ENSG00000112592	0.000	0.001	   -0.680
ENSG00000264247	0.000	0.001	   -1.215
ENSG00000267296	0.000	0.001	    0.000
ENSG00000183735	0.000	0.001	   -0.949
ENSG00000171552	0.000	0.001	    0.000
ENSG00000100138	0.000	0.001	    0.000
ENSG00000158169	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	    0.248
ENSG00000270175	0.000	0.001	    0.615
ENSG00000005483	0.000	0.001	    0.000
ENSG00000271384	0.000	0.001	    0.000
ENSG00000196372	0.000	0.001	    0.390
ENSG00000147955	0.000	0.001	    0.000
ENSG00000172175	0.000	0.001	   -0.777
ENSG00000143228	0.000	0.001	    0.000
ENSG00000256552	0.000	0.001	   -0.639
ENSG00000196268	0.000	0.001	   -0.963
ENSG00000215154	0.000	0.001	    0.122
ENSG00000163221	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000117450	0.000	0.001	    0.598
ENSG00000186642	0.000	0.001	   -0.664
ENSG00000272840	0.000	0.001	    0.000
ENSG00000271065	0.000	0.001	    1.341
ENSG00000241962	0.000	0.001	    0.000
ENSG00000119471	0.000	0.001	    1.810
ENSG00000256673	0.000	0.001	   -1.243
ENSG00000274220	0.000	0.001	    0.000
ENSG00000227432	0.000	0.001	    0.000
ENSG00000238286	0.000	0.001	   -0.986
ENSG00000111802	0.000	0.001	    0.327
ENSG00000258647	0.000	0.001	   -1.195
ENSG00000273013	0.000	0.001	   -1.376
ENSG00000179941	0.000	0.001	   -1.334
ENSG00000259129	0.000	0.001	   -0.758
ENSG00000226981	0.000	0.001	    0.000
ENSG00000169223	0.000	0.001	    0.000
ENSG00000165752	0.000	0.001	    0.307
ENSG00000256039	0.000	0.001	    0.000
ENSG00000170271	0.000	0.001	    0.776
ENSG00000007908	0.000	0.000	    0.000
ENSG00000254094	0.000	0.000	   -0.039
ENSG00000072182	0.000	0.000	    1.124
ENSG00000228376	0.000	0.000	    0.901
ENSG00000271851	0.000	0.000	    0.000
ENSG00000077549	0.000	0.000	    0.043
ENSG00000163319	0.000	0.000	   -0.127
ENSG00000226074	0.000	0.000	    0.586
ENSG00000229246	0.000	0.000	    0.859
ENSG00000137968	0.000	0.000	    0.560
ENSG00000251008	0.000	0.000	   -1.120
ENSG00000248027	0.000	0.000	    0.138
ENSG00000185917	0.000	0.000	    0.108
ENSG00000078124	0.000	0.000	    0.389
ENSG00000225399	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	   -0.629
ENSG00000258429	0.000	0.000	    1.292
ENSG00000270084	0.000	0.000	    0.000
ENSG00000241043	0.000	0.000	    1.042
ENSG00000171103	0.000	0.000	   -0.627
ENSG00000226191	0.000	0.000	   -0.529
ENSG00000139055	0.000	0.000	   -0.975
ENSG00000169469	0.000	0.000	    0.000
ENSG00000148677	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	   -0.926
ENSG00000271825	0.000	0.000	    0.000
ENSG00000279106	0.000	0.000	   -1.352
ENSG00000112701	0.000	0.000	   -0.100
ENSG00000146038	0.000	0.000	    1.300
ENSG00000244668	0.000	0.000	   -0.333
ENSG00000256069	0.000	0.000	   -0.929
ENSG00000051825	0.000	0.000	    0.039
ENSG00000146285	0.000	0.000	   -1.051
ENSG00000274943	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.685
ENSG00000163702	0.000	0.000	    0.468
ENSG00000260176	0.000	0.000	   -0.239
ENSG00000140280	0.000	0.000	    0.000
ENSG00000149735	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    0.606
ENSG00000166831	0.000	0.000	    0.000
ENSG00000071054	0.000	0.000	    0.000
ENSG00000162763	0.000	0.000	    0.000
ENSG00000172613	0.000	0.000	   -0.301
ENSG00000226312	0.000	0.000	    0.000
ENSG00000237595	0.000	0.000	    0.381
ENSG00000163060	0.000	0.000	   -0.481
ENSG00000168395	0.000	0.000	    0.231
ENSG00000227848	0.000	0.000	   -0.694
ENSG00000272735	0.000	0.000	   -0.042
ENSG00000173960	0.000	0.000	    0.000
ENSG00000213886	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	   -1.175
ENSG00000127743	0.000	0.000	    0.000
ENSG00000234073	0.000	0.000	   -0.016
ENSG00000134042	0.000	0.000	   -0.719
ENSG00000125637	0.000	0.000	    2.291
ENSG00000154719	0.000	0.000	    0.774
ENSG00000100591	0.000	0.000	    0.000
ENSG00000171806	0.000	0.000	   -0.414
ENSG00000179528	0.000	0.000	   -1.233
ENSG00000113441	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	    0.061
ENSG00000255042	0.000	0.000	    0.028
ENSG00000121310	0.000	0.000	    0.946
ENSG00000243678	0.000	0.000	   -0.551
ENSG00000231365	0.000	0.000	    0.187
ENSG00000270647	0.000	0.000	    0.000
ENSG00000163913	0.000	0.000	    1.711
ENSG00000196296	0.000	0.000	    1.026
ENSG00000204577	0.000	0.000	    0.127
ENSG00000248483	0.000	0.000	    0.000
ENSG00000136146	0.000	0.000	   -0.046
ENSG00000114670	0.000	0.000	    0.024
ENSG00000139445	0.000	0.000	    0.000
ENSG00000135900	0.000	0.000	   -1.064
ENSG00000138669	0.000	0.000	    0.344
ENSG00000177084	0.000	0.000	   -0.154
ENSG00000078043	0.000	0.000	    0.000
ENSG00000254532	0.000	0.000	    0.269
ENSG00000137338	0.000	0.000	   -1.002
ENSG00000204970	0.000	0.000	    0.653
ENSG00000164978	0.000	0.000	   -0.386
ENSG00000172270	0.000	0.000	    0.526
ENSG00000127328	0.000	0.000	    0.367
ENSG00000104827	0.000	0.000	    0.544
ENSG00000243323	0.000	0.000	    1.926
ENSG00000179774	0.000	0.000	    1.546
ENSG00000135211	0.000	0.000	    1.704
ENSG00000139970	0.000	0.000	    0.052
ENSG00000117305	0.000	0.000	   -0.318
ENSG00000248333	0.000	0.000	   -0.383
ENSG00000141027	0.000	0.000	    0.603
ENSG00000125656	0.000	0.000	    0.286
ENSG00000136908	0.000	0.000	   -0.203
ENSG00000249786	0.000	0.000	   -1.513
ENSG00000198793	0.000	0.000	    0.000
ENSG00000159079	0.000	0.000	    1.467
ENSG00000073605	0.000	0.000	   -0.657
ENSG00000100225	0.000	0.000	   -0.870
ENSG00000169371	0.000	0.000	    1.305
ENSG00000035115	0.000	0.000	    0.856
ENSG00000183207	0.000	0.000	    0.704
ENSG00000122882	0.000	0.000	    0.000
ENSG00000268678	0.000	0.000	    0.000
ENSG00000141219	0.000	0.000	    0.588
ENSG00000273507	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000072864	0.000	0.000	   -0.491
ENSG00000089195	0.000	0.000	   -0.012
ENSG00000186496	0.000	0.000	   -0.685
ENSG00000115687	0.000	0.000	    1.130
ENSG00000196209	0.000	0.000	   -0.386
ENSG00000273247	0.000	0.000	   -0.229
ENSG00000129151	0.000	0.000	    1.503
ENSG00000152082	0.000	0.000	    0.000
ENSG00000204711	0.000	0.000	   -0.999
ENSG00000237481	0.000	0.000	    0.276
ENSG00000148688	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	   -0.096
ENSG00000162366	0.000	0.000	   -2.704
ENSG00000113068	0.000	0.000	    0.000
ENSG00000006837	0.000	0.000	    0.000
ENSG00000112234	0.000	0.000	    0.000
ENSG00000267080	0.000	0.000	   -1.166
ENSG00000117593	0.000	0.000	   -1.488
ENSG00000231999	0.000	0.000	    0.000
ENSG00000248648	0.000	0.000	    0.036
ENSG00000011295	0.000	0.000	   -0.687
ENSG00000134744	0.000	0.000	    1.602
ENSG00000272008	0.000	0.000	   -0.736
ENSG00000183570	0.000	0.000	    1.836
ENSG00000163161	0.000	0.000	    0.703
ENSG00000236529	0.000	0.000	   -0.801
ENSG00000226287	0.000	0.000	    0.669
ENSG00000170949	0.000	0.000	   -0.313
ENSG00000170759	0.000	0.000	    1.374
ENSG00000165283	0.000	0.000	    0.000
ENSG00000260337	0.000	0.000	   -0.221
ENSG00000259446	0.000	0.000	   -1.269
ENSG00000261823	0.000	0.000	    0.280
ENSG00000007129	0.000	0.000	    0.697
ENSG00000127362	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	   -1.008
ENSG00000249695	0.000	0.000	   -1.598
ENSG00000263990	0.000	0.000	    0.000
ENSG00000232057	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.602
ENSG00000276141	0.000	0.000	   -0.198
ENSG00000134759	0.000	0.000	    0.882
ENSG00000152952	0.000	0.000	    0.218
ENSG00000121895	0.000	0.000	    0.000
ENSG00000108852	0.000	0.000	    0.293
ENSG00000219755	0.000	0.000	    0.414
ENSG00000107758	0.000	0.000	    0.000
ENSG00000188690	0.000	0.000	    0.120
ENSG00000173077	0.000	0.000	    1.413
ENSG00000129317	0.000	0.000	    0.000
ENSG00000119729	0.000	0.000	   -0.091
ENSG00000163902	0.000	0.000	   -0.629
ENSG00000230337	0.000	0.000	    0.000
ENSG00000254298	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.907
ENSG00000260230	0.000	0.000	    2.611
ENSG00000278126	0.000	0.000	   -1.754
ENSG00000180245	0.000	0.000	    0.823
ENSG00000172551	0.000	0.000	    0.000
ENSG00000265678	0.000	0.000	    0.000
ENSG00000198221	0.000	0.000	    0.000
ENSG00000263535	0.000	0.000	    0.000
ENSG00000108830	0.000	0.000	   -0.868
ENSG00000089692	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000248896	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000116874	0.000	0.000	    0.228
ENSG00000227999	0.000	0.000	   -1.272
ENSG00000163704	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	   -1.544
ENSG00000260780	0.000	0.000	   -0.550
ENSG00000267560	0.000	0.000	    0.000
ENSG00000279670	0.000	0.000	   -0.895
ENSG00000123191	0.000	0.000	   -1.831
ENSG00000276633	0.000	0.000	    0.685
ENSG00000123104	0.000	0.000	    0.000
ENSG00000279048	0.000	0.000	   -1.624
ENSG00000246214	0.000	0.000	    1.126
ENSG00000136682	0.000	0.000	   -0.085
ENSG00000100478	0.000	0.000	    0.000
ENSG00000203506	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    1.152
ENSG00000189042	0.000	0.000	   -0.429
ENSG00000197608	0.000	0.000	   -0.241
ENSG00000280135	0.000	0.000	   -1.604
ENSG00000135318	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	   -0.396
ENSG00000235111	0.000	0.000	    0.538
ENSG00000256274	0.000	0.000	   -0.301
ENSG00000131781	0.000	0.000	    0.168
ENSG00000006042	0.000	0.000	   -2.244
ENSG00000261211	0.000	0.000	    0.566
ENSG00000261670	0.000	0.000	   -0.359
ENSG00000244045	0.000	0.000	    0.000
ENSG00000112379	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	    0.746
ENSG00000245330	0.000	0.000	    1.208
ENSG00000082196	0.000	0.000	   -0.101
ENSG00000228799	0.000	0.000	    0.620
ENSG00000135945	0.000	0.000	    1.003
ENSG00000146859	0.000	0.000	    0.000
ENSG00000167981	0.000	0.000	   -1.014
ENSG00000277459	0.000	0.000	   -0.308
ENSG00000166130	0.000	0.000	    1.603
ENSG00000165416	0.000	0.000	    0.000
ENSG00000103091	0.000	0.000	    0.844
ENSG00000104901	0.000	0.000	   -0.823
ENSG00000127366	0.000	0.000	   -0.251
ENSG00000095261	0.000	0.000	    0.024
ENSG00000223969	0.000	0.000	   -0.141
ENSG00000185245	0.000	0.000	    2.258
ENSG00000071994	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	   -0.136
ENSG00000234284	0.000	0.000	    0.435
ENSG00000104969	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	   -1.653
ENSG00000265293	0.000	0.000	    0.000
ENSG00000274979	0.000	0.000	   -0.613
ENSG00000083535	0.000	0.000	    0.983
ENSG00000244198	0.000	0.000	   -0.319
ENSG00000142686	0.000	0.000	    1.918
ENSG00000122778	0.000	0.000	    1.915
ENSG00000155719	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.184
ENSG00000223396	0.000	0.000	    1.085
ENSG00000099977	0.000	0.000	   -0.539
ENSG00000273007	0.000	0.000	   -0.658
ENSG00000166840	0.000	0.000	    1.136
ENSG00000196968	0.000	0.000	   -0.484
ENSG00000170624	0.000	0.000	    1.973
ENSG00000131381	0.000	0.000	    0.811
ENSG00000144908	0.000	0.000	    0.392
ENSG00000168876	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.877
ENSG00000262528	0.000	0.000	    1.300
ENSG00000148459	0.000	0.000	    0.000
ENSG00000074966	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.179
ENSG00000273372	0.000	0.000	    1.167
ENSG00000119865	0.000	0.000	    0.019
ENSG00000112293	0.000	0.000	    2.139
ENSG00000259757	0.000	0.000	   -0.972
ENSG00000162881	0.000	0.000	   -0.545
ENSG00000260187	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	   -0.122
ENSG00000234630	0.000	0.000	    0.688
ENSG00000135929	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	   -1.912
ENSG00000143850	0.000	0.000	   -0.670
ENSG00000139921	0.000	0.000	   -1.447
ENSG00000175054	0.000	0.000	   -0.813
ENSG00000196700	0.000	0.000	   -1.338
ENSG00000263164	0.000	0.000	    0.703
ENSG00000169683	0.000	0.000	    2.331
ENSG00000152076	0.000	0.000	    0.588
ENSG00000023516	0.000	0.000	    1.488
ENSG00000275549	0.000	0.000	   -0.952
ENSG00000130702	0.000	0.000	   -1.619
ENSG00000270270	0.000	0.000	    1.541
ENSG00000244723	0.000	0.000	    0.338
ENSG00000123472	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000259439	0.000	0.000	    0.000
ENSG00000075131	0.000	0.000	   -1.104
ENSG00000239445	0.000	0.000	    0.002
ENSG00000158623	0.000	0.000	   -0.036
ENSG00000152348	0.000	0.000	   -2.478
ENSG00000166199	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    1.472
ENSG00000145088	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	   -0.630
ENSG00000253848	0.000	0.000	   -0.518
ENSG00000248980	0.000	0.000	    0.000
ENSG00000276768	0.000	0.000	   -0.830
ENSG00000256269	0.000	0.000	   -1.439
ENSG00000142856	0.000	0.000	   -1.223
ENSG00000196810	0.000	0.000	   -1.809
ENSG00000120256	0.000	0.000	   -0.206
ENSG00000273723	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000172340	0.000	0.000	   -0.114
ENSG00000225376	0.000	0.000	    0.737
ENSG00000244119	0.000	0.000	   -0.032
ENSG00000130856	0.000	0.000	    1.872
ENSG00000137944	0.000	0.000	   -1.136
ENSG00000176209	0.000	0.000	    0.290
ENSG00000167705	0.000	0.000	    0.000
ENSG00000187608	0.000	0.000	    0.367
ENSG00000257702	0.000	0.000	   -1.224
ENSG00000271858	0.000	0.000	   -1.657
ENSG00000188687	0.000	0.000	   -1.309
ENSG00000055147	0.000	0.000	    0.000
ENSG00000102452	0.000	0.000	    0.879
ENSG00000253966	0.000	0.000	    0.000
ENSG00000054118	0.000	0.000	   -0.378
ENSG00000114854	0.000	0.000	    0.000
ENSG00000082074	0.000	0.000	    0.000
ENSG00000251652	0.000	0.000	    0.000
ENSG00000269416	0.000	0.000	   -1.061
ENSG00000231767	0.000	0.000	    0.000
ENSG00000091140	0.000	0.000	   -1.603
ENSG00000281128	0.000	0.000	    0.622
ENSG00000175985	0.000	0.000	    1.502
ENSG00000137691	0.000	0.000	   -0.327
ENSG00000099974	0.000	0.000	    0.663
ENSG00000228014	0.000	0.000	   -1.318
ENSG00000163611	0.000	0.000	   -0.796
ENSG00000144468	0.000	0.000	    0.000
ENSG00000109332	0.000	0.000	    0.000
ENSG00000129946	0.000	0.000	    0.124
ENSG00000198040	0.000	0.000	    0.097
ENSG00000272010	0.000	0.000	   -0.613
ENSG00000198492	0.000	0.000	    0.396
ENSG00000176978	0.000	0.000	    1.311
ENSG00000261505	0.000	0.000	    0.000
ENSG00000273448	0.000	0.000	    0.294
ENSG00000137135	0.000	0.000	    0.660
ENSG00000231822	0.000	0.000	    0.261
ENSG00000196975	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.196
ENSG00000248049	0.000	0.000	    0.138
ENSG00000205060	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	   -0.624
ENSG00000114770	0.000	0.000	    0.508
ENSG00000271788	0.000	0.000	   -0.526
ENSG00000197927	0.000	0.000	   -2.026
ENSG00000143653	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	    0.000
ENSG00000228923	0.000	0.000	    0.000
ENSG00000104205	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	    0.064
ENSG00000278949	0.000	0.000	   -0.166
